"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","189","2469673","0.0-186.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/13.jpg","-50","Trapper Keeper art.","Kevin,Bryan,Jeremy,Zachary,Juan,Mitchell","Debree on top of a calm pond.,18,320,20","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","Pleased. I like to combination of colors,17,60,20","Peaceful colors.,20,400,20","I love the colors and the contrast between the different blues.,21,260,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,180,20","Zachary","Peaceful colors.,20,400,20","Bryan","Love the colors, love the abstractness, love this Jackson Pollock type painting.,48,400,20","Kevin","Debree on top of a calm pond.,18,320,20","6"
"3034","","survey-text","190","2472715","0.0-187.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"25505","","survey-text","191","2498223","0.0-188.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""woman reclining in spring""}","","","","","","","","","","","","","","","","","","","","","","",""
"3999.2000000029802","","image-slider-response","192","2502224","0.0-189.0","A3492HL94OVDR5","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4950","","image-button-response","193","2507226","0.0-190.0","A3492HL94OVDR5","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3149","","image-button-response","194","2510376","0.0-191.0","A3492HL94OVDR5","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","195","2511976","0.0-192.0-0.0","A3492HL94OVDR5","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","image-button-response","196","2513553","0.0-193.0-0.0","A3492HL94OVDR5","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","2514056","0.0-194.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/9.jpg","28","woman reclining in spring","Kevin,Bryan,Malik,Zachary,Benjamin,Ian","This is a picture of a scary mans head sideways.,-24,320,20","Huh?  Doesn't invoke much.,-37,400,20","Colorful and expressive,15,40,20","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,400,20","looks like sleeping beauty in a garden,10,260,20","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","Malik","Colorful and expressive,15,40,20","Benjamin","looks like sleeping beauty in a garden,10,260,20","Zachary","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,400,20","6"
"15061","","survey-text","198","2529122","0.0-195.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""colorful waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3878.60000000149","","image-slider-response","199","2533003","0.0-196.0","A3492HL94OVDR5","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"2999","","image-button-response","200","2538004","0.0-197.0","A3492HL94OVDR5","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","201","2538820","0.0-198.0","A3492HL94OVDR5","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","image-button-response","202","2541092","0.0-199.0-0.0","A3492HL94OVDR5","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","203","2542100","0.0-200.0-0.0","A3492HL94OVDR5","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","204","2543102","0.0-201.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/24.jpg","48","colorful waterfall","Garrett,William,Malik,Zachary,Benjamin,Tanner","I like the way the colors are put together, and I can imagine this picture in real life.,40,180,20","very peaceful and serene,47,380,20","Very nice textures and subject,38,40,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","peaceful and calm yet joyous.,50,260,20","calm, nature, safe, happy place,,50,180,20","William","very peaceful and serene,47,380,20","Benjamin","peaceful and calm yet joyous.,50,260,20","Zachary","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","6"
"34493","","survey-text","205","2577600","0.0-202.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""Ewwww..is the paintbrush really stuck to it?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3102.89999999851","","image-slider-response","206","2580705","0.0-203.0","A3492HL94OVDR5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","207","2585707","0.0-204.0","A3492HL94OVDR5","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3638","","image-button-response","208","2589346","0.0-205.0","A3492HL94OVDR5","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2887","","image-button-response","209","2592235","0.0-206.0-0.0","A3492HL94OVDR5","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","","image-button-response","210","2593907","0.0-207.0-0.0","A3492HL94OVDR5","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","2594410","0.0-208.0","A3492HL94OVDR5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/29.jpg","-50","Ewwww..is the paintbrush really stuck to it?","Connor,William,Jose,Zachary,Benjamin,Taylor","Red X is scary, like the bricks,7,240,20","makes me think of destruction,-20,380,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,200,20","It looks like someone did not like their art and drew an x over it.,-32,400,20","Don't like the red X across the painting.,-15,260,20","I would give up and give it a red X too.,-5,200,20","Taylor","I would give up and give it a red X too.,-5,200,20","Zachary","It looks like someone did not like their art and drew an x over it.,-32,400,20","William","makes me think of destruction,-20,380,20","6"
"11333","","survey-text","212","2605748","0.0-209.0-0.0","A3492HL94OVDR5","","","","{""Q0"":""Nice and soothing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2750.2999999970198","","image-slider-response","213","2608500","0.0-210.0","A3492HL94OVDR5","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"4375","","image-button-response","214","2613502","0.0-211.0","A3492HL94OVDR5","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","image-button-response","215","2615341","0.0-212.0","A3492HL94OVDR5","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8832","","image-button-response","216","2624175","0.0-213.0-0.0","A3492HL94OVDR5","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"958","","image-button-response","217","2625135","0.0-214.0-0.0","A3492HL94OVDR5","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
