"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","240","1504886","0.0-237.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/27.jpg","4","the vide is cool, dont love the green doodles on top","Amy,Caitlin,Morgan,Molly,Kaitlyn,Cassandra","The colors provide a complexity to the nearly child-like sketches.,5,220,20","Looks like a child added his own interpretation with a black marker.,-5,80,20","Messy field of various plants.,-5,380,20","No clue what to say.,0,340,20","The variation of orange is nice,9,80,20","I don't like any of it...just scibbles.,-37,120,20","Caitlin","Looks like a child added his own interpretation with a black marker.,-5,80,20","Cassandra","I don't like any of it...just scibbles.,-37,120,20","Kaitlyn","The variation of orange is nice,9,80,20","6"
"17132","","survey-text","241","1522024","0.0-238.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""colors are bright but too messy overall""}","","","","","","","","","","","","","","","","","","","","","","",""
"2328.0999999046326","","image-slider-response","242","1524354","0.0-239.0","A2137K4XEU12TI","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4646","","image-button-response","243","1529356","0.0-240.0","A2137K4XEU12TI","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","","image-button-response","244","1530728","0.0-241.0","A2137K4XEU12TI","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1851","","image-button-response","245","1532580","0.0-242.0-0.0","A2137K4XEU12TI","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1034","","image-button-response","246","1533616","0.0-243.0-0.0","A2137K4XEU12TI","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1534623","0.0-244.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/1.jpg","-7","colors are bright but too messy overall","Leah,Caitlin,Courtney,Kaitlin,Kaitlyn,Cassandra","Pretty intermeshing of colors, happy,32,360,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","I cant make anything of this one.,-7,280,20","I see happiness from different aspects of life,31,60,20","Interesting blend of colors,9,80,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","Kaitlyn","Interesting blend of colors,9,80,20","Cassandra","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","Courtney","I cant make anything of this one.,-7,280,20","6"
"17346","","survey-text","248","1551974","0.0-245.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""lovely green, like the woman depicted""}","","","","","","","","","","","","","","","","","","","","","","",""
"2896","","image-slider-response","249","1554872","0.0-246.0","A2137K4XEU12TI","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4396","","image-button-response","250","1559881","0.0-247.0","A2137K4XEU12TI","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861","","image-button-response","251","1562744","0.0-248.0","A2137K4XEU12TI","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"866","","image-button-response","252","1563613","0.0-249.0-0.0","A2137K4XEU12TI","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4825","","image-button-response","253","1568440","0.0-250.0-0.0","A2137K4XEU12TI","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1569946","0.0-251.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/25.jpg","23","lovely green, like the woman depicted","Makayla,Kelsey,Courtney,Jacqueline,Kaitlyn,Cassandra","It's very mystical.,5,80,20","quite unnerving,-15,240,20","That on i find a bit creapy.,-19,280,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,300,20","Love the simplicity and lines,20,80,20","I hate the colors and the scene,-46,120,20","Makayla","It's very mystical.,5,80,20","Kaitlyn","Love the simplicity and lines,20,80,20","Courtney","That on i find a bit creapy.,-19,280,20","6"
"30309","","survey-text","255","1600260","0.0-252.0-0.0","A2137K4XEU12TI","","","","{""Q0"":""scary and creepy, the teddy bear's eyes are demonic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2704","","image-slider-response","256","1602966","0.0-253.0","A2137K4XEU12TI","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"4955","","image-button-response","257","1607968","0.0-254.0","A2137K4XEU12TI","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","","image-button-response","258","1608584","0.0-255.0","A2137K4XEU12TI","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"418","","image-button-response","259","1609005","0.0-256.0-0.0","A2137K4XEU12TI","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","260","1609712","0.0-257.0-0.0","A2137K4XEU12TI","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1610725","0.0-258.0","A2137K4XEU12TI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/16.jpg","-38","scary and creepy, the teddy bear's eyes are demonic","Makayla,Shannon,Courtney,Alyssa,Kaitlyn,Heather","It's a little unsettling,2,80,20","I think this picture is weird and the colors are very boring.,-50,220,20","Hmm i don't know what going on here.,1,280,20","It creeps me out.,-50,160,20","The bear is a weird choice,-22,80,20","lol i dont know how i feel about this.,1,260,20","Alyssa","It creeps me out.,-50,160,20","Kaitlyn","The bear is a weird choice,-22,80,20","Makayla","It's a little unsettling,2,80,20","6"
"2256","","image-button-response_instructions","262","1612986","0.0-259.0","A2137K4XEU12TI","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","263","1614244","0.0-260.0","A2137K4XEU12TI","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
