"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","224","2039840","0.0-222.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/24.jpg","17","Looks like a waterfall surrounded by nature.","Leah,Erin,Lauren,Makayla,Margaret,Victoria","Happy, the forest as I would love to see it,50,360,20","Too literal, not abstract,-29,120,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Looks like a serene waterfall and woods,29,80,20","peaceful and serene but Im not the biggest landscape fan,4,100,20","very peaceful and serene,47,400,20","Makayla","Looks like a serene waterfall and woods,29,80,20","Margaret","peaceful and serene but Im not the biggest landscape fan,4,100,20","Victoria","very peaceful and serene,47,400,20","4"
"4136","","survey-text","225","2043994","0.0-223.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"42953","","survey-text","226","2086950","0.0-224.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""Could possibly be a cell like in the human body but abstract.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7591.800000071526","","image-slider-response","227","2094545","0.0-225.0","A34GH9SAZ3NAGE","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2099551","0.0-226.0","A34GH9SAZ3NAGE","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3898","","image-button-response","229","2103452","0.0-227.0","A34GH9SAZ3NAGE","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3354","","image-button-response","230","2106811","0.0-228.0-0.0","A34GH9SAZ3NAGE","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2292","","image-button-response","231","2109108","0.0-229.0-0.0","A34GH9SAZ3NAGE","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2110111","0.0-230.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/9.jpg","7","Could possibly be a cell like in the human body but abstract.","Madison,Kimberly,Amanda,Makayla,Margaret,Victoria","No cohesive form whatsoever. Hard pass.,-31,60,20","It's too all over the place,-37,260,20","Makes me feel angry, its not very clear,-50,180,20","Looks like a monster's teeth , unsettling,-18,80,20","keeps me interested. like the colors,17,100,20","reminds me of a story book,18,400,20","Kimberly","It's too all over the place,-37,260,20","Victoria","reminds me of a story book,18,400,20","Margaret","keeps me interested. like the colors,17,100,20","4"
"36991","","survey-text","233","2147114","0.0-231.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""Seems like there's a thick fog over the trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4623.800000071526","","image-slider-response","234","2151739","0.0-232.0","A34GH9SAZ3NAGE","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","2156744","0.0-233.0","A34GH9SAZ3NAGE","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1243","","image-button-response","236","2157990","0.0-234.0","A34GH9SAZ3NAGE","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3655","","image-button-response","237","2161649","0.0-235.0-0.0","A34GH9SAZ3NAGE","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"707","","image-button-response","238","2162361","0.0-236.0-0.0","A34GH9SAZ3NAGE","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2163863","0.0-237.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/17.jpg","35","Seems like there's a thick fog over the trees.","Chloe,Kimberly,Mackenzie,Kelsey,Margaret,Victoria","Pretty but a little cheesy,-10,220,20","I like the trees, but the doors less so,19,260,20","Very fun textures,32,20,20","this ones alright,10,240,20","gentle watercolor vibes,12,100,20","love the wispyness of it,34,400,20","Kimberly","I like the trees, but the doors less so,19,260,20","Victoria","love the wispyness of it,34,400,20","Margaret","gentle watercolor vibes,12,100,20","4"
"41472","","survey-text","240","2205346","0.0-238.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""Appears to be a religious deity in the middle of the painting with maybe their followers behind them.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2857.7000000476837","","image-slider-response","241","2208207","0.0-239.0","A34GH9SAZ3NAGE","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2213210","0.0-240.0","A34GH9SAZ3NAGE","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"625","","image-button-response","243","2213840","0.0-241.0","A34GH9SAZ3NAGE","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5157","","image-button-response","244","2219001","0.0-242.0-0.0","A34GH9SAZ3NAGE","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3948","","image-button-response","245","2222953","0.0-243.0-0.0","A34GH9SAZ3NAGE","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2223468","0.0-244.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/25.jpg","-5","Appears to be a religious deity in the middle of the painting with maybe their followers behind them.","Emily,Kimberly,Jessica,Tiffany,Margaret,Victoria","Low skill not impressed.,-14,40,20","Cult-like, which to me makes it kind of creepy,-21,260,20","I really like how the lines form this piece.,8,400,20","I feel little to no emotion looking at this painting.,0,360,20","love the color and the contrast of the black on teal,50,100,20","makes me think of a scary movie,-20,400,20","Kimberly","Cult-like, which to me makes it kind of creepy,-21,260,20","Victoria","makes me think of a scary movie,-20,400,20","Margaret","love the color and the contrast of the black on teal,50,100,20","4"
"40253","","survey-text","247","2263733","0.0-245.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""Seems like their a motor vehicle in front of a burning building.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2998.100000023842","","image-slider-response","248","2266736","0.0-246.0","A34GH9SAZ3NAGE","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","2271740","0.0-247.0","A34GH9SAZ3NAGE","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","250","2272429","0.0-248.0","A34GH9SAZ3NAGE","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5004","","image-button-response","251","2277437","0.0-249.0-0.0","A34GH9SAZ3NAGE","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"14454","","image-button-response","252","2291896","0.0-250.0-0.0","A34GH9SAZ3NAGE","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2293399","0.0-251.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/20.jpg","8","Seems like their a motor vehicle in front of a burning building.","Jennifer,Kimberly,Amy,Jacqueline,Margaret,Victoria","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","Something bad has happened TO reality,-23,260,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","Looks like a refinery dumping shit into the water.,-40,300,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","like the colors and desert feel,7,400,20","Jennifer","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","Kimberly","Something bad has happened TO reality,-23,260,20","Amy","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","4"
"41385","","survey-text","254","2334795","0.0-252.0-0.0","A34GH9SAZ3NAGE","","","","{""Q0"":""It seems like a mess. Like someone was beaten up and now there's blood all over them.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3237.899999976158","","image-slider-response","255","2338038","0.0-253.0","A34GH9SAZ3NAGE","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","2343043","0.0-254.0","A34GH9SAZ3NAGE","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2441","","image-button-response","257","2345488","0.0-255.0","A34GH9SAZ3NAGE","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9319","","image-button-response","258","2354811","0.0-256.0-0.0","A34GH9SAZ3NAGE","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6541","","image-button-response","259","2361357","0.0-257.0-0.0","A34GH9SAZ3NAGE","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2361859","0.0-258.0","A34GH9SAZ3NAGE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/3.jpg","-50","It seems like a mess. Like someone was beaten up and now there's blood all over them.","Jennifer,Kimberly,Amy,Sara,Maria,Megan","This looks like something a child created in 5 minutes.,-50,380,20","I like that it feels kind of simple but still chaotic,6,260,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,220,20","Random use of red and looks scary,-50,160,20","I struggle to see the art,-20,120,20","5 min scribble by a 3 year old,-46,200,20","Jennifer","This looks like something a child created in 5 minutes.,-50,380,20","Sara","Random use of red and looks scary,-50,160,20","Maria","I struggle to see the art,-20,120,20","4"
"3664","","image-button-response_instructions","261","2365534","0.0-259.0","A34GH9SAZ3NAGE","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1012","","image-button-response","262","2366554","0.0-260.0","A34GH9SAZ3NAGE","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
