"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","567217","0.0-122.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/4.jpg","13","I like that the vapor seems more tangible through the paint","Jason,Victor,Derek,Nathan,William,Stephen","I don't understand this at all,3,20,20","Hate the color, and just do not get the point.,-13,340,20","A bit too plain for my tastes,-10,360,20","Not my preference when it comes to art styles or subjects,-10,200,20","dont like the colors,-31,380,20","Just doesn't look nice.,-40,140,20","Jason","I don't understand this at all,3,20,20","Victor","Hate the color, and just do not get the point.,-13,340,20","Derek","A bit too plain for my tastes,-10,360,20","3"
"19670","","survey-text","125","586893","0.0-123.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""I really like the colors here, but don't understand it too well.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2541","","image-slider-response","126","589435","0.0-124.0","AZ5LPHW1NBB50","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"3721","","image-button-response","127","594436","0.0-125.0","AZ5LPHW1NBB50","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"444","","image-button-response","128","594881","0.0-126.0","AZ5LPHW1NBB50","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","image-button-response","129","596489","0.0-127.0-0.0","AZ5LPHW1NBB50","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4083","","image-button-response","130","600573","0.0-128.0-0.0","AZ5LPHW1NBB50","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","601576","0.0-129.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/24.jpg","19","I really like the colors here, but don't understand it too well.","Jason,Victor,Derek,Michael,Caleb,Timothy","I like the bright colors,16,20,20","I don't even know. It's just kind of meh,1,340,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,360,20","It's not super high uality  but there is some skill and talent in it I see.,15,140,20","This is gorgeous. Strong, saturated colors and clear meaning.,50,40,20","Earthy wonderful, love everything about it,50,240,20","Caleb","This is gorgeous. Strong, saturated colors and clear meaning.,50,40,20","Timothy","Earthy wonderful, love everything about it,50,240,20","Derek","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,360,20","3"
"9860","","survey-text","132","611441","0.0-130.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""It looks unfinished""}","","","","","","","","","","","","","","","","","","","","","","",""
"2179","","image-slider-response","133","613622","0.0-131.0","AZ5LPHW1NBB50","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"2990","","image-button-response","134","618625","0.0-132.0","AZ5LPHW1NBB50","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","135","619334","0.0-133.0","AZ5LPHW1NBB50","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1526","","image-button-response","136","620860","0.0-134.0-0.0","AZ5LPHW1NBB50","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","","image-button-response","137","621524","0.0-135.0-0.0","AZ5LPHW1NBB50","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","622026","0.0-136.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/14.jpg","-5","It looks unfinished","Joshua,Grant,Derek,Paul,Caleb,Timothy","This doesn't speak to me on an emotional level,-6,240,20","This elicits no reaction in me.,0,200,20","Very abstract and colorful,40,360,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,300,20","Again. This is pretty neutral, leaning dislike.,-18,40,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Caleb","Again. This is pretty neutral, leaning dislike.,-18,40,20","Grant","This elicits no reaction in me.,0,200,20","Joshua","This doesn't speak to me on an emotional level,-6,240,20","3"
"17091","","survey-text","139","639122","0.0-137.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""This is interesting, almost like a birds eye view of the ground ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2132.9999999998836","","image-slider-response","140","641256","0.0-138.0","AZ5LPHW1NBB50","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"1889","","image-button-response","141","646259","0.0-139.0","AZ5LPHW1NBB50","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","","image-button-response","142","647500","0.0-140.0","AZ5LPHW1NBB50","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1417","","image-button-response","143","648919","0.0-141.0-0.0","AZ5LPHW1NBB50","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","144","650003","0.0-142.0-0.0","AZ5LPHW1NBB50","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","651005","0.0-143.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/7.jpg","15","This is interesting, almost like a birds eye view of the ground ","Joshua,Grant,Ian,Tristan,Caleb,Zachary","Looks almost like a photograph of nature.,11,240,20","This elicits no reaction in me.,0,200,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","More saturated color, even more interpretations to have.,44,40,20","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,400,20","Joshua","Looks almost like a photograph of nature.,11,240,20","Caleb","More saturated color, even more interpretations to have.,44,40,20","Zachary","Looks like a desert or another planet. While the color choices are narrow, it's still interesting because it is very natural.,12,400,20","3"
"14983","","survey-text","146","665993","0.0-144.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""I like the colors, but this makes me feel uneasy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","image-slider-response","147","668691","0.0-145.0","AZ5LPHW1NBB50","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"3014","","image-button-response","148","673695","0.0-146.0","AZ5LPHW1NBB50","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2205","","image-button-response","149","675902","0.0-147.0","AZ5LPHW1NBB50","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1137","","image-button-response","150","677039","0.0-148.0-0.0","AZ5LPHW1NBB50","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2715","","image-button-response","151","679755","0.0-149.0-0.0","AZ5LPHW1NBB50","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","681257","0.0-150.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/9.jpg","-3","I like the colors, but this makes me feel uneasy","Joshua,Steven,Matthew,Chase,Caleb,Zachary","Someone lying in bed?  Don't care for it.,-14,240,20","I just dont like it, no reaction from me at all,-50,160,20","Similar to the tohers, but not as clear.,11,120,20","Looks like a sloppy iguana.,-11,120,20","Unfinished, weird composition.,-34,40,20","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,400,20","Joshua","Someone lying in bed?  Don't care for it.,-14,240,20","Steven","I just dont like it, no reaction from me at all,-50,160,20","Caleb","Unfinished, weird composition.,-34,40,20","3"
"2765","","survey-text","153","684032","0.0-151.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14298","","survey-text","154","698331","0.0-152.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""Nice looking, but would like to see more out of it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1928","","image-slider-response","155","700262","0.0-153.0","AZ5LPHW1NBB50","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"1302","","image-button-response","156","705263","0.0-154.0","AZ5LPHW1NBB50","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"377","","image-button-response","157","705642","0.0-155.0","AZ5LPHW1NBB50","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","158","706824","0.0-156.0-0.0","AZ5LPHW1NBB50","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1802","","image-button-response","159","708628","0.0-157.0-0.0","AZ5LPHW1NBB50","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","709629","0.0-158.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/26.jpg","-10","Nice looking, but would like to see more out of it","Joshua,Steven,Tyler,Jorge,Caleb,Andrew","This is boring.,-15,240,20","This one is nicer, looks like a walk in a small, dreamy city,20,160,20","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","dull and boring,-6,180,20","Appears childish and unfinished.,-20,40,20","Makes me want to walk down a cool street,20,160,20","Joshua","This is boring.,-15,240,20","Tyler","Colors look glum; photograph is not properly contrasted and does not reflect the appropriate amount of natural light.,-10,320,20","Jorge","dull and boring,-6,180,20","3"
"12313","","survey-text","161","721948","0.0-159.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""The colors are nice, reminds me of Dali""}","","","","","","","","","","","","","","","","","","","","","","",""
"2721","","image-slider-response","162","724671","0.0-160.0","AZ5LPHW1NBB50","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"2768","","image-button-response","163","729672","0.0-161.0","AZ5LPHW1NBB50","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"364","","image-button-response","164","730037","0.0-162.0","AZ5LPHW1NBB50","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3851","","image-button-response","165","733890","0.0-163.0-0.0","AZ5LPHW1NBB50","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2008","","image-button-response","166","735900","0.0-164.0-0.0","AZ5LPHW1NBB50","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","736402","0.0-165.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/20.jpg","13","The colors are nice, reminds me of Dali","Joshua,Alexander,Tyler,Jorge,Jake,Hunter","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","The beach and industry.,12,120,20","This is not abstract art, it is representative.,0,320,20","Curious about what lies here,10,180,20","It's too brash and loud and ugly.,-21,360,20","feels underdeveloped,-11,240,20","Joshua","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Alexander","The beach and industry.,12,120,20","Jorge","Curious about what lies here,10,180,20","3"
"12356","","survey-text","168","748765","0.0-166.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""I really like the contrast from top to bottom""}","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","image-slider-response","169","751491","0.0-167.0","AZ5LPHW1NBB50","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4404","","image-button-response","170","756494","0.0-168.0","AZ5LPHW1NBB50","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4531","","image-button-response","171","761027","0.0-169.0","AZ5LPHW1NBB50","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","172","761798","0.0-170.0-0.0","AZ5LPHW1NBB50","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2074","","image-button-response","173","763873","0.0-171.0-0.0","AZ5LPHW1NBB50","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","764876","0.0-172.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/12.jpg","12","I really like the contrast from top to bottom","Joshua,Alexander,Miguel,Jorge,Gregory,Anthony","I don't get this one. Doesn't evoke an emotional response.,-10,240,20","Ugly color combinations, no focus.,-25,120,20","Good too basic.,18,160,20","Windows to a different story,6,180,20","Black and white contrast with color looks nice,15,220,20","This piece doesn't provoke any kind of reaction,0,200,20","Jorge","Windows to a different story,6,180,20","Gregory","Black and white contrast with color looks nice,15,220,20","Miguel","Good too basic.,18,160,20","3"
"12535","","survey-text","175","777416","0.0-173.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""I don't agree with the colors in use here""}","","","","","","","","","","","","","","","","","","","","","","",""
"3428.9999999998836","","image-slider-response","176","780847","0.0-174.0","AZ5LPHW1NBB50","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","785852","0.0-175.0","AZ5LPHW1NBB50","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","178","786420","0.0-176.0","AZ5LPHW1NBB50","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","image-button-response","179","789300","0.0-177.0-0.0","AZ5LPHW1NBB50","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","image-button-response","180","790926","0.0-178.0-0.0","AZ5LPHW1NBB50","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","791428","0.0-179.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/2.jpg","-8","I don't agree with the colors in use here","Jordan,Brandon,Miguel,Jorge,Gregory,Lucas","Reminds me of my baby brother,11,160,20","Do not like this type of abstract work,-50,320,20","7 year old painted?,-35,160,20","Confused and disoriented,-33,180,20","Awful color coordination and design,-35,220,20","Colorful, curious.,20,380,20","Brandon","Do not like this type of abstract work,-50,320,20","Gregory","Awful color coordination and design,-35,220,20","Jorge","Confused and disoriented,-33,180,20","3"
"16145","","survey-text","182","807580","0.0-180.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""This ellicits something from another time for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","image-slider-response","183","809788","0.0-181.0","AZ5LPHW1NBB50","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"2520","","image-button-response","184","814791","0.0-182.0","AZ5LPHW1NBB50","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"513","","image-button-response","185","815305","0.0-183.0","AZ5LPHW1NBB50","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1049","","image-button-response","186","816355","0.0-184.0-0.0","AZ5LPHW1NBB50","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1639","","image-button-response","187","817996","0.0-185.0-0.0","AZ5LPHW1NBB50","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","818998","0.0-186.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/21.jpg","13","This ellicits something from another time for me","Elijah,Brandon,Cameron,Jorge,Gregory,Kyle","Can't understand what it is,-27,80,20","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","mythical between good and evil,16,180,20","Contrast of fire and water looks cool,20,220,20","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Gregory","Contrast of fire and water looks cool,20,220,20","Jorge","mythical between good and evil,16,180,20","Kyle","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","3"
"2125","","survey-text","189","821134","0.0-187.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8263","","survey-text","190","829397","0.0-188.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""I don't like this at a ll""}","","","","","","","","","","","","","","","","","","","","","","",""
"4034","","image-slider-response","191","833433","0.0-189.0","AZ5LPHW1NBB50","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"1357","","image-button-response","192","838436","0.0-190.0","AZ5LPHW1NBB50","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5064","","image-button-response","193","843500","0.0-191.0","AZ5LPHW1NBB50","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","","image-button-response","194","844395","0.0-192.0-0.0","AZ5LPHW1NBB50","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4039","","image-button-response","195","848436","0.0-193.0-0.0","AZ5LPHW1NBB50","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","849938","0.0-194.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/15.jpg","-19","I don't like this at a ll","Blake,Brett,Connor,Jorge,Gregory,Kyle","ugly picture and don't like it,-22,280,20","I don't know how I feel about this,31,360,20","Neat to explore meaning, blue is interesting,11,240,20","interested in this transformation,20,180,20","Black and blue is my favorite color combination,35,220,20","I like it as the colors complement each other well,21,340,20","Brett","I don't know how I feel about this,31,360,20","Blake","ugly picture and don't like it,-22,280,20","Jorge","interested in this transformation,20,180,20","3"
"12921","","survey-text","197","862867","0.0-195.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""Seems too scribbly for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3175","","image-slider-response","198","866042","0.0-196.0","AZ5LPHW1NBB50","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"2538","","image-button-response","199","871314","0.0-197.0","AZ5LPHW1NBB50","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","200","871986","0.0-198.0","AZ5LPHW1NBB50","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2858","","image-button-response","201","874845","0.0-199.0-0.0","AZ5LPHW1NBB50","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1640","","image-button-response","202","876486","0.0-200.0-0.0","AZ5LPHW1NBB50","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","877992","0.0-201.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/3.jpg","-21","Seems too scribbly for me","Blake,Brett,Marcus,Jorge,Gabriel,David","painted by a 2 year old. cold and boring,-30,280,20","Confusion and mayhem,-10,360,20","Like the colors and energy of this work.,10,60,20","This makes me feel vulnerable,-32,180,20","just scribbles, not pleasing,-30,160,20","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","David","No clue what I'm looking. This just looks a series of scribbles in a box.,-20,340,20","Gabriel","just scribbles, not pleasing,-30,160,20","Jorge","This makes me feel vulnerable,-32,180,20","3"
"12022","","survey-text","204","890020","0.0-202.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""The layers in this looks cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"2039","","image-slider-response","205","892061","0.0-203.0","AZ5LPHW1NBB50","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","897066","0.0-204.0","AZ5LPHW1NBB50","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1236","","image-button-response","207","898303","0.0-205.0","AZ5LPHW1NBB50","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","image-button-response","208","901895","0.0-206.0-0.0","AZ5LPHW1NBB50","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1697","","image-button-response","209","903593","0.0-207.0-0.0","AZ5LPHW1NBB50","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","905096","0.0-208.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/29.jpg","17","The layers in this looks cool","Trevor,Charles,Benjamin,Jorge,Gabriel,David","It's too on trend with the gray and doesn't look like a lasting piece,-4,280,20","I like the usage of a physical object,33,100,20","Don't like the red X across the painting.,-15,260,20","makes me feel busy and unorganized,4,180,20","dont like this one,-20,160,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","Charles","I like the usage of a physical object,33,100,20","Jorge","makes me feel busy and unorganized,4,180,20","David","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","3"
"19248","","survey-text","211","924350","0.0-209.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""Too much colors in one place, almost looks like mush""}","","","","","","","","","","","","","","","","","","","","","","",""
"2754","","image-slider-response","212","927106","0.0-210.0","AZ5LPHW1NBB50","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","932110","0.0-211.0","AZ5LPHW1NBB50","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","image-button-response","214","934686","0.0-212.0","AZ5LPHW1NBB50","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1754","","image-button-response","215","936442","0.0-213.0-0.0","AZ5LPHW1NBB50","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1631","","image-button-response","216","938074","0.0-214.0-0.0","AZ5LPHW1NBB50","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","939577","0.0-215.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/1.jpg","-22","Too much colors in one place, almost looks like mush","Nathaniel,Charles,Jesse,Jorge,Cody,David","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","It's like being out on a psychedelic lake,32,100,20","Im not a fan of the bluriness,-18,80,20","fishing on the lake surrounded by trees,42,180,20","Pretty, nice use of color,40,180,20","This image doesn't invoke much in me.,0,340,20","David","This image doesn't invoke much in me.,0,340,20","Jesse","Im not a fan of the bluriness,-18,80,20","Nathaniel","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","3"
"23188","","survey-text","218","962772","0.0-216.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""Interested in the shapes that seem to appear the more I look at this piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3710","","image-slider-response","219","966485","0.0-217.0","AZ5LPHW1NBB50","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","971489","0.0-218.0","AZ5LPHW1NBB50","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2221","","image-button-response","221","973712","0.0-219.0","AZ5LPHW1NBB50","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","","image-button-response","222","974959","0.0-220.0-0.0","AZ5LPHW1NBB50","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","image-button-response","223","976861","0.0-221.0-0.0","AZ5LPHW1NBB50","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","977363","0.0-222.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/28.jpg","7","Interested in the shapes that seem to appear the more I look at this piece.","Nathaniel,Bradley,Jesse,Mason,Travis,David","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","I think this may have to do with humpty dumpty?,-7,300,20","Just all blurs together for me. No substance.,-23,80,20","bland busy ugly,-31,100,20","Hate it...brown and drab,-37,260,20","I feel that the image is invoking a sense of negativity.,-15,340,20","Nathaniel","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","Bradley","I think this may have to do with humpty dumpty?,-7,300,20","Travis","Hate it...brown and drab,-37,260,20","3"
"3225","","survey-text","225","980599","0.0-223.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17983","","survey-text","226","998584","0.0-224.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""I really like the vivd lines, wish I could understand it better though""}","","","","","","","","","","","","","","","","","","","","","","",""
"2114","","image-slider-response","227","1000700","0.0-225.0","AZ5LPHW1NBB50","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response","228","1005703","0.0-226.0","AZ5LPHW1NBB50","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"300","","image-button-response","229","1006004","0.0-227.0","AZ5LPHW1NBB50","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","230","1006923","0.0-228.0-0.0","AZ5LPHW1NBB50","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2492","","image-button-response","231","1009417","0.0-229.0-0.0","AZ5LPHW1NBB50","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1010919","0.0-230.0","AZ5LPHW1NBB50","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/18.jpg","7","I really like the vivd lines, wish I could understand it better though","Nathaniel,Bradley,Malik,Jared,Travis,Aaron","Looks like a jumbled mess. I prefer a clearer picture,-18,220,20","This one is very dark and apocalyptic indeed!,-30,300,20","Gently chaotic and beautiful,40,40,20","it looks like people,9,400,20","I don't know...kind of a dissatified feeling inside.,-6,260,20","I could spend a long time looking at it and see different things in the shapes.,21,20,20","Travis","I don't know...kind of a dissatified feeling inside.,-6,260,20","Jared","it looks like people,9,400,20","Bradley","This one is very dark and apocalyptic indeed!,-30,300,20","3"
"13019","","survey-text","233","1023945","0.0-231.0-0.0","AZ5LPHW1NBB50","","","","{""Q0"":""Seems a little too rudimentary""}","","","","","","","","","","","","","","","","","","","","","","",""
"2830.0000000001164","","image-slider-response","234","1026776","0.0-232.0","AZ5LPHW1NBB50","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"1852","","image-button-response","235","1031778","0.0-233.0","AZ5LPHW1NBB50","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","","image-button-response","236","1033296","0.0-234.0","AZ5LPHW1NBB50","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1952","","image-button-response","237","1035251","0.0-235.0-0.0","AZ5LPHW1NBB50","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2547","","image-button-response","238","1037801","0.0-236.0-0.0","AZ5LPHW1NBB50","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
