"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4888","","image-button-response","122","909643","0.0-120.0-0.0","A3Q9H7A8J8GR01","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2825","","image-button-response","123","912471","0.0-121.0-0.0","A3Q9H7A8J8GR01","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","913487","0.0-122.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/20.jpg","30","too abstract for me but I like it","Briana,Alexandra,Mikayla,Kylie,Julia,Brianna","Someone trying to be dali,-15,400,20","The white blob looks like a face and it's creepy,-30,60,20","Kinda freaks me out.,-40,300,20","City life vs shore life,40,300,20","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,40,20","It looks like a motorcycle and I like cars and motorcycles,30,20,20","Kylie","City life vs shore life,40,300,20","Julia","The colors are nice, and the shapes conjure the decay of the city in the face of natural entropy,19,40,20","Briana","Someone trying to be dali,-15,400,20","2"
"12305","","survey-text","125","925803","0.0-123.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""a crow on a wall""}","","","","","","","","","","","","","","","","","","","","","","",""
"4491.399999976158","","image-slider-response","126","930296","0.0-124.0","A3Q9H7A8J8GR01","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","935313","0.0-125.0","A3Q9H7A8J8GR01","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","128","936049","0.0-126.0","A3Q9H7A8J8GR01","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2440","","image-button-response","129","938491","0.0-127.0-0.0","A3Q9H7A8J8GR01","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5314","","image-button-response","130","943807","0.0-128.0-0.0","A3Q9H7A8J8GR01","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","945311","0.0-129.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/6.jpg","7","a crow on a wall","Briana,Sarah,Erica,Kylie,Julia,Haley","Close up peach? Hate it,-16,400,20","it's interesting but I don't love it,10,180,20","positive because of bright colours and a bird,20,80,20","Reminds me of feeling incomplete,1,300,20","this is too simple for me,-34,40,20","I like the color and the gradient,10,220,20","Sarah","it's interesting but I don't love it,10,180,20","Erica","positive because of bright colours and a bird,20,80,20","Kylie","Reminds me of feeling incomplete,1,300,20","2"
"26926","","survey-text","132","972246","0.0-130.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""like the strokes, a city scene?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4303.5","","image-slider-response","133","976552","0.0-131.0","A3Q9H7A8J8GR01","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2432","","image-button-response","134","981557","0.0-132.0","A3Q9H7A8J8GR01","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","image-button-response","135","984055","0.0-133.0","A3Q9H7A8J8GR01","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","image-button-response","136","987445","0.0-134.0-0.0","A3Q9H7A8J8GR01","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2079","","image-button-response","137","989526","0.0-135.0-0.0","A3Q9H7A8J8GR01","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","990530","0.0-136.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/26.jpg","30","like the strokes, a city scene?","Sierra,Sarah,Erica,Kylie,Cassandra,Stephanie","soothing and subtle,1,260,20","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","very relaxing and easy going,22,80,20","Picturesque little town,45,300,20","Neutral...nothing to say.,3,120,20","Day just begun in the city and the stores are opening their doors.,41,300,20","Erica","very relaxing and easy going,22,80,20","Kylie","Picturesque little town,45,300,20","Sierra","soothing and subtle,1,260,20","2"
"24143","","survey-text","139","1014687","0.0-137.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""nice concept, rake your brains""}","","","","","","","","","","","","","","","","","","","","","","",""
"3875.0999999046326","","image-slider-response","140","1018564","0.0-138.0","A3Q9H7A8J8GR01","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1023582","0.0-139.0","A3Q9H7A8J8GR01","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2431","","image-button-response","142","1026017","0.0-140.0","A3Q9H7A8J8GR01","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2114","","image-button-response","143","1028133","0.0-141.0-0.0","A3Q9H7A8J8GR01","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3323","","image-button-response","144","1031459","0.0-142.0-0.0","A3Q9H7A8J8GR01","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1032465","0.0-143.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/10.jpg","18","nice concept, rake your brains","Sierra,Jordan,Erica,Kylie,Michelle,Samantha","it just doesnt appeal to me.,-10,260,20","I dont like it, there is too much going on,-19,20,20","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","Musical guitar whimsy,45,300,20","This could be a guitar, or it could be a completely random shape.,-3,280,20","I like it but do not love it. It is sort of depressing,13,140,20","Erica","Relaxing; a lot of going on but colours make it easy to look at,20,80,20","Kylie","Musical guitar whimsy,45,300,20","Michelle","This could be a guitar, or it could be a completely random shape.,-3,280,20","2"
"30117","","survey-text","146","1062594","0.0-144.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""reminds me of the Westminister bridge""}","","","","","","","","","","","","","","","","","","","","","","",""
"3835.6999999284744","","image-slider-response","147","1066432","0.0-145.0","A3Q9H7A8J8GR01","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"3595","","image-button-response","148","1071443","0.0-146.0","A3Q9H7A8J8GR01","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1554","","image-button-response","149","1073000","0.0-147.0","A3Q9H7A8J8GR01","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3713","","image-button-response","150","1076716","0.0-148.0-0.0","A3Q9H7A8J8GR01","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3051","","image-button-response","151","1079770","0.0-149.0-0.0","A3Q9H7A8J8GR01","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1080775","0.0-150.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/11.jpg","24","reminds me of the Westminister bridge","Vanessa,Sophia,Erica,Kylie,Michelle,Autumn","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","WOW!  I love how the ships and the seas become one in this piece.,50,280,20","a lot of dark colours,-8,80,20","This looks like a busy highway system along a suburban background,40,300,20","I think this is a city but I'm not sure, very abstract,18,280,20","Good but not eye catching,14,340,20","Sophia","WOW!  I love how the ships and the seas become one in this piece.,50,280,20","Michelle","I think this is a city but I'm not sure, very abstract,18,280,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","2"
"6072","","survey-text","153","1086868","0.0-151.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22515","","survey-text","154","1109386","0.0-152.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""nothing amazing, cubism?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5937.100000023842","","image-slider-response","155","1115326","0.0-153.0","A3Q9H7A8J8GR01","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1120333","0.0-154.0","A3Q9H7A8J8GR01","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","image-button-response","157","1122175","0.0-155.0","A3Q9H7A8J8GR01","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10150","","image-button-response","158","1132327","0.0-156.0-0.0","A3Q9H7A8J8GR01","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","image-button-response","159","1134021","0.0-157.0-0.0","A3Q9H7A8J8GR01","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1135032","0.0-158.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/2.jpg","11","nothing amazing, cubism?","Vanessa,Sophia,Hannah,Destiny,Michelle,Meghan","I don't like the abstract nature of this painting or the colors used.,-50,380,20","I'm not fond of the colors in this one.,-33,280,20","Looks like child's art.,-19,240,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Don't like the puke green color and also too abstact,-14,280,20","looks like a child's artwork,-40,220,20","Hannah","Looks like child's art.,-19,240,20","Meghan","looks like a child's artwork,-40,220,20","Vanessa","I don't like the abstract nature of this painting or the colors used.,-50,380,20","2"
"31576","","survey-text","161","1166619","0.0-159.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""subtle mix of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3791.5","","image-slider-response","162","1170412","0.0-160.0","A3Q9H7A8J8GR01","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1175421","0.0-161.0","A3Q9H7A8J8GR01","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11571","","image-button-response","164","1186995","0.0-162.0","A3Q9H7A8J8GR01","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","image-button-response","165","1188643","0.0-163.0-0.0","A3Q9H7A8J8GR01","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","image-button-response","166","1190189","0.0-164.0-0.0","A3Q9H7A8J8GR01","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1191198","0.0-165.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/28.jpg","22","subtle mix of colors","Vanessa,Shelby,Hannah,Katelyn,Madeline,Meghan","It's such a blah piece and way too abstract.,-50,380,20","This one gives me an uneasy feeling,-10,240,20","The colors are drab and a little depressing.,-20,240,20","Just all blurs together for me. No substance.,-23,100,20","It is a bit drab,-10,40,20","I don't like the color choice,-30,220,20","Vanessa","It's such a blah piece and way too abstract.,-50,380,20","Katelyn","Just all blurs together for me. No substance.,-23,100,20","Madeline","It is a bit drab,-10,40,20","2"
"20083","","survey-text","168","1211292","0.0-166.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""bright and light""}","","","","","","","","","","","","","","","","","","","","","","",""
"3945.399999976158","","image-slider-response","169","1215240","0.0-167.0","A3Q9H7A8J8GR01","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4902","","image-button-response","170","1220244","0.0-168.0","A3Q9H7A8J8GR01","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3255","","image-button-response","171","1223503","0.0-169.0","A3Q9H7A8J8GR01","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6504","","image-button-response","172","1230009","0.0-170.0-0.0","A3Q9H7A8J8GR01","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363","","image-button-response","173","1231375","0.0-171.0-0.0","A3Q9H7A8J8GR01","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1232399","0.0-172.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/22.jpg","17","bright and light","Vanessa,Kimberly,Gabrielle,Katelyn,Madeline,Sara","I don't like the colors or the way they've been arranged.,-20,380,20","I like the key near the sphere in the center,19,260,20","another OK work, mostly because of the blend of colors,12,160,20","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","I really like the colors here,3,40,20","Looks like a warm sunset to me i like it,42,160,20","Gabrielle","another OK work, mostly because of the blend of colors,12,160,20","Sara","Looks like a warm sunset to me i like it,42,160,20","Kimberly","I like the key near the sphere in the center,19,260,20","2"
"16690","","survey-text","175","1249098","0.0-173.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""too crowded for my liking""}","","","","","","","","","","","","","","","","","","","","","","",""
"4375.600000023842","","image-slider-response","176","1253476","0.0-174.0","A3Q9H7A8J8GR01","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1258486","0.0-175.0","A3Q9H7A8J8GR01","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"373","","image-button-response","178","1258863","0.0-176.0","A3Q9H7A8J8GR01","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7858","","image-button-response","179","1266722","0.0-177.0-0.0","A3Q9H7A8J8GR01","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1000","","image-button-response","180","1267725","0.0-178.0-0.0","A3Q9H7A8J8GR01","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1269235","0.0-179.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/12.jpg","4","too crowded for my liking","Morgan,Kimberly,Gabrielle,Jessica,Isabella,Sara","Ugly color combinations, no focus.,-25,380,20","Just not a fan, I can't figure out why,-17,260,20","seems too dark on top and too common on the bottom,-19,160,20","I like this concept.,11,400,20","Something you would see in a government building hallway,3,280,20","I don't like the blocking,-20,160,20","Morgan","Ugly color combinations, no focus.,-25,380,20","Isabella","Something you would see in a government building hallway,3,280,20","Sara","I don't like the blocking,-20,160,20","2"
"19832","","survey-text","182","1289078","0.0-180.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""lot of things going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"4497.699999928474","","image-slider-response","183","1293578","0.0-181.0","A3Q9H7A8J8GR01","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1298591","0.0-182.0","A3Q9H7A8J8GR01","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","image-button-response","185","1300923","0.0-183.0","A3Q9H7A8J8GR01","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3325","","image-button-response","186","1304251","0.0-184.0-0.0","A3Q9H7A8J8GR01","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","image-button-response","187","1305270","0.0-185.0-0.0","A3Q9H7A8J8GR01","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1306287","0.0-186.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/19.jpg","19","lot of things going on","Morgan,Jasmine,Lindsey,Jennifer,Isabella,Sara","Messy pantry full of food.,5,380,20","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,400,20","Very, very ugly and sloppy,-31,380,20","A day in a small city,45,280,20","I like the vibrant color blocks,13,160,20","Lindsey","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,400,20","Isabella","A day in a small city,45,280,20","Sara","I like the vibrant color blocks,13,160,20","2"
"17817","","survey-text","189","1324121","0.0-187.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"12418","","survey-text","190","1336541","0.0-188.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""oh waw i love it""}","","","","","","","","","","","","","","","","","","","","","","",""
"4381.600000023842","","image-slider-response","191","1340925","0.0-189.0","A3Q9H7A8J8GR01","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"4526","","image-button-response","192","1345940","0.0-190.0","A3Q9H7A8J8GR01","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","image-button-response","193","1347569","0.0-191.0","A3Q9H7A8J8GR01","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6730","","image-button-response","194","1354302","0.0-192.0-0.0","A3Q9H7A8J8GR01","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","image-button-response","195","1356733","0.0-193.0-0.0","A3Q9H7A8J8GR01","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1357247","0.0-194.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/14.jpg","36","oh waw i love it","Maria,Crystal,Lindsey,Mariah,Isabella,Sara","I enjoy what comes across as a playful take on nature themes,26,120,20","It looks like a tree but the bleeding water colors lack borders and makes it hard to appreciate the message.,-41,300,20","Warm, positive, growth.,8,400,20","The lighting feels like spring.,20,140,20","Feels like a camp fire among friends,22,280,20","It uplifts my mood due to the color scheme,32,160,20","Lindsey","Warm, positive, growth.,8,400,20","Sara","It uplifts my mood due to the color scheme,32,160,20","Maria","I enjoy what comes across as a playful take on nature themes,26,120,20","2"
"20027","","survey-text","197","1377284","0.0-195.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""surreal and Dali like""}","","","","","","","","","","","","","","","","","","","","","","",""
"3431.8000000715256","","image-slider-response","198","1380718","0.0-196.0","A3Q9H7A8J8GR01","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"3970","","image-button-response","199","1385721","0.0-197.0","A3Q9H7A8J8GR01","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4787","","image-button-response","200","1390513","0.0-198.0","A3Q9H7A8J8GR01","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6706","","image-button-response","201","1397221","0.0-199.0-0.0","A3Q9H7A8J8GR01","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7855","","image-button-response","202","1405079","0.0-200.0-0.0","A3Q9H7A8J8GR01","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1406585","0.0-201.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/8.jpg","37","surreal and Dali like","Maria,Caroline,Lindsey,Leslie,Nicole,Sara","not sure what to make of this - just neutral again,-1,120,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","The stylized faces remind me of German expressionism in a very good way.,40,380,20","It's very grand and ominous but I like it,25,20,20","Very interesting use of blocks,21,160,20","Leslie","The stylized faces remind me of German expressionism in a very good way.,40,380,20","Nicole","It's very grand and ominous but I like it,25,20,20","Sara","Very interesting use of blocks,21,160,20","2"
"40426","","survey-text","204","1447022","0.0-202.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""cannot explain why, but I like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3673.399999976158","","image-slider-response","205","1450698","0.0-203.0","A3Q9H7A8J8GR01","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1455708","0.0-204.0","A3Q9H7A8J8GR01","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"932","","image-button-response","207","1456644","0.0-205.0","A3Q9H7A8J8GR01","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1963","","image-button-response","208","1458610","0.0-206.0-0.0","A3Q9H7A8J8GR01","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6152","","image-button-response","209","1464766","0.0-207.0-0.0","A3Q9H7A8J8GR01","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1465274","0.0-208.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/1.jpg","28","cannot explain why, but I like it","Allison,Caitlin,Megan,Leslie,Nicole,Sara","Messy mix of primary colors.,-10,140,20","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","Nice colors with some 3D effects,15,200,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","I love the colors but it's too intense sometimes,22,20,20","I feel uneasy looking at this,-41,160,20","Caitlin","Deja vu. Haven't I seen this one before? Not bad for those living in the backwoods.,10,80,20","Megan","Nice colors with some 3D effects,15,200,20","Leslie","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","2"
"26094","","survey-text","211","1491378","0.0-209.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""hope amid chaos""}","","","","","","","","","","","","","","","","","","","","","","",""
"4193.299999952316","","image-slider-response","212","1495573","0.0-210.0","A3Q9H7A8J8GR01","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1500584","0.0-211.0","A3Q9H7A8J8GR01","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2192","","image-button-response","214","1502780","0.0-212.0","A3Q9H7A8J8GR01","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","","image-button-response","215","1503695","0.0-213.0-0.0","A3Q9H7A8J8GR01","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5868","","image-button-response","216","1509566","0.0-214.0-0.0","A3Q9H7A8J8GR01","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1510072","0.0-215.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/23.jpg","12","hope amid chaos","Kristen,Caitlin,Megan,Leslie,Marissa,Elizabeth","fsiries, happy, spiritual,16,280,20","SOME thought was put into this one.,5,80,20","Too busy with color with warrior lineup,0,200,20","It reminds me of being in a crowded place.,-10,380,20","It feels exciting,23,160,20","Fantastic blend of color and forms,43,20,20","Caitlin","SOME thought was put into this one.,5,80,20","Kristen","fsiries, happy, spiritual,16,280,20","Elizabeth","Fantastic blend of color and forms,43,20,20","2"
"26605","","survey-text","218","1536689","0.0-216.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""rider with a purpose""}","","","","","","","","","","","","","","","","","","","","","","",""
"2933.5","","image-slider-response","219","1539625","0.0-217.0","A3Q9H7A8J8GR01","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4157","","image-button-response","220","1544639","0.0-218.0","A3Q9H7A8J8GR01","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3214","","image-button-response","221","1547857","0.0-219.0","A3Q9H7A8J8GR01","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4444","","image-button-response","222","1552303","0.0-220.0-0.0","A3Q9H7A8J8GR01","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response","223","1553313","0.0-221.0-0.0","A3Q9H7A8J8GR01","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1554818","0.0-222.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/18.jpg","23","rider with a purpose","Kristen,Caitlin,Andrea,Chloe,Savannah,Elizabeth","pegssus going into battle,25,280,20","Bad guys are after the good guy.,-10,80,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","Evocative but cheesy.,-20,220,20","Accents make this piece.,21,200,20","Nice abstract art,50,20,20","Andrea","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,240,20","Elizabeth","Nice abstract art,50,20,20","Kristen","pegssus going into battle,25,280,20","2"
"7330","","survey-text","225","1562163","0.0-223.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13250","","survey-text","226","1575415","0.0-224.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""can hear the water""}","","","","","","","","","","","","","","","","","","","","","","",""
"4715.100000023842","","image-slider-response","227","1580132","0.0-225.0","A3Q9H7A8J8GR01","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"3626","","image-button-response","228","1585137","0.0-226.0","A3Q9H7A8J8GR01","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364","","image-button-response","229","1586505","0.0-227.0","A3Q9H7A8J8GR01","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3526","","image-button-response","230","1590033","0.0-228.0-0.0","A3Q9H7A8J8GR01","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","image-button-response","231","1592667","0.0-229.0-0.0","A3Q9H7A8J8GR01","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1594170","0.0-230.0","A3Q9H7A8J8GR01","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/24.jpg","28","can hear the water","Kristen,Makayla,Andrea,Jenna,Brittany,Elizabeth","calm, nature, safe, happy place,,50,280,20","Looks like a serene waterfall and woods,29,80,20","Waterfall, and I love the coloring.,48,240,20","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","Nice colors, but doesn't do much for me.,1,40,20","Evokes pleasant feelings,50,20,20","Makayla","Looks like a serene waterfall and woods,29,80,20","Kristen","calm, nature, safe, happy place,,50,280,20","Elizabeth","Evokes pleasant feelings,50,20,20","2"
"19349","","survey-text","233","1613531","0.0-231.0-0.0","A3Q9H7A8J8GR01","","","","{""Q0"":""corn field after a fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"4347.300000071526","","image-slider-response","234","1617881","0.0-232.0","A3Q9H7A8J8GR01","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"4389","","image-button-response","235","1622889","0.0-233.0","A3Q9H7A8J8GR01","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2580","","image-button-response","236","1625473","0.0-234.0","A3Q9H7A8J8GR01","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4825","","image-button-response","237","1630301","0.0-235.0-0.0","A3Q9H7A8J8GR01","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","image-button-response","238","1633029","0.0-236.0-0.0","A3Q9H7A8J8GR01","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
