"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","720017","0.0-122.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/17.jpg","50","Nice paint. Better than the previous one","Jack,Trevor,Brett,Taylor,Timothy,Isaac","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","I like how it looks like a tree. The colors are too muted though,12,280,20","Looks like an explosion of pretty artwork,45,360,20","Somewhat should trim the tree branches at the shopping mall.,10,200,20","This feels like creativity and limitlessness,30,240,20","The colors are soft.,32,280,20","Jack","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","Taylor","Somewhat should trim the tree branches at the shopping mall.,10,200,20","Timothy","This feels like creativity and limitlessness,30,240,20","4"
"6386","","survey-text","125","726406","0.0-123.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""A mix of other paintings""}","","","","","","","","","","","","","","","","","","","","","","",""
"2897.5","","image-slider-response","126","729305","0.0-124.0","A74WSJU2N2I0U","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"3699","","image-button-response","127","734306","0.0-125.0","A74WSJU2N2I0U","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"548","","image-button-response","128","734855","0.0-126.0","A74WSJU2N2I0U","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","image-button-response","129","736595","0.0-127.0-0.0","A74WSJU2N2I0U","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"955","","image-button-response","130","737551","0.0-128.0-0.0","A74WSJU2N2I0U","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","738567","0.0-129.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/12.jpg","-36","A mix of other paintings","Jack,Grant,Travis,Taylor,Timothy,Dalton","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","This elicits no reaction in me.,0,200,20","Neutral...just blocks.,3,260,20","Just wish it was more colorful.,20,200,20","The shapes make me feel a bit uncomfortable,-10,240,20","beautiful also reminds me of a quilt,1,300,20","Grant","This elicits no reaction in me.,0,200,20","Taylor","Just wish it was more colorful.,20,200,20","Travis","Neutral...just blocks.,3,260,20","4"
"12359","","survey-text","132","750928","0.0-130.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""It reminds me of a guitar""}","","","","","","","","","","","","","","","","","","","","","","",""
"2527.5","","image-slider-response","133","753457","0.0-131.0","A74WSJU2N2I0U","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4042","","image-button-response","134","758465","0.0-132.0","A74WSJU2N2I0U","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"515","","image-button-response","135","758982","0.0-133.0","A74WSJU2N2I0U","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1641","","image-button-response","136","760624","0.0-134.0-0.0","A74WSJU2N2I0U","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1610","","image-button-response","137","762234","0.0-135.0-0.0","A74WSJU2N2I0U","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","762750","0.0-136.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/10.jpg","50","It reminds me of a guitar","Gabriel,Grant,Travis,Taylor,Brandon,Austin","reminds me of a violin,9,160,20","I love the chaotic feel of the brush strokes.,35,200,20","I liked it...it looked somewhat like a guitar.,32,260,20","The roller coaster from hell !!!,-10,200,20","Too abstract and it doesn't really remind me of anything,-40,320,20","Has an air of mystery around it,39,240,20","Taylor","The roller coaster from hell !!!,-10,200,20","Gabriel","reminds me of a violin,9,160,20","Travis","I liked it...it looked somewhat like a guitar.,32,260,20","4"
"9464","","survey-text","139","772217","0.0-137.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""It looks like hell""}","","","","","","","","","","","","","","","","","","","","","","",""
"4295.299999952316","","image-slider-response","140","776514","0.0-138.0","A74WSJU2N2I0U","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2833","","image-button-response","141","781516","0.0-139.0","A74WSJU2N2I0U","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391","","image-button-response","142","782909","0.0-140.0","A74WSJU2N2I0U","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","image-button-response","143","785823","0.0-141.0-0.0","A74WSJU2N2I0U","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","","image-button-response","144","787423","0.0-142.0-0.0","A74WSJU2N2I0U","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","787924","0.0-143.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/9.jpg","14","It looks like hell","Gabriel,Connor,Travis,Taylor,Aaron,Eric","i like the colors but not the composition,-17,160,20","Framing is overwhelming,-35,240,20","Stuipid looking...dumb,-48,260,20","Caveman. Not for my walls.,-5,200,20","It looks like a child's crayon drawing.,-10,20,20","I see some of my favorite colors which I like, but I don't like what's portrayed.,35,100,20","Taylor","Caveman. Not for my walls.,-5,200,20","Aaron","It looks like a child's crayon drawing.,-10,20,20","Connor","Framing is overwhelming,-35,240,20","4"
"9724","","survey-text","146","797652","0.0-144.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Are those two kidneys?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3547.3000000715256","","image-slider-response","147","801200","0.0-145.0","A74WSJU2N2I0U","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"2500","","image-button-response","148","806202","0.0-146.0","A74WSJU2N2I0U","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"194","","image-button-response","149","806397","0.0-147.0","A74WSJU2N2I0U","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1013","","image-button-response","150","807411","0.0-148.0-0.0","A74WSJU2N2I0U","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","151","808914","0.0-149.0-0.0","A74WSJU2N2I0U","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","809923","0.0-150.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/28.jpg","-29","Are those two kidneys?","Ethan,Connor,Dakota,Taylor,Aaron,Seth","The colors are really ugly. They do not compliment each other well.,-45,120,20","Dislike color palette and amoeba,-9,240,20","musical, animated and happy with somber undertones,7,280,20","Bug meets bug in a dark alley.,-20,200,20","It's drab and looks like stereotypical abstract art.,-30,20,20","I think this piece is interesting. I love the faces drawn into it.,29,60,20","Ethan","The colors are really ugly. They do not compliment each other well.,-45,120,20","Taylor","Bug meets bug in a dark alley.,-20,200,20","Aaron","It's drab and looks like stereotypical abstract art.,-30,20,20","4"
"3031","","survey-text","153","812961","0.0-151.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"19747","","survey-text","154","832709","0.0-152.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Somehow it's dark, like it was made by a bipolar kid""}","","","","","","","","","","","","","","","","","","","","","","",""
"6431.399999976158","","image-slider-response","155","839142","0.0-153.0","A74WSJU2N2I0U","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4806","","image-button-response","156","844156","0.0-154.0","A74WSJU2N2I0U","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1135","","image-button-response","157","845292","0.0-155.0","A74WSJU2N2I0U","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3977","","image-button-response","158","849269","0.0-156.0-0.0","A74WSJU2N2I0U","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","","image-button-response","159","850273","0.0-157.0-0.0","A74WSJU2N2I0U","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","851286","0.0-158.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/16.jpg","33","Somehow it's dark, like it was made by a bipolar kid","Ethan,Bryce,Tyler,Taylor,Aaron,Luis","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,120,20","The teddy bear is scary as hell.,-44,20,20","Pop art, Tate Modern horse dung.,-50,320,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","It's edgy but cool,10,20,20","Kind of an edgy teenager vibe,32,400,20","Taylor","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,200,20","Bryce","The teddy bear is scary as hell.,-44,20,20","Tyler","Pop art, Tate Modern horse dung.,-50,320,20","4"
"3308","","survey-text","161","854597","0.0-159.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""ants and bugs""}","","","","","","","","","","","","","","","","","","","","","","",""
"4107.800000071526","","image-slider-response","162","858706","0.0-160.0","A74WSJU2N2I0U","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4862","","image-button-response","163","863709","0.0-161.0","A74WSJU2N2I0U","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"774","","image-button-response","164","864484","0.0-162.0","A74WSJU2N2I0U","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"994","","image-button-response","165","865480","0.0-163.0-0.0","A74WSJU2N2I0U","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"903","","image-button-response","166","866384","0.0-164.0-0.0","A74WSJU2N2I0U","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","867899","0.0-165.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/7.jpg","-45","ants and bugs","Tristan,Bryce,Tyler,Taylor,Cody,John","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","I love the texture.,20,20,20","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,320,20","Looks like a photo taken from the moon.,-6,200,20","Cool, makes me think of archeology,15,180,20","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","Bryce","I love the texture.,20,20,20","Taylor","Looks like a photo taken from the moon.,-6,200,20","Cody","Cool, makes me think of archeology,15,180,20","4"
"7848","","survey-text","168","875751","0.0-166.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""I would use this as a screensaver""}","","","","","","","","","","","","","","","","","","","","","","",""
"3230.0999999046326","","image-slider-response","169","878982","0.0-167.0","A74WSJU2N2I0U","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1671","","image-button-response","170","883986","0.0-168.0","A74WSJU2N2I0U","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"417","","image-button-response","171","884404","0.0-169.0","A74WSJU2N2I0U","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","image-button-response","172","886075","0.0-170.0-0.0","A74WSJU2N2I0U","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","image-button-response","173","887667","0.0-171.0-0.0","A74WSJU2N2I0U","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","888668","0.0-172.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/13.jpg","50","I would use this as a screensaver","Gregory,Bryce,James,Taylor,Cody,Colton","Cool colors and looks like rain on a window,45,220,20","My favorite!,47,20,20","This is a very cool painting, something an art teacher or professor would own.,22,380,20","Simple and in my favorite color. I actually like this one.,40,200,20","It's pretty ...........,41,180,20","love the colors and splatters,44,220,20","Taylor","Simple and in my favorite color. I actually like this one.,40,200,20","Bryce","My favorite!,47,20,20","Colton","love the colors and splatters,44,220,20","4"
"6506","","survey-text","175","895178","0.0-173.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""It's a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2372.7000000476837","","image-slider-response","176","897552","0.0-174.0","A74WSJU2N2I0U","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"2484","","image-button-response","177","902564","0.0-175.0","A74WSJU2N2I0U","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"635","","image-button-response","178","903200","0.0-176.0","A74WSJU2N2I0U","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4117","","image-button-response","179","907318","0.0-177.0-0.0","A74WSJU2N2I0U","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","180","908501","0.0-178.0-0.0","A74WSJU2N2I0U","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","909002","0.0-179.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/26.jpg","19","It's a city","Victor,Bryce,Sean,Taylor,Corey,Colton","the trees are cool,1,340,20","Love the colors in this one.,22,20,20","picture looks alright,1,40,20","At least it is a bit of scenery.,10,200,20","its boring and i dont like the color palette,3,260,20","very impressionistic,11,220,20","Taylor","At least it is a bit of scenery.,10,200,20","Corey","its boring and i dont like the color palette,3,260,20","Victor","the trees are cool,1,340,20","4"
"7796","","survey-text","182","916801","0.0-180.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Those colours make me feel awe""}","","","","","","","","","","","","","","","","","","","","","","",""
"2688.3000000715256","","image-slider-response","183","919490","0.0-181.0","A74WSJU2N2I0U","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"2246","","image-button-response","184","924506","0.0-182.0","A74WSJU2N2I0U","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","","image-button-response","185","925079","0.0-183.0","A74WSJU2N2I0U","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3400","","image-button-response","186","928481","0.0-184.0-0.0","A74WSJU2N2I0U","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","187","930281","0.0-185.0-0.0","A74WSJU2N2I0U","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","931284","0.0-186.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/22.jpg","39","Those colours make me feel awe","Victor,Alex,Mitchell,Taylor,Corey,Lucas","I don't really know why, I just like looking at it,10,340,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,100,20","Scary monsters lurking causing confusion.,-40,180,20","Looks like the kind of art I would see at the doctor's office.,-5,200,20","i feel like this is a a basic art piece that a school would have on the wall,-24,260,20","Unfortunately, I can't see anything special in this painting.,-20,380,20","Taylor","Looks like the kind of art I would see at the doctor's office.,-5,200,20","Mitchell","Scary monsters lurking causing confusion.,-40,180,20","Lucas","Unfortunately, I can't see anything special in this painting.,-20,380,20","4"
"1916","","survey-text","189","933206","0.0-187.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"8110","","survey-text","190","941318","0.0-188.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Amazing art. Apocalyptic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2698.7000000476837","","image-slider-response","191","944018","0.0-189.0","A74WSJU2N2I0U","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3497","","image-button-response","192","949032","0.0-190.0","A74WSJU2N2I0U","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"371","","image-button-response","193","949405","0.0-191.0","A74WSJU2N2I0U","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","194","950200","0.0-192.0-0.0","A74WSJU2N2I0U","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","image-button-response","195","953115","0.0-193.0-0.0","A74WSJU2N2I0U","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","954616","0.0-194.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/20.jpg","50","Amazing art. Apocalyptic","Juan,Zachary,Mitchell,Taylor,Alexis,Lucas","I like the deep blues, but I don't like the way this picture makes me feel.,-13,260,20","While interesting in technique.. It looks like a blurry car wreck. Does not evoke great emotions.,-20,400,20","Interesting. Empty place, wondering what happened, leaving what you used to know.,10,180,20","Not bad for all the southwestern people.,15,200,20","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Phenomenal painting of building.,25,380,20","Taylor","Not bad for all the southwestern people.,15,200,20","Alexis","it is a bit disturbing, like a monster or ghost floating away from a bleak building,-8,140,20","Juan","I like the deep blues, but I don't like the way this picture makes me feel.,-13,260,20","4"
"7989","","survey-text","197","962609","0.0-195.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Great and dark as hell""}","","","","","","","","","","","","","","","","","","","","","","",""
"3048.7999999523163","","image-slider-response","198","965659","0.0-196.0","A74WSJU2N2I0U","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4093","","image-button-response","199","970661","0.0-197.0","A74WSJU2N2I0U","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","","image-button-response","200","971275","0.0-198.0","A74WSJU2N2I0U","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1759","","image-button-response","201","973035","0.0-199.0-0.0","A74WSJU2N2I0U","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","image-button-response","202","974666","0.0-200.0-0.0","A74WSJU2N2I0U","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","975173","0.0-201.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/11.jpg","50","Great and dark as hell","Juan,Patrick,Andrew,Taylor,Alexis,Jesus","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,260,20","Looks sad but clean,31,280,20","It's a really cool painting, but it reminds me of bad traffic,-20,160,20","Busy, busy oceanside city.,-10,200,20","This photo makes me feel bleak,-16,140,20","The different textures and colors make this pleasing to look at.,30,100,20","Patrick","Looks sad but clean,31,280,20","Jesus","The different textures and colors make this pleasing to look at.,30,100,20","Taylor","Busy, busy oceanside city.,-10,200,20","4"
"11053","","survey-text","204","986230","0.0-202.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Horrible. I could've made this myself""}","","","","","","","","","","","","","","","","","","","","","","",""
"2582.7000000476837","","image-slider-response","205","988814","0.0-203.0","A74WSJU2N2I0U","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2745","","image-button-response","206","993816","0.0-204.0","A74WSJU2N2I0U","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"258","","image-button-response","207","994076","0.0-205.0","A74WSJU2N2I0U","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1152","","image-button-response","208","995230","0.0-206.0-0.0","A74WSJU2N2I0U","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","image-button-response","209","998303","0.0-207.0-0.0","A74WSJU2N2I0U","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","998816","0.0-208.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/5.jpg","-50","Horrible. I could've made this myself","Jacob,Patrick,Michael,Taylor,Matthew,Jesus","Don't really know the point of this one.,-11,340,20","It looks random,-10,280,20","Complete garbage. Looks like a kid drew it.,-50,140,20","More kindergarten art class. Who buys this stuff?,-45,200,20","I like the simple shapes and colors.,23,120,20","Overpowering colors.,-26,100,20","Jesus","Overpowering colors.,-26,100,20","Taylor","More kindergarten art class. Who buys this stuff?,-45,200,20","Michael","Complete garbage. Looks like a kid drew it.,-50,140,20","4"
"9669","","survey-text","211","1008488","0.0-209.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Very mystical. Beautiful colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","image-slider-response","212","1011031","0.0-210.0","A74WSJU2N2I0U","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1016045","0.0-211.0","A74WSJU2N2I0U","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2122","","image-button-response","214","1018169","0.0-212.0","A74WSJU2N2I0U","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2475","","image-button-response","215","1020645","0.0-213.0-0.0","A74WSJU2N2I0U","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","216","1022147","0.0-214.0-0.0","A74WSJU2N2I0U","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1023149","0.0-215.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/30.jpg","50","Very mystical. Beautiful colors","Robert,Luke,Michael,Taylor,Mason,Jesus","My kindergarten class could do this,-50,360,20","the lines and colors look purposeful,18,20,20","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","My kid drew this same picture at daycare!!!,5,200,20","Neat, but simple, I could make this. not skilled.,9,100,20","I like the forefront design.,10,100,20","Luke","the lines and colors look purposeful,18,20,20","Michael","It looks like a child did it. There is nothing talented or special about it.,-16,140,20","Jesus","I like the forefront design.,10,100,20","4"
"9130","","survey-text","218","1032282","0.0-216.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Great. I love the faces""}","","","","","","","","","","","","","","","","","","","","","","",""
"1854.2999999523163","","image-slider-response","219","1034138","0.0-217.0","A74WSJU2N2I0U","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2764","","image-button-response","220","1039149","0.0-218.0","A74WSJU2N2I0U","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"467","","image-button-response","221","1039618","0.0-219.0","A74WSJU2N2I0U","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1002","","image-button-response","222","1040621","0.0-220.0-0.0","A74WSJU2N2I0U","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","","image-button-response","223","1041954","0.0-221.0-0.0","A74WSJU2N2I0U","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1042469","0.0-222.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/8.jpg","50","Great. I love the faces","Alejandro,Luke,Michael,Marcus,Christian,Jesus","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,80,20","It is very colorful with a deeper meaning,25,20,20","It is interesting to look at. Abstract but ordered.,9,140,20","Like the colors and the energy, but the face feels jarring to me,13,60,20","gives off inception vibes <3,50,140,20","The different shapes are fun to look for.,30,100,20","Luke","It is very colorful with a deeper meaning,25,20,20","Marcus","Like the colors and the energy, but the face feels jarring to me,13,60,20","Christian","gives off inception vibes <3,50,140,20","4"
"1899","","survey-text","225","1044374","0.0-223.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17167","","survey-text","226","1061542","0.0-224.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""Pure trash but it is disturbing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2468.7000000476837","","image-slider-response","227","1064012","0.0-225.0","A74WSJU2N2I0U","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"4340","","image-button-response","228","1069023","0.0-226.0","A74WSJU2N2I0U","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"980","","image-button-response","229","1070004","0.0-227.0","A74WSJU2N2I0U","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480","","image-button-response","230","1071485","0.0-228.0-0.0","A74WSJU2N2I0U","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4056","","image-button-response","231","1075543","0.0-229.0-0.0","A74WSJU2N2I0U","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1077055","0.0-230.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/6.jpg","-38","Pure trash but it is disturbing","Steven,Luke,Devon,Marcus,Christian,Brian","This is interesting, I feel solitude, and loneliness from this.,13,160,20","i like it but it is very neutral,9,20,20","This one also confuses me a bit.,-19,400,20","I like the orange color, and I don't know why but I like this piece.,22,60,20","??????? fake floating leaf? headless bird,-28,140,20","this is too simple for me,-34,380,20","Steven","This is interesting, I feel solitude, and loneliness from this.,13,160,20","Marcus","I like the orange color, and I don't know why but I like this piece.,22,60,20","Luke","i like it but it is very neutral,9,20,20","4"
"11701","","survey-text","233","1088760","0.0-231.0-0.0","A74WSJU2N2I0U","","","","{""Q0"":""It had potential but there's a lot going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"2928.4000000953674","","image-slider-response","234","1091690","0.0-232.0","A74WSJU2N2I0U","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"2307","","image-button-response","235","1096692","0.0-233.0","A74WSJU2N2I0U","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"280","","image-button-response","236","1096972","0.0-234.0","A74WSJU2N2I0U","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073","","image-button-response","237","1098047","0.0-235.0-0.0","A74WSJU2N2I0U","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","","image-button-response","238","1099548","0.0-236.0-0.0","A74WSJU2N2I0U","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1100058","0.0-237.0","A74WSJU2N2I0U","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/19.jpg","25","It had potential but there's a lot going on","Steven,Luke,Peter,Marcus,Blake,Jorge","I like it, I see someone walking his dog in the early morning time,23,160,20","it draws my eye and my mind fills in the spaces,14,20,20","Looks like hustle and bustle ,,3,320,20","I like the colors but the scene itself feels too jumbled and cluttered,9,60,20","an old cityfrom many years ago. its ok,6,280,20","confused and emotional,-4,180,20","Marcus","I like the colors but the scene itself feels too jumbled and cluttered,9,60,20","Steven","I like it, I see someone walking his dog in the early morning time,23,160,20","Peter","Looks like hustle and bustle ,,3,320,20","4"
