"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"16801","","survey-text","131","782279","0.0-130.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""Lamp and light contrast while studying.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3660.7999999821186","","image-slider-response","132","785944","0.0-131.0","A2FJYDSAE26ILV","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","790948","0.0-132.0","A2FJYDSAE26ILV","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","134","791896","0.0-133.0","A2FJYDSAE26ILV","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4693","","image-button-response","135","796592","0.0-134.0-0.0","A2FJYDSAE26ILV","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","136","797184","0.0-135.0-0.0","A2FJYDSAE26ILV","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","798187","0.0-136.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/22.jpg","25","Lamp and light contrast while studying.","Alicia,Haley,Alexandria,Monica,Megan,Savannah","Could be interpreted so many ways, bold. I like it.,29,120,20","Beautiful. I love the color contrast and gradients.,50,220,20","the colors and shapes makes me want to keep looking at it,22,80,20","I really like the bright colors and sunset feel,31,360,20","Organic sun spot on a flexible grid,18,200,20","Seems too simple.,-19,200,20","Haley","Beautiful. I love the color contrast and gradients.,50,220,20","Megan","Organic sun spot on a flexible grid,18,200,20","Monica","I really like the bright colors and sunset feel,31,360,20","2"
"21906","","survey-text","138","820103","0.0-137.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""Floating above the clouds in a balloon.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4589.0999999940395","","image-slider-response","139","824695","0.0-138.0","A2FJYDSAE26ILV","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","829700","0.0-139.0","A2FJYDSAE26ILV","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8769","","image-button-response","141","838472","0.0-140.0","A2FJYDSAE26ILV","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1979","","image-button-response","142","840456","0.0-141.0-0.0","A2FJYDSAE26ILV","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2122","","image-button-response","143","842584","0.0-142.0-0.0","A2FJYDSAE26ILV","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","843587","0.0-143.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/27.jpg","10","Floating above the clouds in a balloon.","Emily,Haley,Molly,Monica,Megan,Autumn","Anyone could do that.,-31,40,20","First thought is again, that this looks like a child's art assignment,-20,220,20","No clue what to say.,0,340,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","Nice back ground with childish scribble on top,-30,200,20","Adult contemporary painting with child.,-33,340,20","Haley","First thought is again, that this looks like a child's art assignment,-20,220,20","Monica","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","Autumn","Adult contemporary painting with child.,-33,340,20","2"
"14068","","survey-text","145","857664","0.0-144.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""The grim reaper, Egyptian style.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5243.200000017881","","image-slider-response","146","862911","0.0-145.0","A2FJYDSAE26ILV","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","867915","0.0-146.0","A2FJYDSAE26ILV","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2154","","image-button-response","148","870072","0.0-147.0","A2FJYDSAE26ILV","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5955","","image-button-response","149","876032","0.0-148.0-0.0","A2FJYDSAE26ILV","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1915","","image-button-response","150","877952","0.0-149.0-0.0","A2FJYDSAE26ILV","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","879454","0.0-150.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/25.jpg","-25","The grim reaper, Egyptian style.","Christina,Haley,Madeline,Monica,Lindsey,Autumn","nice colors and it looks like a native work,32,240,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","It looks a bit strange to me, neck too long,-19,40,20","The skeletal figure is a bit scary,-12,360,20","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","This is too simple,-22,340,20","Madeline","It looks a bit strange to me, neck too long,-19,40,20","Monica","The skeletal figure is a bit scary,-12,360,20","Lindsey","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","2"
"4570","","survey-text","152","884039","0.0-151.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22293","","survey-text","153","906335","0.0-152.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""Too much to do in the city. Busy scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4540.4000000059605","","image-slider-response","154","910880","0.0-153.0","A2FJYDSAE26ILV","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","915884","0.0-154.0","A2FJYDSAE26ILV","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response","156","916897","0.0-155.0","A2FJYDSAE26ILV","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3554","","image-button-response","157","920456","0.0-156.0-0.0","A2FJYDSAE26ILV","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3099","","image-button-response","158","923560","0.0-157.0-0.0","A2FJYDSAE26ILV","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","924564","0.0-158.0","A2FJYDSAE26ILV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/19.jpg","5","Too much to do in the city. Busy scene.","Rebecca,Samantha,Madeline,Monica,Lindsey,Erin","interesting take on depth (reminds me of those 1000 piece puzzles),2,100,20","Intersting but not for me,21,140,20","Looks a bit too loose,-2,40,20","The shapes make me recall a city scene but it looks dirty,-22,360,20","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,400,20","Childish music hall,-20,120,20","Monica","The shapes make me recall a city scene but it looks dirty,-22,360,20","Lindsey","Pleasant colors with just enough detail to be recognizable. I can see a scene in it that tells a story.,7,400,20","Samantha","Intersting but not for me,21,140,20","2"
"18483","","survey-text","160","943055","0.0-159.0-0.0","A2FJYDSAE26ILV","","","","{""Q0"":""A beautiful stream and natural setting. Just lovely!""}","","","","","","","","","","","","","","","","","","","","","","",""
"3947.7999999821186","","image-slider-response","161","947007","0.0-160.0","A2FJYDSAE26ILV","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2925","","image-button-response","162","952011","0.0-161.0","A2FJYDSAE26ILV","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5449","","image-button-response","163","957464","0.0-162.0","A2FJYDSAE26ILV","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","image-button-response","164","960024","0.0-163.0-0.0","A2FJYDSAE26ILV","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3539","","image-button-response","165","963568","0.0-164.0-0.0","A2FJYDSAE26ILV","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
