"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","1349336","0.0-122.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/18.jpg","26","Like the richness of the marks.  A lot of variety in this piece.","Paige,Maria,Jamie,Cassandra,Cheyenne,Mikayla","Unhappy. Makes me thing of evil,-10,60,20","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,120,20","Mash up of colors and don't see a grander picture,-10,320,20","I don't know...kind of a dissatified feeling inside.,-6,120,20","Too abstract to me,-30,200,20","Kinda boring. Not my favorite,-34,300,20","Maria","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,120,20","Jamie","Mash up of colors and don't see a grander picture,-10,320,20","Cassandra","I don't know...kind of a dissatified feeling inside.,-6,120,20","4"
"36973","","survey-text","125","1386317","0.0-123.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""A little too static in composition and color""}","","","","","","","","","","","","","","","","","","","","","","",""
"4158.600000023842","","image-slider-response","126","1390479","0.0-124.0","A2M2WHA77ACWTX","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"3551","","image-button-response","127","1395503","0.0-125.0","A2M2WHA77ACWTX","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2258","","image-button-response","128","1397763","0.0-126.0","A2M2WHA77ACWTX","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10368","","image-button-response","129","1408133","0.0-127.0-0.0","A2M2WHA77ACWTX","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6665","","image-button-response","130","1414801","0.0-128.0-0.0","A2M2WHA77ACWTX","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1415320","0.0-129.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/14.jpg","3","A little too static in composition and color","Claire,Maria,Jamie,Cassandra,Taylor,Madison","mythical and nature like,37,260,20","I enjoy what comes across as a playful take on nature themes,26,120,20","Not as cool as other tree looking paintings,-5,320,20","I kind of like it...I like the white back ground,11,120,20","Makes me think of my plants growing,11,340,20","No strong feelings either direction.,-4,60,20","Maria","I enjoy what comes across as a playful take on nature themes,26,120,20","Cassandra","I kind of like it...I like the white back ground,11,120,20","Claire","mythical and nature like,37,260,20","4"
"42958","","survey-text","132","1458285","0.0-130.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""Need a story to go with this image.  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4190","","image-slider-response","133","1462481","0.0-131.0","A2M2WHA77ACWTX","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1467491","0.0-132.0","A2M2WHA77ACWTX","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4325","","image-button-response","135","1471816","0.0-133.0","A2M2WHA77ACWTX","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4216","","image-button-response","136","1476034","0.0-134.0-0.0","A2M2WHA77ACWTX","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2160","","image-button-response","137","1478198","0.0-135.0-0.0","A2M2WHA77ACWTX","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1479702","0.0-136.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/25.jpg","-2","Need a story to go with this image.  ","Claire,Maria,Jacqueline,Cassandra,Makayla,Kaylee","the colors are pretty,11,260,20","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","Not particularly interesting for me. The green color is strange mixed with this.,-11,300,20","I hate the colors and the scene,-46,120,20","It's very mystical.,5,80,20","is this an ancient woman?,-16,200,20","Jacqueline","Not particularly interesting for me. The green color is strange mixed with this.,-11,300,20","Makayla","It's very mystical.,5,80,20","Kaylee","is this an ancient woman?,-16,200,20","4"
"33912","","survey-text","139","1513623","0.0-137.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""A headless crow on the land?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4921.5","","image-slider-response","140","1518550","0.0-138.0","A2M2WHA77ACWTX","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"3749","","image-button-response","141","1523560","0.0-139.0","A2M2WHA77ACWTX","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2037","","image-button-response","142","1525600","0.0-140.0","A2M2WHA77ACWTX","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6082","","image-button-response","143","1531686","0.0-141.0-0.0","A2M2WHA77ACWTX","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4045","","image-button-response","144","1535734","0.0-142.0-0.0","A2M2WHA77ACWTX","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1536740","0.0-143.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/6.jpg","9","A headless crow on the land?","Chloe,Lauren,Jacqueline,Alexa,Makayla,Kaylee","Cute and evocative,11,220,20","I like the simplicity of the piece.,10,340,20","It's a bit bland, but looks like a bird standing.,11,300,20","Too basic for me,-20,40,20","Don't like the black space,2,80,20","just an another tree on a desert?,9,200,20","Jacqueline","It's a bit bland, but looks like a bird standing.,11,300,20","Lauren","I like the simplicity of the piece.,10,340,20","Chloe","Cute and evocative,11,220,20","4"
"53661","","survey-text","146","1590406","0.0-144.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""Colors are too muddy and the off white does nothing for the piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"2853.600000023842","","image-slider-response","147","1593266","0.0-145.0","A2M2WHA77ACWTX","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"3420","","image-button-response","148","1598268","0.0-146.0","A2M2WHA77ACWTX","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5998","","image-button-response","149","1604272","0.0-147.0","A2M2WHA77ACWTX","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3629","","image-button-response","150","1607907","0.0-148.0-0.0","A2M2WHA77ACWTX","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4061","","image-button-response","151","1611972","0.0-149.0-0.0","A2M2WHA77ACWTX","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1612484","0.0-150.0","A2M2WHA77ACWTX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/27.jpg","-4","Colors are too muddy and the off white does nothing for the piece","Chloe,Lauren,Jacqueline,Cynthia,Savannah,Angelica","Like the movement of the lines and dripping paint.,30,220,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","I don't really see anything to this art.,-5,300,20","dirty and misunderstood,-47,320,20","An abstract piece with such lifeless colors.,-26,200,20","This looks like a poor copy of Cy Twombly's style.,-3,280,20","Cynthia","dirty and misunderstood,-47,320,20","Savannah","An abstract piece with such lifeless colors.,-26,200,20","Angelica","This looks like a poor copy of Cy Twombly's style.,-3,280,20","4"
"5441","","survey-text","153","1617939","0.0-151.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"58560","","survey-text","154","1676507","0.0-152.0-0.0","A2M2WHA77ACWTX","","","","{""Q0"":""Don't care for the mucked up gray, but like the dialogue between foreground figures""}","","","","","","","","","","","","","","","","","","","","","","",""
"3471.899999976158","","image-slider-response","155","1679985","0.0-153.0","A2M2WHA77ACWTX","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1684992","0.0-154.0","A2M2WHA77ACWTX","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"108","","image-button-response","157","1685104","0.0-155.0","A2M2WHA77ACWTX","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9949","","image-button-response","158","1695058","0.0-156.0-0.0","A2M2WHA77ACWTX","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8344","","image-button-response","159","1703408","0.0-157.0-0.0","A2M2WHA77ACWTX","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
