"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4050","","survey-text","224","1377913","0.0-223.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"20121","","survey-text","225","1398037","0.0-224.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""inharmonious ugly colors unpleasant""}","","","","","","","","","","","","","","","","","","","","","","",""
"9491.799999999814","","image-slider-response","226","1407536","0.0-225.0","A2SXOQZNH7UCC5","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4930","","image-button-response","227","1412545","0.0-226.0","A2SXOQZNH7UCC5","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1063","","image-button-response","228","1413611","0.0-227.0","A2SXOQZNH7UCC5","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2163","","image-button-response","229","1415781","0.0-228.0-0.0","A2SXOQZNH7UCC5","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2828","","image-button-response","230","1418612","0.0-229.0-0.0","A2SXOQZNH7UCC5","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1419116","0.0-230.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/4.jpg","-45","inharmonious ugly colors unpleasant","Jennifer,Amanda,Briana,Gabriela,Amy,Vanessa","Ugly and bland compared to the other pieces.,-33,380,20","Looks like an abstract version of the Scream painting,-50,180,20","Fingerpaint of a hand?,-30,400,20","The bold colors are exciting. It looks like a statue on someone's mantle.,18,140,20","disturbing and uncomfortable.,10,220,20","Again, this is too abstract and I really don't like the colors.,-21,380,20","Amy","disturbing and uncomfortable.,10,220,20","Amanda","Looks like an abstract version of the Scream painting,-50,180,20","Jennifer","Ugly and bland compared to the other pieces.,-33,380,20","2"
"20740","","survey-text","232","1439879","0.0-231.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""fascinating beautiful creative colors are perfect""}","","","","","","","","","","","","","","","","","","","","","","",""
"3268.2000000001863","","image-slider-response","233","1443154","0.0-232.0","A2SXOQZNH7UCC5","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"4887","","image-button-response","234","1448162","0.0-233.0","A2SXOQZNH7UCC5","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6944","","image-button-response","235","1455111","0.0-234.0","A2SXOQZNH7UCC5","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-button-response","236","1458516","0.0-235.0-0.0","A2SXOQZNH7UCC5","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","image-button-response","237","1460231","0.0-236.0-0.0","A2SXOQZNH7UCC5","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1461235","0.0-237.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/17.jpg","46","fascinating beautiful creative colors are perfect","Jennifer,Amanda,Sabrina,Alexandra,Amy,Kaitlin","Very elegant, this design reminds me of trees,31,380,20","Feels supernatural and scary,-16,180,20","Messy shadow of loss and love,50,120,20","This is very beautiful and elegant.,42,60,20","peaceful. contemplative. balanced. old,10,220,20","i feel some sadness in this picture,25,60,20","Kaitlin","i feel some sadness in this picture,25,60,20","Alexandra","This is very beautiful and elegant.,42,60,20","Jennifer","Very elegant, this design reminds me of trees,31,380,20","2"
"16946","","survey-text","239","1478208","0.0-238.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""happy scene everyday life made exuberant""}","","","","","","","","","","","","","","","","","","","","","","",""
"4585.0999999996275","","image-slider-response","240","1482798","0.0-239.0","A2SXOQZNH7UCC5","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"4268","","image-button-response","241","1487808","0.0-240.0","A2SXOQZNH7UCC5","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2974","","image-button-response","242","1490786","0.0-241.0","A2SXOQZNH7UCC5","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1289","","image-button-response","243","1492081","0.0-242.0-0.0","A2SXOQZNH7UCC5","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5641","","image-button-response","244","1497728","0.0-243.0-0.0","A2SXOQZNH7UCC5","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1499233","0.0-244.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/19.jpg","45","happy scene everyday life made exuberant","Jennifer,Gabrielle,Jordan,Alexandra,Alexis,Kaitlin","Very, very ugly and sloppy,-31,380,20","not professional looking but not bad either,13,160,20","I like it, I see someone walking his dog in the early morning time,23,20,20","This photo has too much going on.,-19,60,20","Not a fan of the blobbiness,-22,100,20","this looks like a busy city lifestyle,24,60,20","Kaitlin","this looks like a busy city lifestyle,24,60,20","Jordan","I like it, I see someone walking his dog in the early morning time,23,20,20","Gabrielle","not professional looking but not bad either,13,160,20","2"
"10957","","survey-text","246","1510216","0.0-245.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""disturbing mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"3647.600000000559","","image-slider-response","247","1513868","0.0-246.0","A2SXOQZNH7UCC5","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1518876","0.0-247.0","A2SXOQZNH7UCC5","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1650","","image-button-response","249","1520532","0.0-248.0","A2SXOQZNH7UCC5","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487","","image-button-response","250","1522024","0.0-249.0-0.0","A2SXOQZNH7UCC5","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","image-button-response","251","1523963","0.0-250.0-0.0","A2SXOQZNH7UCC5","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1525466","0.0-251.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/5.jpg","-50","disturbing mess","Amber,Gabrielle,Jordan,Mariah,Morgan,Kaitlin","Missing something,-5,200,20","looks like a 2nd grader did it,-50,160,20","I dont really get anything from this,-25,20,20","It feels very strong and open.,31,140,20","Dull pyramid that says nothing.,7,380,20","a bit confused about this picture,-9,60,20","Kaitlin","a bit confused about this picture,-9,60,20","Morgan","Dull pyramid that says nothing.,7,380,20","Jordan","I dont really get anything from this,-25,20,20","2"
"11807","","survey-text","253","1537289","0.0-252.0-0.0","A2SXOQZNH7UCC5","","","","{""Q0"":""a racetrack and a war interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2325","","image-slider-response","254","1539619","0.0-253.0","A2SXOQZNH7UCC5","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1544623","0.0-254.0","A2SXOQZNH7UCC5","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","256","1545472","0.0-255.0","A2SXOQZNH7UCC5","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015","","image-button-response","257","1547489","0.0-256.0-0.0","A2SXOQZNH7UCC5","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3589","","image-button-response","258","1551090","0.0-257.0-0.0","A2SXOQZNH7UCC5","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1551598","0.0-258.0","A2SXOQZNH7UCC5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/10.jpg","12","a racetrack and a war interesting","Sarah,Erin,Jordan,Kayla,Morgan,Kaitlin","i like this, the mix of brush textures is cool,24,180,20","Cello music instrument,11,120,20","I dont like it, there is too much going on,-19,20,20","The loop type thing reminds me of interconnectedness and life and hope.,12,180,20","Roller coaster on an island.,9,380,20","awww... this looks very nice,32,60,20","Kayla","The loop type thing reminds me of interconnectedness and life and hope.,12,180,20","Morgan","Roller coaster on an island.,9,380,20","Sarah","i like this, the mix of brush textures is cool,24,180,20","2"
"2258","","image-button-response_instructions","260","1553867","0.0-259.0","A2SXOQZNH7UCC5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","261","1555022","0.0-260.0","A2SXOQZNH7UCC5","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
