"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3413","","image-button-response","122","1453266","0.0-121.0-0.0","A3GO56JAHRU2Y1","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1453774","0.0-122.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/5.jpg","6","It was fun shopping today.","Madison,Katie,Lauren,Monica,Savannah,Michelle","Bright and luminous,31,60,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,160,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","I like how simple it is and the pink brushstrokes are nice,27,360,20","Boring and appears low effort,-41,200,20","What is this? It looks like no effort was put into this work,-2,280,20","Monica","I like how simple it is and the pink brushstrokes are nice,27,360,20","Madison","Bright and luminous,31,60,20","Lauren","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","2"
"21219","","survey-text","124","1475001","0.0-123.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""I love the autumn foliage.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3622.0999999996275","","image-slider-response","125","1478625","0.0-124.0","A3GO56JAHRU2Y1","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1483635","0.0-125.0","A3GO56JAHRU2Y1","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3852","","image-button-response","127","1487490","0.0-126.0","A3GO56JAHRU2Y1","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4221","","image-button-response","128","1491713","0.0-127.0-0.0","A3GO56JAHRU2Y1","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9718","","image-button-response","129","1501434","0.0-128.0-0.0","A3GO56JAHRU2Y1","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1501936","0.0-129.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/27.jpg","15","I love the autumn foliage.","Madison,Erica,Lauren,Monica,Victoria,Breanna","The photographing is horribly distracting. I would feel more favorable toward the original colors/ brightness,1,60,20","I like the pictures but it is a lot of going on,10,80,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","reminds me of fall,33,400,20","Not too impressed with the work,6,380,20","Victoria","reminds me of fall,33,400,20","Erica","I like the pictures but it is a lot of going on,10,80,20","Monica","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","2"
"26694","","survey-text","131","1528640","0.0-130.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""I am dining on a big city street.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5973.5999999996275","","image-slider-response","132","1534616","0.0-131.0","A3GO56JAHRU2Y1","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1539633","0.0-132.0","A3GO56JAHRU2Y1","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","","image-button-response","134","1540201","0.0-133.0","A3GO56JAHRU2Y1","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6078","","image-button-response","135","1546281","0.0-134.0-0.0","A3GO56JAHRU2Y1","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8069","","image-button-response","136","1554353","0.0-135.0-0.0","A3GO56JAHRU2Y1","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1554860","0.0-136.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/28.jpg","-15","I am dining on a big city street.","Elizabeth,Erica,Grace,Monica,Victoria,Melissa","Not really exciting,23,20,20","Nothing calls my attention,15,80,20","A meeting in Old Jerusalem.,11,180,20","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","drab and dreary,-21,400,20","reminds me of kandinsky,14,240,20","Monica","The dark colors make it look dirty and the shapes make me uncomfortable,-50,360,20","Victoria","drab and dreary,-21,400,20","Grace","A meeting in Old Jerusalem.,11,180,20","2"
"20145","","survey-text","138","1575016","0.0-137.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It must be a shipwreck.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5830.0999999996275","","image-slider-response","139","1580847","0.0-138.0","A3GO56JAHRU2Y1","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1585860","0.0-139.0","A3GO56JAHRU2Y1","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3097","","image-button-response","141","1588960","0.0-140.0","A3GO56JAHRU2Y1","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","image-button-response","142","1591728","0.0-141.0-0.0","A3GO56JAHRU2Y1","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8773","","image-button-response","143","1600504","0.0-142.0-0.0","A3GO56JAHRU2Y1","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1601507","0.0-143.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/18.jpg","-12","It must be a shipwreck.","Jessica,Hannah,Grace,Monica,Victoria,Katelyn","I think this looks pretty cool, I can see what's kind of going on here.,22,400,20","Looks like ghost figures on a boat. It's okay.,7,240,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,180,20","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","Makes me think of stormy oceans,20,400,20","It reminds me of ghosts on a boat. Makes me nervous.,-27,100,20","Victoria","Makes me think of stormy oceans,20,400,20","Katelyn","It reminds me of ghosts on a boat. Makes me nervous.,-27,100,20","Monica","It doesn't look like much, the colors are dark and it doesn't really make me feel anything.,-2,360,20","2"
"31649","","survey-text","145","1633167","0.0-144.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It has happy colors in an abstract way.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5150.0999999996275","","image-slider-response","146","1638319","0.0-145.0","A3GO56JAHRU2Y1","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"4142","","image-button-response","147","1643328","0.0-146.0","A3GO56JAHRU2Y1","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6596","","image-button-response","148","1649928","0.0-147.0","A3GO56JAHRU2Y1","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11165","","image-button-response","149","1661095","0.0-148.0-0.0","A3GO56JAHRU2Y1","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4893","","image-button-response","150","1665991","0.0-149.0-0.0","A3GO56JAHRU2Y1","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1666503","0.0-150.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/30.jpg","-2","It has happy colors in an abstract way.","Kaitlyn,Lindsey,Kaitlin,Monica,Victoria,Katelyn","Do not like the streaks,-14,80,20","Interesting. Not sure what I'm seeing but it makes me want to figure it out.,5,400,20","the different roads to take in life,10,60,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","to dark and dreary,-28,400,20","I do like the multi-dimensional aspect of this piece,10,100,20","Katelyn","I do like the multi-dimensional aspect of this piece,10,100,20","Kaitlin","the different roads to take in life,10,60,20","Monica","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","2"
"6452","","survey-text","152","1672975","0.0-151.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"28533","","survey-text","153","1701510","0.0-152.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It has blocks and a circle of happy colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2886.5999999996275","","image-slider-response","154","1704398","0.0-153.0","A3GO56JAHRU2Y1","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1709401","0.0-154.0","A3GO56JAHRU2Y1","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"122","","image-button-response","156","1709526","0.0-155.0","A3GO56JAHRU2Y1","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5399","","image-button-response","157","1714927","0.0-156.0-0.0","A3GO56JAHRU2Y1","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3309","","image-button-response","158","1718238","0.0-157.0-0.0","A3GO56JAHRU2Y1","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1719749","0.0-158.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/22.jpg","12","It has blocks and a circle of happy colors.","Cassandra,Jasmine,Kaitlin,Monica,Mackenzie,Katelyn","Don't like it...too much red,-17,120,20","I appreciate the artistic effort but it's not for me,0,340,20","This represents the hopes in my life.,21,60,20","I really like the bright colors and sunset feel,31,360,20","Different shapes within the image make it interesting to look at,20,20,20","I usually dont like blurry pieces but the colors are amazing in this,14,100,20","Kaitlin","This represents the hopes in my life.,21,60,20","Monica","I really like the bright colors and sunset feel,31,360,20","Mackenzie","Different shapes within the image make it interesting to look at,20,20,20","2"
"35934","","survey-text","160","1755693","0.0-159.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It is a preschooler's scribbles with a red crayon.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4006","","image-slider-response","161","1759701","0.0-160.0","A3GO56JAHRU2Y1","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"2662","","image-button-response","162","1764719","0.0-161.0","A3GO56JAHRU2Y1","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","image-button-response","163","1767061","0.0-162.0","A3GO56JAHRU2Y1","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3702","","image-button-response","164","1770765","0.0-163.0-0.0","A3GO56JAHRU2Y1","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3086","","image-button-response","165","1773854","0.0-164.0-0.0","A3GO56JAHRU2Y1","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1774356","0.0-165.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/3.jpg","-22","It is a preschooler's scribbles with a red crayon.","Stephanie,Danielle,Kaitlin,Monica,Mackenzie,Hailey","I think of an angry child,-50,300,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","good choice of color,12,60,20","It looks like random scribbles by a child and not appealing,-38,360,20","I like the simplicity of it.,20,20,20","painted by a 2 year old. cold and boring,-30,200,20","Stephanie","I think of an angry child,-50,300,20","Danielle","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","Monica","It looks like random scribbles by a child and not appealing,-38,360,20","2"
"22694","","survey-text","167","1797061","0.0-166.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""An ancient city is being observed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5414.0999999996275","","image-slider-response","168","1802477","0.0-167.0","A3GO56JAHRU2Y1","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1807487","0.0-168.0","A3GO56JAHRU2Y1","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9082","","image-button-response","170","1816573","0.0-169.0","A3GO56JAHRU2Y1","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3175","","image-button-response","171","1819750","0.0-170.0-0.0","A3GO56JAHRU2Y1","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"14277","","image-button-response","172","1834029","0.0-171.0-0.0","A3GO56JAHRU2Y1","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1835044","0.0-172.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/8.jpg","-7","An ancient city is being observed.","Stephanie,Danielle,Natalie,Monica,Laura,Mary","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,340,20","looks nice, like the details,25,400,20","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,360,20","chaotic and disassembled,-8,320,20","Very inspiring piece. I love how it's at angle. It gives it character.,23,180,20","Stephanie","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","Monica","The faces in the upper left show agony and contrast with the geometric shapes too much,-31,360,20","Laura","chaotic and disassembled,-8,320,20","2"
"17429","","survey-text","174","1852484","0.0-173.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It is a forest top in autumn.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3230.199999999255","","image-slider-response","175","1855716","0.0-174.0","A3GO56JAHRU2Y1","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1860726","0.0-175.0","A3GO56JAHRU2Y1","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5300","","image-button-response","177","1866028","0.0-176.0","A3GO56JAHRU2Y1","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6286","","image-button-response","178","1872317","0.0-177.0-0.0","A3GO56JAHRU2Y1","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10678","","image-button-response","179","1882997","0.0-178.0-0.0","A3GO56JAHRU2Y1","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1883503","0.0-179.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/1.jpg","13","It is a forest top in autumn.","Stephanie,Chloe,Erin,Monica,Laura,Anna","Pretty colors. Fall day in the East Coast of USA.,42,300,20","Powerful colors.,31,220,20","Love the coloration and abstract figures,18,120,20","I like the yellow and purple but the large red spot reminds me of blood and isn't great,6,360,20","soft and touchable, muddled,15,320,20","The colors are nice but that's all it is,21,300,20","Stephanie","Pretty colors. Fall day in the East Coast of USA.,42,300,20","Chloe","Powerful colors.,31,220,20","Erin","Love the coloration and abstract figures,18,120,20","2"
"17082","","survey-text","181","1900596","0.0-180.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It is a cold, snowy day in the city.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3198","","image-slider-response","182","1903796","0.0-181.0","A3GO56JAHRU2Y1","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1908813","0.0-182.0","A3GO56JAHRU2Y1","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10197","","image-button-response","184","1919012","0.0-183.0","A3GO56JAHRU2Y1","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6886","","image-button-response","185","1925900","0.0-184.0-0.0","A3GO56JAHRU2Y1","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","186","1927404","0.0-185.0-0.0","A3GO56JAHRU2Y1","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1928412","0.0-186.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/26.jpg","6","It is a cold, snowy day in the city.","Stephanie,Chloe,Erin,Sierra,Alexandra,Amanda","Day just begun in the city and the stores are opening their doors.,41,300,20","Not great use of space and brush strokes seem indistinct/accidental,-30,220,20","City scene in a park,23,120,20","soothing and subtle,1,260,20","I like the colors but it is still a little boring,22,60,20","Pleasant to look at,28,180,20","Stephanie","Day just begun in the city and the stores are opening their doors.,41,300,20","Erin","City scene in a park,23,120,20","Amanda","Pleasant to look at,28,180,20","2"
"5356","","survey-text","188","1933787","0.0-187.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22485","","survey-text","189","1956275","0.0-188.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It is a town near a river.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4494.299999998882","","image-slider-response","190","1960771","0.0-189.0","A3GO56JAHRU2Y1","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1965784","0.0-190.0","A3GO56JAHRU2Y1","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16000","","image-button-response","192","1981786","0.0-191.0","A3GO56JAHRU2Y1","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4486","","image-button-response","193","1986275","0.0-192.0-0.0","A3GO56JAHRU2Y1","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5598","","image-button-response","194","1991874","0.0-193.0-0.0","A3GO56JAHRU2Y1","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1992389","0.0-194.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/20.jpg","-3","It is a town near a river.","Stephanie,Brittany,Erin,Mariah,Nicole,Amanda","Looks like an old gold mining down now deserted.,11,300,20","The colors and the scene depicted is interesting.,13,40,20","Dark frame overpowers the image,-6,120,20","It feels like it ""almost"" several things.,-10,140,20","This one feels scary in a bad way,-30,20,20","Too negative looks like a car and plane crash,-50,180,20","Brittany","The colors and the scene depicted is interesting.,13,40,20","Erin","Dark frame overpowers the image,-6,120,20","Stephanie","Looks like an old gold mining down now deserted.,11,300,20","2"
"21401","","survey-text","196","2013802","0.0-195.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""The crow perched atop a fence.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3894.300000000745","","image-slider-response","197","2017698","0.0-196.0","A3GO56JAHRU2Y1","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2022701","0.0-197.0","A3GO56JAHRU2Y1","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8515","","image-button-response","199","2031218","0.0-198.0","A3GO56JAHRU2Y1","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7077","","image-button-response","200","2038298","0.0-199.0-0.0","A3GO56JAHRU2Y1","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","image-button-response","201","2040242","0.0-200.0-0.0","A3GO56JAHRU2Y1","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2041753","0.0-201.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/6.jpg","2","The crow perched atop a fence.","Stephanie,Brittany,Erin,Caitlin,Meghan,Alexa","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","It's alright. I imagined the peach from James and the Giant Peach.,1,40,20","Blackbird in the desert,27,120,20","A crow on one leg?,-10,80,20","reminds me of a bird,31,220,20","Too basic for me,-20,40,20","Erin","Blackbird in the desert,27,120,20","Meghan","reminds me of a bird,31,220,20","Stephanie","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,300,20","2"
"24909","","survey-text","203","2066673","0.0-202.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It is dancing among the autumn leaves.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7430","","image-slider-response","204","2074105","0.0-203.0","A3GO56JAHRU2Y1","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2079112","0.0-204.0","A3GO56JAHRU2Y1","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6223","","image-button-response","206","2085338","0.0-205.0","A3GO56JAHRU2Y1","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2532","","image-button-response","207","2087873","0.0-206.0-0.0","A3GO56JAHRU2Y1","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6526","","image-button-response","208","2094402","0.0-207.0-0.0","A3GO56JAHRU2Y1","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2095906","0.0-208.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/23.jpg","10","It is dancing among the autumn leaves.","Stephanie,Kayla,Erin,Briana,Meghan,Jordan","This makes me think of an orchestra playing a forth of july song,12,300,20","Like a wound that has been sutured. Pain, but also healing.,5,180,20","Confetti dancer,-7,120,20","White in the middle look like people dancing naked,19,400,20","reminds me of an album cover,36,220,20","NO, I don't get it,-50,20,20","Briana","White in the middle look like people dancing naked,19,400,20","Meghan","reminds me of an album cover,36,220,20","Erin","Confetti dancer,-7,120,20","2"
"26378","","survey-text","210","2122297","0.0-209.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""X marks the spot not to shoot.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3085.9000000003725","","image-slider-response","211","2125385","0.0-210.0","A3GO56JAHRU2Y1","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2130387","0.0-211.0","A3GO56JAHRU2Y1","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18442","","image-button-response","213","2148833","0.0-212.0","A3GO56JAHRU2Y1","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5021","","image-button-response","214","2153856","0.0-213.0-0.0","A3GO56JAHRU2Y1","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8006","","image-button-response","215","2161865","0.0-214.0-0.0","A3GO56JAHRU2Y1","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2162378","0.0-215.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/29.jpg","-12","X marks the spot not to shoot.","Katherine,Alexandria,Erin,Briana,Meghan,Alexis","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","it is difficult to look at but you can't look away,-25,80,20","Red X is scary, like the bricks,7,120,20","Looks like someone trying to make something they dont understand,-36,400,20","feels random and not thoughtout,-37,220,20","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","Erin","Red X is scary, like the bricks,7,120,20","Katherine","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","Alexis","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","2"
"28919","","survey-text","217","2191312","0.0-216.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""The trees die and lose their branches.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3238.300000000745","","image-slider-response","218","2194552","0.0-217.0","A3GO56JAHRU2Y1","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2199554","0.0-218.0","A3GO56JAHRU2Y1","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5555","","image-button-response","220","2205113","0.0-219.0","A3GO56JAHRU2Y1","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5077","","image-button-response","221","2210192","0.0-220.0-0.0","A3GO56JAHRU2Y1","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7213","","image-button-response","222","2217408","0.0-221.0-0.0","A3GO56JAHRU2Y1","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2217914","0.0-222.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/15.jpg","-10","The trees die and lose their branches.","Katherine,Megan,Erin,Caroline,Angela,Alexis","black dots too ant-like,-25,120,20","Dark, drab asymmetrical floral piece,-26,200,20","Neat to explore meaning, blue is interesting,11,120,20","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","Interesting, but don't really like it. Gloomy.,-10,260,20","Not a fan of abstract, but the black is very striking,10,100,20","Angela","Interesting, but don't really like it. Gloomy.,-10,260,20","Alexis","Not a fan of abstract, but the black is very striking,10,100,20","Katherine","black dots too ant-like,-25,120,20","2"
"6340","","survey-text","224","2224279","0.0-223.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"21095","","survey-text","225","2245375","0.0-224.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It is a foggy morning on the mountaintop. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3750","","image-slider-response","226","2249127","0.0-225.0","A3GO56JAHRU2Y1","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2254131","0.0-226.0","A3GO56JAHRU2Y1","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4602","","image-button-response","228","2258736","0.0-227.0","A3GO56JAHRU2Y1","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"13749","","image-button-response","229","2272487","0.0-228.0-0.0","A3GO56JAHRU2Y1","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4541","","image-button-response","230","2277032","0.0-229.0-0.0","A3GO56JAHRU2Y1","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2278542","0.0-230.0","A3GO56JAHRU2Y1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/21.jpg","5","It is a foggy morning on the mountaintop. ","Katherine,Bailey,Emily,Amy,Angela,Alexis","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Looks like two ships on fire. Cool image.,12,360,20","What's the point?,-30,40,20","A landscape that leaves me inspired and hopeful.,20,220,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","I love this. Reminds me of a coast. The colors flow beautifully,40,100,20","Amy","A landscape that leaves me inspired and hopeful.,20,220,20","Katherine","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Alexis","I love this. Reminds me of a coast. The colors flow beautifully,40,100,20","2"
"25778","","survey-text","232","2304334","0.0-231.0-0.0","A3GO56JAHRU2Y1","","","","{""Q0"":""It is a tunnel with trees overhead.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4134.0999999996275","","image-slider-response","233","2308470","0.0-232.0","A3GO56JAHRU2Y1","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2313488","0.0-233.0","A3GO56JAHRU2Y1","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
