"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11496","external_page_harvard.html","external-html","0","11592","0.0-0.0","A207MWA5U0GWA5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2366","","image-button-response","1","13964","0.0-1.0","A207MWA5U0GWA5","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","","image-button-response","2","15867","0.0-2.0-0.0","A207MWA5U0GWA5","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"7339","","survey-text","3","23211","0.0-3.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""A207MWA5U0GWA5""}","","","","","","","","","","","","","","","","","","","","","","",""
"7387","","image-button-response_instructions","4","30604","0.0-4.0","A207MWA5U0GWA5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"37731","","image-button-response_instructions","5","68338","0.0-5.0","A207MWA5U0GWA5","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12108","","image-button-response_instructions","6","80450","0.0-6.0","A207MWA5U0GWA5","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9165","","image-button-response_instructions","7","89617","0.0-7.0","A207MWA5U0GWA5","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6253","","image-button-response_instructions","8","95873","0.0-8.0","A207MWA5U0GWA5","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6197","","image-button-response_instructions","9","102073","0.0-9.0","A207MWA5U0GWA5","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4253","","image-button-response_instructions","10","106329","0.0-10.0","A207MWA5U0GWA5","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","image-button-response_instructions","11","109617","0.0-11.0","A207MWA5U0GWA5","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5885","","image-button-response_instructions","12","115505","0.0-12.0","A207MWA5U0GWA5","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15165","","image-button-response_instructions","13","130673","0.0-13.0","A207MWA5U0GWA5","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8573","","image-button-response_instructions","14","139249","0.0-14.0","A207MWA5U0GWA5","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3548","","image-button-response_instructions","15","142801","0.0-15.0","A207MWA5U0GWA5","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5262","","image-button-response_instructions","16","148065","0.0-16.0","A207MWA5U0GWA5","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13173","","image-button-response_instructions","17","161240","0.0-17.0","A207MWA5U0GWA5","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2388","","image-button-response_instructions","18","163632","0.0-18.0","A207MWA5U0GWA5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13334","","survey-text","19","177040","0.0-19.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"21250","","survey-text","20","198295","0.0-20.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""it reminds me of an early morning sunrise.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5322.59999999986","","image-slider-response","21","203624","0.0-21.0","A207MWA5U0GWA5","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","208639","0.0-22.0","A207MWA5U0GWA5","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419","","image-button-response","23","210063","0.0-23.0","A207MWA5U0GWA5","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"12515","","image-button-response","24","222584","0.0-24.0-0.0","A207MWA5U0GWA5","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344","","image-button-response","25","223935","0.0-25.0-0.0","A207MWA5U0GWA5","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","225453","0.0-26.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","23","it reminds me of an early morning sunrise.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"34456","","survey-text","27","259926","0.0-27.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""i like the patterns  and the bold colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3802.8000000000466","","image-slider-response","28","263734","0.0-28.0","A207MWA5U0GWA5","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3475","","image-button-response","29","268739","0.0-29.0","A207MWA5U0GWA5","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"766","","image-button-response","30","269510","0.0-30.0","A207MWA5U0GWA5","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6346","","image-button-response","31","275863","0.0-31.0-0.0","A207MWA5U0GWA5","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1826","","image-button-response","32","277695","0.0-32.0-0.0","A207MWA5U0GWA5","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","278697","0.0-33.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","30","i like the patterns  and the bold colors.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Jen","It reminds me of a fireplace,36,120,20","0"
"30120","","survey-text","34","308837","0.0-34.0-0.0","A207MWA5U0GWA5","","","","{""Q0"":""it looks like looking into frozen water with ice crystals""}","","","","","","","","","","","","","","","","","","","","","","",""
"3548","","image-slider-response","35","312389","0.0-35.0","A207MWA5U0GWA5","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","317404","0.0-36.0","A207MWA5U0GWA5","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8766","","image-button-response","37","326174","0.0-37.0","A207MWA5U0GWA5","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2419","","image-button-response","38","328597","0.0-38.0-0.0","A207MWA5U0GWA5","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6211","","image-button-response","39","334814","0.0-39.0-0.0","A207MWA5U0GWA5","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","335333","0.0-40.0","A207MWA5U0GWA5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","50","it looks like looking into frozen water with ice crystals","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Mary","I like the overlapping of brushes,41,220,20","Kara","calming blue is very nice,36,160,20","Erika","I feel connected to the artist,40,100,20","0"
