"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","458225","0.0-122.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/23.jpg","-21","not my style","Leslie,Sierra,Elizabeth,Danielle,Catherine,Caitlin","It reminds me of being in a crowded place.,-10,380,20","it makes me aggitated,-21,260,20","Fantastic blend of color and forms,43,20,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","Partying, dancing, delusion, kaus.,10,160,20","SOME thought was put into this one.,5,80,20","Sierra","it makes me aggitated,-21,260,20","Danielle","While I don't normally enjoy these color schemes all together, I kind of like this one,10,340,20","Catherine","Partying, dancing, delusion, kaus.,10,160,20","2"
"5723","","survey-text","125","463958","0.0-123.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""curious""}","","","","","","","","","","","","","","","","","","","","","","",""
"2332.399999976158","","image-slider-response","126","466291","0.0-124.0","A1OU8F92A7M3MR","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","471293","0.0-125.0","A1OU8F92A7M3MR","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","","image-button-response","128","471909","0.0-126.0","A1OU8F92A7M3MR","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1313","","image-button-response","129","473223","0.0-127.0-0.0","A1OU8F92A7M3MR","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"964","","image-button-response","130","474189","0.0-128.0-0.0","A1OU8F92A7M3MR","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","474691","0.0-129.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/8.jpg","19","curious","Shannon,Sierra,Crystal,Danielle,Catherine,Hannah","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","i love the colors, the church and the face,42,260,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,340,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,160,20","I don't understand it. Makes no sense to me.,5,240,20","Sierra","i love the colors, the church and the face,42,260,20","Crystal","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","Shannon","I like that it looks like a city and the way the shapes and colors are put together,40,220,20","2"
"12153","","survey-text","132","486851","0.0-130.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""whoa nellie thats wierd""}","","","","","","","","","","","","","","","","","","","","","","",""
"7674.600000023842","","image-slider-response","133","494527","0.0-131.0","A1OU8F92A7M3MR","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"4101","","image-button-response","134","499538","0.0-132.0","A1OU8F92A7M3MR","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","","image-button-response","135","500424","0.0-133.0","A1OU8F92A7M3MR","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","","image-button-response","136","501118","0.0-134.0-0.0","A1OU8F92A7M3MR","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"902","","image-button-response","137","502021","0.0-135.0-0.0","A1OU8F92A7M3MR","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","503023","0.0-136.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/9.jpg","-12","whoa nellie thats wierd","Shannon,Sierra,Crystal,Brooke,Sophia,Isabella","This looks like someone sleeping in a bed, and I think the colors make it look interesting.,20,220,20","it looks like a lady resting. it is soothing.,4,260,20","Evokes triumph of a mountain over powering a drowning sea,24,300,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","Yikes. I'm not sure what to make of this one.,-14,280,20","Angry beast mouth,-37,280,20","Sophia","Yikes. I'm not sure what to make of this one.,-14,280,20","Brooke","Dark fantasy seaside cave carnival? Fun.,15,60,20","Sierra","it looks like a lady resting. it is soothing.,4,260,20","2"
"5448","","survey-text","139","508483","0.0-137.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""no thanks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2750.600000023842","","image-slider-response","140","511235","0.0-138.0","A1OU8F92A7M3MR","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"4999","","image-button-response","141","516237","0.0-139.0","A1OU8F92A7M3MR","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"576","","image-button-response","142","516816","0.0-140.0","A1OU8F92A7M3MR","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"748","","image-button-response","143","517565","0.0-141.0-0.0","A1OU8F92A7M3MR","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","image-button-response","144","519350","0.0-142.0-0.0","A1OU8F92A7M3MR","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","519851","0.0-143.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/4.jpg","-38","no thanks","Claire,Sierra,Lauren,Brooke,Sophia,Alexandria","I really don't like the colors,-26,260,20","it looks like a deformed hand,-9,260,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Looks like the roomba got into dog poop,-30,60,20","This looks like what happens when someone steps on a mustard packet.,-7,280,20","it looks like a simple finger painting, yet i liked the color choices,-12,80,20","Sierra","it looks like a deformed hand,-9,260,20","Claire","I really don't like the colors,-26,260,20","Brooke","Looks like the roomba got into dog poop,-30,60,20","2"
"9193","","survey-text","146","529054","0.0-144.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""looks like vomit""}","","","","","","","","","","","","","","","","","","","","","","",""
"2550.600000023842","","image-slider-response","147","531606","0.0-145.0","A1OU8F92A7M3MR","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4496","","image-button-response","148","536608","0.0-146.0","A1OU8F92A7M3MR","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","","image-button-response","149","537434","0.0-147.0","A1OU8F92A7M3MR","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1747","","image-button-response","150","539182","0.0-148.0-0.0","A1OU8F92A7M3MR","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3397","","image-button-response","151","542582","0.0-149.0-0.0","A1OU8F92A7M3MR","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","544091","0.0-150.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/1.jpg","-50","looks like vomit","Claire,Sierra,Miranda,Brooke,Grace,Kristen","the colors are nice,8,260,20","there isnt anything clear to look at,-2,260,20","Someone painted a landscape and decided they didn't like it so they covered it up.,13,320,20","It's okay, colors remind me of autumn.,10,60,20","Again, like the colors & abstractness.,29,180,20","river, fall, cozy, warm,12,280,20","Sierra","there isnt anything clear to look at,-2,260,20","Miranda","Someone painted a landscape and decided they didn't like it so they covered it up.,13,320,20","Grace","Again, like the colors & abstractness.,29,180,20","2"
"4640","","survey-text","153","548743","0.0-151.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"6616","","survey-text","154","555362","0.0-152.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""meh meh""}","","","","","","","","","","","","","","","","","","","","","","",""
"2324","","image-slider-response","155","557688","0.0-153.0","A1OU8F92A7M3MR","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4453","","image-button-response","156","562693","0.0-154.0","A1OU8F92A7M3MR","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"852","","image-button-response","157","563548","0.0-155.0","A1OU8F92A7M3MR","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","image-button-response","158","564700","0.0-156.0-0.0","A1OU8F92A7M3MR","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","image-button-response","159","565456","0.0-157.0-0.0","A1OU8F92A7M3MR","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","565958","0.0-158.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/19.jpg","-6","meh meh","Alicia,Sierra,Miranda,Alexa,Grace,Angelica","calming, like the drips,25,120,20","green and orange are my favorite colors.  this cityscape feels warm,34,260,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","It has a chaotic energy about it that draws me in,40,40,20","Looks like a child's rendering of a city street but not too sure.,0,180,20","This is like an ugly version of a Basquiat.,-24,280,20","Alicia","calming, like the drips,25,120,20","Alexa","It has a chaotic energy about it that draws me in,40,40,20","Grace","Looks like a child's rendering of a city street but not too sure.,0,180,20","2"
"5934","","survey-text","161","571902","0.0-159.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""really nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"2164.5","","image-slider-response","162","574068","0.0-160.0","A1OU8F92A7M3MR","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4613","","image-button-response","163","579080","0.0-161.0","A1OU8F92A7M3MR","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","","image-button-response","164","579840","0.0-162.0","A1OU8F92A7M3MR","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","","image-button-response","165","580358","0.0-163.0-0.0","A1OU8F92A7M3MR","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","","image-button-response","166","581310","0.0-164.0-0.0","A1OU8F92A7M3MR","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","582812","0.0-165.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/20.jpg","10","really nice","Alicia,Chelsea,Amy,Alexa,Grace,Morgan","Very cool, and calming (again) Love it.,47,120,20","It is abstract but it looks neat.,15,180,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","I like the calming mood of this painting,35,40,20","Reminds me of Georgia O'Keefe.,11,180,20","The beach and industry.,12,380,20","Morgan","The beach and industry.,12,380,20","Grace","Reminds me of Georgia O'Keefe.,11,180,20","Alexa","I like the calming mood of this painting,35,40,20","2"
"5687","","survey-text","168","588511","0.0-166.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""no maam""}","","","","","","","","","","","","","","","","","","","","","","",""
"2842.699999988079","","image-slider-response","169","591355","0.0-167.0","A1OU8F92A7M3MR","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"4930","","image-button-response","170","596358","0.0-168.0","A1OU8F92A7M3MR","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"181","","image-button-response","171","596542","0.0-169.0","A1OU8F92A7M3MR","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","","image-button-response","172","597470","0.0-170.0-0.0","A1OU8F92A7M3MR","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1320","","image-button-response","173","598792","0.0-171.0-0.0","A1OU8F92A7M3MR","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","600302","0.0-172.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/2.jpg","-30","no maam","Jennifer,Shelby,Cynthia,Alexa,Grace,Morgan","Ugly color scheme,-50,380,20","The contrasting colors are a bit harsh,-10,240,20","Confused and disoriented,-33,320,20","Not my favorite but I can see this being hung in a art museum,25,40,20","Like the colors but reminds me of a kids show done in cubism.,0,180,20","Old, dull, messy.,-10,380,20","Jennifer","Ugly color scheme,-50,380,20","Cynthia","Confused and disoriented,-33,320,20","Morgan","Old, dull, messy.,-10,380,20","2"
"9131","","survey-text","175","609443","0.0-173.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""sorta good""}","","","","","","","","","","","","","","","","","","","","","","",""
"3158.600000023842","","image-slider-response","176","612603","0.0-174.0","A1OU8F92A7M3MR","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"4181","","image-button-response","177","617620","0.0-175.0","A1OU8F92A7M3MR","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"755","","image-button-response","178","618378","0.0-176.0","A1OU8F92A7M3MR","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"548","","image-button-response","179","618928","0.0-177.0-0.0","A1OU8F92A7M3MR","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","","image-button-response","180","619468","0.0-178.0-0.0","A1OU8F92A7M3MR","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","620470","0.0-179.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/17.jpg","4","sorta good","Jennifer,Caroline,Cynthia,Hailey,Laura,Morgan","Very elegant, this design reminds me of trees,31,380,20","Beautiful colors. Made me feel soft and feminine,50,100,20","battle between nature and man,31,320,20","soft and warm light colors are relaxing,12,200,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","Tree of knowledge in a quiet school.,17,380,20","Morgan","Tree of knowledge in a quiet school.,17,380,20","Laura","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","Hailey","soft and warm light colors are relaxing,12,200,20","2"
"9388","","survey-text","182","629865","0.0-180.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""no damn way""}","","","","","","","","","","","","","","","","","","","","","","",""
"2810.5","","image-slider-response","183","632677","0.0-181.0","A1OU8F92A7M3MR","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"4806","","image-button-response","184","637680","0.0-182.0","A1OU8F92A7M3MR","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"383","","image-button-response","185","638066","0.0-183.0","A1OU8F92A7M3MR","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","image-button-response","186","639490","0.0-184.0-0.0","A1OU8F92A7M3MR","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2856","","image-button-response","187","642348","0.0-185.0-0.0","A1OU8F92A7M3MR","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","642850","0.0-186.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/5.jpg","-33","no damn way","Bailey,Vanessa,Erica,Hailey,Laura,Morgan","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","positive colours; yellow calls attention,6,80,20","puke yellow with nothing but sadness,-35,200,20","fresh and fun - bright and active,16,320,20","Dull pyramid that says nothing.,7,380,20","Vanessa","The yellow is garish and the picture doesn't look liked anything.,-49,380,20","Bailey","Not sure what that even is. Looks like a 2-year old drawing,-40,360,20","Morgan","Dull pyramid that says nothing.,7,380,20","2"
"2154","","survey-text","189","645015","0.0-187.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"7527","","survey-text","190","652544","0.0-188.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""messy huh""}","","","","","","","","","","","","","","","","","","","","","","",""
"2796.600000023842","","image-slider-response","191","655342","0.0-189.0","A1OU8F92A7M3MR","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"3477","","image-button-response","192","660346","0.0-190.0","A1OU8F92A7M3MR","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","193","660938","0.0-191.0","A1OU8F92A7M3MR","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"579","","image-button-response","194","661518","0.0-192.0-0.0","A1OU8F92A7M3MR","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3066","","image-button-response","195","664586","0.0-193.0-0.0","A1OU8F92A7M3MR","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","665588","0.0-194.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/14.jpg","-2","messy huh","Bailey,Vanessa,Leah,Jordan,Kayla,Morgan","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","I like the simplicity along with the colors,27,360,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","I like that it looks like plants on a table, which reminds me of life.,4,180,20","Angled, colored, boxy.,10,380,20","Vanessa","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","Bailey","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Jordan","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","2"
"8682","","survey-text","197","674278","0.0-195.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2612.5","","image-slider-response","198","676892","0.0-196.0","A1OU8F92A7M3MR","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4990","","image-button-response","199","681894","0.0-197.0","A1OU8F92A7M3MR","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","200","682642","0.0-198.0","A1OU8F92A7M3MR","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2333","","image-button-response","201","684976","0.0-199.0-0.0","A1OU8F92A7M3MR","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"829","","image-button-response","202","685806","0.0-200.0-0.0","A1OU8F92A7M3MR","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","686307","0.0-201.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/29.jpg","-3","boring","Bailey,Vanessa,Marissa,Jordan,Michelle,Alexandra","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,20,20","The texture really stands out, this is an interesting composition,6,280,20","I don't like this. It is ugly and dark,-29,60,20","Marissa","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","Vanessa","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","Bailey","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","2"
"7298","","survey-text","204","693620","0.0-202.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""no damn way""}","","","","","","","","","","","","","","","","","","","","","","",""
"2432.399999976158","","image-slider-response","205","696054","0.0-203.0","A1OU8F92A7M3MR","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","701069","0.0-204.0","A1OU8F92A7M3MR","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4412","","image-button-response","207","705484","0.0-205.0","A1OU8F92A7M3MR","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","image-button-response","208","706243","0.0-206.0-0.0","A1OU8F92A7M3MR","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","209","706992","0.0-207.0-0.0","A1OU8F92A7M3MR","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","707493","0.0-208.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/21.jpg","-50","no damn way","Bailey,Vanessa,Marissa,Andrea,Kelly,Rachel","Looks like two ships on fire. Cool image.,12,360,20","The colors and softness work together to make something that's lovely.,42,380,20","I feel confused,-18,160,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,220,20","Looks like a body of water during a sunset. I like this piece.,21,80,20","Marissa","I feel confused,-18,160,20","Bailey","Looks like two ships on fire. Cool image.,12,360,20","Andrea","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","2"
"6890","","survey-text","211","714397","0.0-209.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""whatever.  NO""}","","","","","","","","","","","","","","","","","","","","","","",""
"3916.600000023842","","image-slider-response","212","718315","0.0-210.0","A1OU8F92A7M3MR","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","723331","0.0-211.0","A1OU8F92A7M3MR","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","214","723998","0.0-212.0","A1OU8F92A7M3MR","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","215","724870","0.0-213.0-0.0","A1OU8F92A7M3MR","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","216","725843","0.0-214.0-0.0","A1OU8F92A7M3MR","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","726345","0.0-215.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/3.jpg","-50","whatever.  NO","Bailey,Amanda,Marissa,Andrea,Savannah,Sabrina","Just scribbles. People buy that?,-47,360,20","Looks like someone threw blood at a wall,-50,180,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","I don't feel anything, it seems childish.,-25,240,20","Completely incomprehensible.,-33,200,20","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","Amanda","Looks like someone threw blood at a wall,-50,180,20","Marissa","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,160,20","Bailey","Just scribbles. People buy that?,-47,360,20","2"
"7510","","survey-text","218","733869","0.0-216.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""et phone home!""}","","","","","","","","","","","","","","","","","","","","","","",""
"2990.600000023842","","image-slider-response","219","736861","0.0-217.0","A1OU8F92A7M3MR","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4566","","image-button-response","220","741878","0.0-218.0","A1OU8F92A7M3MR","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1906","","image-button-response","221","743787","0.0-219.0","A1OU8F92A7M3MR","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"608","","image-button-response","222","744397","0.0-220.0-0.0","A1OU8F92A7M3MR","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","","image-button-response","223","746477","0.0-221.0-0.0","A1OU8F92A7M3MR","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","747981","0.0-222.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/25.jpg","17","et phone home!","Bailey,Amanda,Marissa,Jasmine,Sara,Olivia","I love the background color and it's creepy...but cool.,30,360,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","I really like the green and the fact that it is tattered on the edges,23,160,20","I liked it as it seems unique in a way,21,340,20","Green color is not my thing,-29,160,20","reminds me of burning man,18,40,20","Amanda","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","Bailey","I love the background color and it's creepy...but cool.,30,360,20","Jasmine","I liked it as it seems unique in a way,21,340,20","2"
"4067","","survey-text","225","752057","0.0-223.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"6571","","survey-text","226","758629","0.0-224.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""no maam""}","","","","","","","","","","","","","","","","","","","","","","",""
"2526.5","","image-slider-response","227","761157","0.0-225.0","A1OU8F92A7M3MR","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4651","","image-button-response","228","766160","0.0-226.0","A1OU8F92A7M3MR","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"434","","image-button-response","229","766598","0.0-227.0","A1OU8F92A7M3MR","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","230","767702","0.0-228.0-0.0","A1OU8F92A7M3MR","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","image-button-response","231","769016","0.0-229.0-0.0","A1OU8F92A7M3MR","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","770018","0.0-230.0","A1OU8F92A7M3MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/10.jpg","-50","no maam","Bailey,Amanda,Jenna,Jasmine,Erin,Kelsey","For black and white, this is pretty vibrant and cool. I like this.,39,360,20","Reminds me of a beautiful ship wreck,36,180,20","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,360,20","It's okay but not giving me the strongest reaction,6,340,20","Cello music instrument,11,120,20","reminds me of a violin,9,240,20","Amanda","Reminds me of a beautiful ship wreck,36,180,20","Bailey","For black and white, this is pretty vibrant and cool. I like this.,39,360,20","Erin","Cello music instrument,11,120,20","2"
"5622","","survey-text","233","775648","0.0-231.0-0.0","A1OU8F92A7M3MR","","","","{""Q0"":""meh meh""}","","","","","","","","","","","","","","","","","","","","","","",""
"4382.700000047684","","image-slider-response","234","780032","0.0-232.0","A1OU8F92A7M3MR","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"2357","","image-button-response","235","785040","0.0-233.0","A1OU8F92A7M3MR","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","236","785728","0.0-234.0","A1OU8F92A7M3MR","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"710","","image-button-response","237","786440","0.0-235.0-0.0","A1OU8F92A7M3MR","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","238","787120","0.0-236.0-0.0","A1OU8F92A7M3MR","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
