"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"822","","image-button-response","236","2125709","0.0-236.0-0.0","AG707KZT39EZU","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","2126211","0.0-237.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/10.jpg","28","Very interesting. Reminds me of a childs racetrack set. ","Maria,Lauren,Morgan,Laura,Alyssa,Emma","not sure what to make of this one,0,120,20","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","Roller coaster on an island.,9,380,20","I feel a state of readiness without anxiety.,24,320,20","Bleak and uninteresting,-10,160,20","Feels musical .....,40,60,20","Emma","Feels musical .....,40,60,20","Laura","I feel a state of readiness without anxiety.,24,320,20","Morgan","Roller coaster on an island.,9,380,20","0"
"48449","","survey-text","238","2174671","0.0-238.0-0.0","AG707KZT39EZU","","","","{""Q0"":""Great color and texture changes. A little sad though. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2590.100000023842","","image-slider-response","239","2177263","0.0-239.0","AG707KZT39EZU","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","2182265","0.0-240.0","AG707KZT39EZU","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2564","","image-button-response","241","2184831","0.0-241.0","AG707KZT39EZU","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5879","","image-button-response","242","2190713","0.0-242.0-0.0","AG707KZT39EZU","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1919","","image-button-response","243","2192635","0.0-243.0-0.0","AG707KZT39EZU","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","2193643","0.0-244.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/21.jpg","26","Great color and texture changes. A little sad though. ","Jasmine,Makayla,Morgan,Laura,Katherine,Emma","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","I like the two sides meeting, like a movie scene,15,80,20","Survivable storm on the open sea.,27,380,20","a serene, calm and eloquent storm,9,320,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Pretty, good colors,30,60,20","Morgan","Survivable storm on the open sea.,27,380,20","Katherine","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Laura","a serene, calm and eloquent storm,9,320,20","0"
"46748","","survey-text","245","2240399","0.0-245.0-0.0","AG707KZT39EZU","","","","{""Q0"":""A walk along the seashore. Not enough color to be uplifting though. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2822.5","","image-slider-response","246","2243223","0.0-246.0","AG707KZT39EZU","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","2248225","0.0-247.0","AG707KZT39EZU","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5942","","image-button-response","248","2254169","0.0-248.0","AG707KZT39EZU","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2409","","image-button-response","249","2256581","0.0-249.0-0.0","AG707KZT39EZU","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","image-button-response","250","2259335","0.0-250.0-0.0","AG707KZT39EZU","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","2260843","0.0-251.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/19.jpg","15","A walk along the seashore. Not enough color to be uplifting though. ","Anna,Haley,Morgan,Laura,Katherine,Kaitlyn","I like the shapes.,22,300,20","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Messy pantry full of food.,5,380,20","confusion, scattered and diffuse,-4,320,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","The picture contains a lot of brown and weird drips,-4,80,20","Haley","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Laura","confusion, scattered and diffuse,-4,320,20","Anna","I like the shapes.,22,300,20","0"
"35091","","survey-text","252","2295943","0.0-252.0-0.0","AG707KZT39EZU","","","","{""Q0"":""The paint splatter seems rather boring and predictable. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3350.100000023842","","image-slider-response","253","2299295","0.0-253.0","AG707KZT39EZU","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","2304313","0.0-254.0","AG707KZT39EZU","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1522","","image-button-response","255","2305837","0.0-255.0","AG707KZT39EZU","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4658","","image-button-response","256","2310497","0.0-256.0-0.0","AG707KZT39EZU","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","image-button-response","257","2313057","0.0-257.0-0.0","AG707KZT39EZU","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","2313559","0.0-258.0","AG707KZT39EZU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/13.jpg","-37","The paint splatter seems rather boring and predictable. ","Anna,Haley,Diana,Laura,Danielle,Brittany","It reminds me of a window on a rainy day.,40,300,20","Nothing about this stands out to me,-10,220,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","water on my shower curtain - I feel refreshed, renewed,9,320,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","Not really a fan of ""splash"" art.,-20,40,20","Brittany","Not really a fan of ""splash"" art.,-20,40,20","Laura","water on my shower curtain - I feel refreshed, renewed,9,320,20","Haley","Nothing about this stands out to me,-10,220,20","0"
"11245","","image-button-response_instructions","259","2324811","0.0-259.0","AG707KZT39EZU","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","image-button-response","260","2326280","0.0-260.0","AG707KZT39EZU","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
