"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"12454","","survey-text","226","1035296","0.0-224.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""This is just weird, is that a gun?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4251.599999964237","","image-slider-response","227","1039551","0.0-225.0","ABXL9SD1N6ZQZ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1044556","0.0-226.0","ABXL9SD1N6ZQZ","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1827","","image-button-response","229","1046386","0.0-227.0","ABXL9SD1N6ZQZ","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"920","","image-button-response","230","1047307","0.0-228.0-0.0","ABXL9SD1N6ZQZ","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1197","","image-button-response","231","1048507","0.0-229.0-0.0","ABXL9SD1N6ZQZ","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1049014","0.0-230.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/16.jpg","-50","This is just weird, is that a gun?","Leah,Ashley,Sierra,Laura,Jordan,Isabella","Know it is a piece relating to children and gun violence. Sad,-30,360,20","A lot fo these could abstract or childrens work.,23,320,20","it looks psychotic,-31,260,20","depressing and confrontational,-9,320,20","Not interested at all,-15,20,20","This looks chaotic,-25,280,20","Sierra","it looks psychotic,-31,260,20","Leah","Know it is a piece relating to children and gun violence. Sad,-30,360,20","Isabella","This looks chaotic,-25,280,20","3"
"13110","","survey-text","233","1062132","0.0-231.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""White horses in battle, like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2810.600000023842","","image-slider-response","234","1064945","0.0-232.0","ABXL9SD1N6ZQZ","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1069949","0.0-233.0","ABXL9SD1N6ZQZ","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"275","","image-button-response","236","1070225","0.0-234.0","ABXL9SD1N6ZQZ","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","","image-button-response","237","1070782","0.0-235.0-0.0","ABXL9SD1N6ZQZ","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1039","","image-button-response","238","1074650","0.0-235.1-0.1","ABXL9SD1N6ZQZ","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","239","1076060","0.0-236.0-0.0","ABXL9SD1N6ZQZ","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1077075","0.0-237.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/23.jpg","40","White horses in battle, like the colors","Leah,Kelly,Sierra,Jasmine,Sabrina,Isabella","Interesting, want to look at it more to identify,25,360,20","Love this. I love the white, really pops with the colors surrounding it.,44,220,20","it makes me aggitated,-21,260,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","I dont like the chaos of this,-20,120,20","Love the line in the middle separating the two dark sides,50,280,20","Leah","Interesting, want to look at it more to identify,25,360,20","Kelly","Love this. I love the white, really pops with the colors surrounding it.,44,220,20","Isabella","Love the line in the middle separating the two dark sides,50,280,20","5"
"12509","","survey-text","241","1089592","0.0-238.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""I like the colors, but it's confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4078.100000023842","","image-slider-response","242","1093673","0.0-239.0","ABXL9SD1N6ZQZ","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1098696","0.0-240.0","ABXL9SD1N6ZQZ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"955","","image-button-response","244","1099654","0.0-241.0","ABXL9SD1N6ZQZ","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","image-button-response","245","1101130","0.0-242.0-0.0","ABXL9SD1N6ZQZ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","","image-button-response","246","1101849","0.0-243.0-0.0","ABXL9SD1N6ZQZ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1103352","0.0-244.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/22.jpg","-15","I like the colors, but it's confusing","Leah,Kelly,Morgan,Alexandria,Caitlin,Isabella","Pretty colors but too blocky for me,-19,360,20","I really enjoy the blended colors.,20,220,20","Glowing city of many emotions.,10,380,20","the colors and shapes makes me want to keep looking at it,22,80,20","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Sunsets at the beach,42,280,20","Leah","Pretty colors but too blocky for me,-19,360,20","Alexandria","the colors and shapes makes me want to keep looking at it,22,80,20","Caitlin","Looks like the kind of art I would see at the doctor's office.,-5,80,20","5"
"13473","","survey-text","248","1116834","0.0-245.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""Smoking coming from a pipe""}","","","","","","","","","","","","","","","","","","","","","","",""
"4335.300000011921","","image-slider-response","249","1121172","0.0-246.0","ABXL9SD1N6ZQZ","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1126186","0.0-247.0","ABXL9SD1N6ZQZ","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"793","","image-button-response","251","1126980","0.0-248.0","ABXL9SD1N6ZQZ","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1164","","image-button-response","252","1128147","0.0-249.0-0.0","ABXL9SD1N6ZQZ","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"855","","image-button-response","253","1129005","0.0-250.0-0.0","ABXL9SD1N6ZQZ","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1129508","0.0-251.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/4.jpg","-22","Smoking coming from a pipe","Leah,Samantha,Kathryn,Alexandria,Caitlin,Destiny","To me just looking at paint scrawls,-41,360,20","I domt like the yellow black blended smear,-50,140,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","it looks like a simple finger painting, yet i liked the color choices,-12,80,20","They give out trophies now for fighting with brass knuckles?,-20,80,20","it looks like a preschooler just dragged his fingers around,-36,360,20","Leah","To me just looking at paint scrawls,-41,360,20","Alexandria","it looks like a simple finger painting, yet i liked the color choices,-12,80,20","Caitlin","They give out trophies now for fighting with brass knuckles?,-20,80,20","5"
"11639","","survey-text","255","1141157","0.0-252.0-0.0","ABXL9SD1N6ZQZ","","","","{""Q0"":""Violin ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4496.599999964237","","image-slider-response","256","1145656","0.0-253.0","ABXL9SD1N6ZQZ","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1150673","0.0-254.0","ABXL9SD1N6ZQZ","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","258","1151463","0.0-255.0","ABXL9SD1N6ZQZ","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2810","","image-button-response","259","1154276","0.0-256.0-0.0","ABXL9SD1N6ZQZ","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1806","","image-button-response","260","1156085","0.0-257.0-0.0","ABXL9SD1N6ZQZ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1157587","0.0-258.0","ABXL9SD1N6ZQZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/10.jpg","23","Violin ","Leah,Sara,Emily,Alexandria,Caitlin,Leslie","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,360,20","I don't like the colors,-20,160,20","Ugly and low skill. I wouldn't want it.,-50,40,20","it reminds me of a musical instrument,19,80,20","The roller coaster from hell !!!,-10,80,20","I love the chaotic feel of the brush strokes.,35,380,20","Alexandria","it reminds me of a musical instrument,19,80,20","Sara","I don't like the colors,-20,160,20","Leslie","I love the chaotic feel of the brush strokes.,35,380,20","5"
"2957","","image-button-response_instructions","262","1160554","0.0-259.0","ABXL9SD1N6ZQZ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2021","","image-button-response","263","1162583","0.0-260.0","ABXL9SD1N6ZQZ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
