"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1834","","image-button-response","123","1009312","0.0-121.0-0.0","AFWSBV2NPWTCG","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1010314","0.0-122.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/26.jpg","25","It makes me think of a house with a tree","Travis,Seth,Scott,Andrew,Nathaniel,John","Neutral...nothing to say.,3,260,20","I'm not sure if this is the image of a furniture store or not.,-20,60,20","nothing really special, quite bland,1,20,20","Makes me want to walk down a cool street,20,160,20","Too blocky and unfocused. It's like the inside of a house, and the outside.,-24,220,20","Its pretty.And a nice use of water colors.,25,120,20","John","Its pretty.And a nice use of water colors.,25,120,20","Scott","nothing really special, quite bland,1,20,20","Andrew","Makes me want to walk down a cool street,20,160,20","3"
"24850","","survey-text","125","1035171","0.0-123.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""All I see is dirt""}","","","","","","","","","","","","","","","","","","","","","","",""
"4334.699999809265","","image-slider-response","126","1039509","0.0-124.0","AFWSBV2NPWTCG","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1044512","0.0-125.0","AFWSBV2NPWTCG","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4198","","image-button-response","128","1048714","0.0-126.0","AFWSBV2NPWTCG","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","image-button-response","129","1052388","0.0-127.0-0.0","AFWSBV2NPWTCG","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9772","","image-button-response","130","1062163","0.0-128.0-0.0","AFWSBV2NPWTCG","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1062678","0.0-129.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/7.jpg","-34","All I see is dirt","Alex,Taylor,Scott,Andrew,Carlos,John","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,100,20","Looks like a photo taken from the moon.,-6,200,20","I don't like the texture,-49,20,20","It makes me think of new archaeology discoveries,15,160,20","The dried bottom of a puddle in July.,-41,80,20","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","John","It looks like someone took a picture of a muddy ground and called it art.,-41,120,20","Scott","I don't like the texture,-49,20,20","Taylor","Looks like a photo taken from the moon.,-6,200,20","3"
"18872","","survey-text","132","1081557","0.0-130.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""It makes me think of a dark place""}","","","","","","","","","","","","","","","","","","","","","","",""
"4676.200000047684","","image-slider-response","133","1086236","0.0-131.0","AFWSBV2NPWTCG","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1091240","0.0-132.0","AFWSBV2NPWTCG","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5926","","image-button-response","135","1097168","0.0-133.0","AFWSBV2NPWTCG","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3171","","image-button-response","136","1100343","0.0-134.0-0.0","AFWSBV2NPWTCG","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1890","","image-button-response","137","1102237","0.0-135.0-0.0","AFWSBV2NPWTCG","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1102740","0.0-136.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/28.jpg","-37","It makes me think of a dark place","Bryce,Taylor,Scott,Jack,Brett,John","It gives me weird vibes.,-25,20,20","Bug meets bug in a dark alley.,-20,200,20","I don't like the color choice,-30,20,20","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,320,20","Overpopulated city,35,360,20","Not a fan of the bleak and dreary colors,-10,120,20","Scott","I don't like the color choice,-30,20,20","Taylor","Bug meets bug in a dark alley.,-20,200,20","John","Not a fan of the bleak and dreary colors,-10,120,20","3"
"14266","","survey-text","139","1117014","0.0-137.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""don't like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4570.599999904633","","image-slider-response","140","1121587","0.0-138.0","AFWSBV2NPWTCG","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"4739","","image-button-response","141","1126591","0.0-139.0","AFWSBV2NPWTCG","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","image-button-response","142","1128556","0.0-140.0","AFWSBV2NPWTCG","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","image-button-response","143","1132179","0.0-141.0-0.0","AFWSBV2NPWTCG","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2810","","image-button-response","144","1134993","0.0-142.0-0.0","AFWSBV2NPWTCG","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1136502","0.0-143.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/2.jpg","-41","don't like the colors","Kevin,Taylor,Scott,Lucas,Elijah,John","That looks look a cartoon character of some kind.,11,320,20","Have now advanced from kindergarten to the first grade.,-5,200,20","looks like a child's artwork,-40,20,20","Colorful, curious.,20,380,20","It's just a splash of paint on a canvas,-31,80,20","Its meh. Doesnt illicit any strong feelings in me,1,120,20","Elijah","It's just a splash of paint on a canvas,-31,80,20","Taylor","Have now advanced from kindergarten to the first grade.,-5,200,20","Scott","looks like a child's artwork,-40,20,20","3"
"14579","","survey-text","146","1151089","0.0-144.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""looks spokey""}","","","","","","","","","","","","","","","","","","","","","","",""
"8020.299999952316","","image-slider-response","147","1159112","0.0-145.0","AFWSBV2NPWTCG","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1164117","0.0-146.0","AFWSBV2NPWTCG","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2419","","image-button-response","149","1166538","0.0-147.0","AFWSBV2NPWTCG","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4909","","image-button-response","150","1171449","0.0-148.0-0.0","AFWSBV2NPWTCG","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","","image-button-response","151","1174573","0.0-149.0-0.0","AFWSBV2NPWTCG","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1175575","0.0-150.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/25.jpg","17","looks spokey","Cole,Taylor,Scott,Caleb,Elijah,Mark","Its scary. It looks like someone overlooking hell,-34,200,20","Wish I was that thin.,-5,200,20","reminds me of a zombie,-36,20,20","Very cool color, very clear message!,50,40,20","Makes me feel intrigued,13,80,20","Looks like Burning Man, dont care for the colors.,-5,80,20","Elijah","Makes me feel intrigued,13,80,20","Scott","reminds me of a zombie,-36,20,20","Cole","Its scary. It looks like someone overlooking hell,-34,200,20","3"
"6104","","survey-text","153","1181693","0.0-151.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9972","","survey-text","154","1191667","0.0-152.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""Make me think of blood""}","","","","","","","","","","","","","","","","","","","","","","",""
"4496.399999856949","","image-slider-response","155","1196166","0.0-153.0","AFWSBV2NPWTCG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4875","","image-button-response","156","1201186","0.0-154.0","AFWSBV2NPWTCG","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10839","","image-button-response","157","1212028","0.0-155.0","AFWSBV2NPWTCG","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5456","","image-button-response","158","1217489","0.0-156.0-0.0","AFWSBV2NPWTCG","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3128","","image-button-response","159","1220621","0.0-157.0-0.0","AFWSBV2NPWTCG","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1221126","0.0-158.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/3.jpg","-50","Make me think of blood","Cole,Jeremy,Scott,Jose,Elijah,Justin","Sharp peaks look like sharp teeth,-37,200,20","seems too angry,-50,60,20","I like that it's messy,14,20,20","Too much red! Reminds me of blood. I hate blood.,-34,200,20","Somebody scribbled on a piece of paper,-35,80,20","I don't care for art that looks like it was just scribbled.,-19,280,20","Jeremy","seems too angry,-50,60,20","Justin","I don't care for art that looks like it was just scribbled.,-19,280,20","Elijah","Somebody scribbled on a piece of paper,-35,80,20","3"
"30517","","survey-text","161","1251649","0.0-159.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""I think of a busy apartment complex""}","","","","","","","","","","","","","","","","","","","","","","",""
"5335.799999952316","","image-slider-response","162","1256988","0.0-160.0","AFWSBV2NPWTCG","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1261991","0.0-161.0","AFWSBV2NPWTCG","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7109","","image-button-response","164","1269103","0.0-162.0","AFWSBV2NPWTCG","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2536","","image-button-response","165","1271642","0.0-163.0-0.0","AFWSBV2NPWTCG","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456","","image-button-response","166","1273101","0.0-164.0-0.0","AFWSBV2NPWTCG","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1274103","0.0-165.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/12.jpg","10","I think of a busy apartment complex","Adam,Jeremy,Corey,James,Elijah,Justin","Minimalist colors and shapes.,-5,40,20","do not like it. Seems too busy,-10,60,20","I like the bottom half and hate the top half,7,260,20","Don't like it or despise it,1,380,20","It makes me feel confused,-15,80,20","Too blocky and not interesting enough.,-15,280,20","Jeremy","do not like it. Seems too busy,-10,60,20","Corey","I like the bottom half and hate the top half,7,260,20","Elijah","It makes me feel confused,-15,80,20","3"
"25388","","survey-text","168","1299499","0.0-166.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""black pool""}","","","","","","","","","","","","","","","","","","","","","","",""
"4453.299999952316","","image-slider-response","169","1303954","0.0-167.0","AFWSBV2NPWTCG","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1308963","0.0-168.0","AFWSBV2NPWTCG","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3417","","image-button-response","171","1312383","0.0-169.0","AFWSBV2NPWTCG","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4630","","image-button-response","172","1317016","0.0-170.0-0.0","AFWSBV2NPWTCG","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5043","","image-button-response","173","1322063","0.0-171.0-0.0","AFWSBV2NPWTCG","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1323576","0.0-172.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/29.jpg","-26","black pool","Connor,Jeremy,Corey,Paul,Elijah,Nicholas","Red X is scary, like the bricks,7,240,20","unhappy. Looking at this all the time would depress me.,-11,60,20","this does nothing for me. hate the colors. hate the design,-50,260,20","There's too much black and it looks sloppy,-35,300,20","Makes me feel untidy,-9,80,20","I love this things almost hidden in it like paint brush and other details,50,240,20","Paul","There's too much black and it looks sloppy,-35,300,20","Corey","this does nothing for me. hate the colors. hate the design,-50,260,20","Jeremy","unhappy. Looking at this all the time would depress me.,-11,60,20","3"
"25972","","survey-text","175","1349556","0.0-173.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""looks like kids painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"8589","","image-slider-response","176","1358147","0.0-174.0","AFWSBV2NPWTCG","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"4755","","image-button-response","177","1363160","0.0-175.0","AFWSBV2NPWTCG","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1744","","image-button-response","178","1364907","0.0-176.0","AFWSBV2NPWTCG","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","image-button-response","179","1367590","0.0-177.0-0.0","AFWSBV2NPWTCG","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6800","","image-button-response","180","1374394","0.0-178.0-0.0","AFWSBV2NPWTCG","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1374910","0.0-179.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/4.jpg","-41","looks like kids painting","Derek,Jeremy,Corey,Paul,Miguel,Christopher","A bit too plain for my tastes,-10,360,20","the colors are calming,31,60,20","doesn't do anything for me,-4,260,20","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","I don't like murky colors.,-40,160,20","too many red/yellow shades, its impact without a reason,-27,160,20","Paul","The dark yellow color makes me think of mustard, which I dislike,-27,300,20","Miguel","I don't like murky colors.,-40,160,20","Christopher","too many red/yellow shades, its impact without a reason,-27,160,20","3"
"12303","","survey-text","182","1387220","0.0-180.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""makes me think of rain""}","","","","","","","","","","","","","","","","","","","","","","",""
"6335","","image-slider-response","183","1393558","0.0-181.0","AFWSBV2NPWTCG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2752","","image-button-response","184","1398561","0.0-182.0","AFWSBV2NPWTCG","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414","","image-button-response","185","1399979","0.0-183.0","AFWSBV2NPWTCG","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3301","","image-button-response","186","1403282","0.0-184.0-0.0","AFWSBV2NPWTCG","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4443","","image-button-response","187","1407728","0.0-185.0-0.0","AFWSBV2NPWTCG","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1408736","0.0-186.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/13.jpg","-50","makes me think of rain","Shawn,Brendan,Jared,Paul,Miguel,Christopher","Industrial Jackson Pollock knock-off,-20,100,20","its crazy to the point that i cant get it,-28,340,20","the blues are soothing but the splatters are too much,-3,400,20","It's like any other splatter paint art piece, nothing special,1,300,20","Nice color abstractions.,21,160,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","Miguel","Nice color abstractions.,21,160,20","Christopher","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","Jared","the blues are soothing but the splatters are too much,-3,400,20","3"
"7270","","survey-text","189","1416021","0.0-187.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""We""}","","","","","","","","","","","","","","","","","","","","","","",""
"3713","","survey-text","190","1424813","0.0-187.1-0.1","AFWSBV2NPWTCG","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16238","","survey-text","191","1441054","0.0-188.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4959.799999952316","","image-slider-response","192","1446016","0.0-189.0","AFWSBV2NPWTCG","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","193","1451025","0.0-190.0","AFWSBV2NPWTCG","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2113","","image-button-response","194","1453141","0.0-191.0","AFWSBV2NPWTCG","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4265","","image-button-response","195","1457409","0.0-192.0-0.0","AFWSBV2NPWTCG","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","196","1463967","0.0-192.1-0.1","AFWSBV2NPWTCG","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384","","image-button-response","197","1465354","0.0-193.0-0.0","AFWSBV2NPWTCG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1466356","0.0-194.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/30.jpg","-27","love the colors","Ryan,Jesus,Jared,Colton,Miguel,Christopher","Love how the red stands out,20,380,20","I like the forefront design.,10,100,20","i dont like how the colors are mixed,-6,400,20","too segmented, looks sloppy,-37,220,20","Absolutely messy,-31,160,20","looks simple, I can't see a lot of care going into this,-33,160,20","Ryan","Love how the red stands out,20,380,20","Jesus","I like the forefront design.,10,100,20","Jared","i dont like how the colors are mixed,-6,400,20","6"
"27502","","survey-text","199","1493867","0.0-195.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""reminds me of space and earth is in the center""}","","","","","","","","","","","","","","","","","","","","","","",""
"5801.599999904633","","image-slider-response","200","1499672","0.0-196.0","AFWSBV2NPWTCG","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","1504675","0.0-197.0","AFWSBV2NPWTCG","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3280","","image-button-response","202","1507959","0.0-198.0","AFWSBV2NPWTCG","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3242","","image-button-response","203","1511205","0.0-199.0-0.0","AFWSBV2NPWTCG","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1571","","image-button-response","204","1512780","0.0-200.0-0.0","AFWSBV2NPWTCG","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1513782","0.0-201.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/22.jpg","-18","reminds me of space and earth is in the center","Ryan,Jesus,Jared,Luis,Michael,Noah","Very generic, seen many times before,-43,380,20","Different shapes within the image make it interesting to look at,20,100,20","colorful. but not much happening,1,400,20","Just not feeling it,-19,400,20","There is some flow and organization.,10,140,20","displeasure - not a fan of the colour or the shapes,-18,260,20","Noah","displeasure - not a fan of the colour or the shapes,-18,260,20","Luis","Just not feeling it,-19,400,20","Ryan","Very generic, seen many times before,-43,380,20","6"
"12243","","survey-text","206","1526034","0.0-202.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""kids drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4359.799999952316","","image-slider-response","207","1530397","0.0-203.0","AFWSBV2NPWTCG","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1535400","0.0-204.0","AFWSBV2NPWTCG","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2289","","image-button-response","209","1537692","0.0-205.0","AFWSBV2NPWTCG","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577","","image-button-response","210","1542272","0.0-206.0-0.0","AFWSBV2NPWTCG","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3086","","image-button-response","211","1545361","0.0-207.0-0.0","AFWSBV2NPWTCG","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1545868","0.0-208.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/27.jpg","-28","kids drawing","Ryan,Grant,Chase,Luis,Vincent,Noah","I love the childish aspect to it,37,380,20","This feels like I'm looking at a child's scribbles.,-27,200,20","I don't really see anything to this art.,-5,120,20","Love the representation of home,22,400,20","A beautiful day full of Hope and Inspiritation. The warmth of hot cocoa with the family gathering around,33,360,20","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","Grant","This feels like I'm looking at a child's scribbles.,-27,200,20","Noah","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","Chase","I don't really see anything to this art.,-5,120,20","6"
"20489","","survey-text","213","1566365","0.0-209.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""makes me think of being in fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"5603.700000047684","","image-slider-response","214","1571972","0.0-210.0","AFWSBV2NPWTCG","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","1576976","0.0-211.0","AFWSBV2NPWTCG","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3477","","image-button-response","216","1580457","0.0-212.0","AFWSBV2NPWTCG","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5427","","image-button-response","217","1585887","0.0-213.0-0.0","AFWSBV2NPWTCG","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4225","","image-button-response","218","1590116","0.0-214.0-0.0","AFWSBV2NPWTCG","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1591629","0.0-215.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/1.jpg","-38","makes me think of being in fire","Anthony,Grant,Chase,Kenneth,Richard,Noah","Bright and colorful without being overpowering,32,200,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,200,20","It's alright but lacks any depth.,-5,120,20","I love colorful photos and I like this one a lot.,25,300,20","nice piece, fall like,31,340,20","the bright colours evoke the 90s, and not their best part,-10,260,20","Noah","the bright colours evoke the 90s, and not their best part,-10,260,20","Chase","It's alright but lacks any depth.,-5,120,20","Kenneth","I love colorful photos and I like this one a lot.,25,300,20","6"
"20408","","survey-text","220","1612044","0.0-216.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""world is falling apart""}","","","","","","","","","","","","","","","","","","","","","","",""
"4640.099999904633","","image-slider-response","221","1616687","0.0-217.0","AFWSBV2NPWTCG","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","222","1621691","0.0-218.0","AFWSBV2NPWTCG","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4247","","image-button-response","223","1625941","0.0-219.0","AFWSBV2NPWTCG","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3676","","image-button-response","224","1629622","0.0-220.0-0.0","AFWSBV2NPWTCG","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2211","","image-button-response","225","1631836","0.0-221.0-0.0","AFWSBV2NPWTCG","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1632839","0.0-222.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/23.jpg","-26","world is falling apart","Cody,Angel,Chase,Kenneth,Nathan,Noah","Love the use of colors and light,50,180,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","It's kind of neat with the white slash marks.,13,120,20","Love this. I love the white, really pops with the colors surrounding it.,44,300,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,200,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","Chase","It's kind of neat with the white slash marks.,13,120,20","Nathan","While I don't normally enjoy these color schemes all together, I kind of like this one,10,200,20","Noah","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","6"
"4780","","survey-text","227","1637634","0.0-223.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"20976","","survey-text","228","1658614","0.0-224.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""reminds me of a lemon""}","","","","","","","","","","","","","","","","","","","","","","",""
"4326.099999904633","","image-slider-response","229","1662942","0.0-225.0","AFWSBV2NPWTCG","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","230","1667959","0.0-226.0","AFWSBV2NPWTCG","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4599","","image-button-response","231","1672561","0.0-227.0","AFWSBV2NPWTCG","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2596","","image-button-response","232","1675161","0.0-228.0-0.0","AFWSBV2NPWTCG","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490","","image-button-response","233","1676654","0.0-229.0-0.0","AFWSBV2NPWTCG","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1677160","0.0-230.0","AFWSBV2NPWTCG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/5.jpg","29","reminds me of a lemon","Jacob,Patrick,Chase,Alexis,Nathan,Noah","Don't really know the point of this one.,-11,340,20","It looks random,-10,280,20","Seems very basic and uninteresting.,-15,120,20","I am confused as to what this is supposed to be,6,140,20","Not a fan of the themes,-30,200,20","this feels like something I should like, but I'm not feeling the execution,-10,260,20","Patrick","It looks random,-10,280,20","Nathan","Not a fan of the themes,-30,200,20","Jacob","Don't really know the point of this one.,-11,340,20","6"
"27575","","survey-text","235","1704745","0.0-231.0-0.0","AFWSBV2NPWTCG","","","","{""Q0"":""reminds me of war""}","","","","","","","","","","","","","","","","","","","","","","",""
"5262.700000047684","","image-slider-response","236","1710010","0.0-232.0","AFWSBV2NPWTCG","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","1715014","0.0-233.0","AFWSBV2NPWTCG","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4607","","image-button-response","238","1719624","0.0-234.0","AFWSBV2NPWTCG","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4808","","image-button-response","239","1724435","0.0-235.0-0.0","AFWSBV2NPWTCG","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4411","","image-button-response","240","1728849","0.0-236.0-0.0","AFWSBV2NPWTCG","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
