"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","250","1723192","0.0-244.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/4.jpg","3","Its show the roof","Bailey,Diana,Kimberly,Alicia,Cheyenne,Heather","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,360,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","It's ok, theres nothing that draws me away from it I guess,0,260,20","ordinary, bland. unmoving.,-6,120,20","Just doesn't look nice.,-40,200,20","looks like an award from an award show.,22,260,20","Cheyenne","Just doesn't look nice.,-40,200,20","Kimberly","It's ok, theres nothing that draws me away from it I guess,0,260,20","Diana","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","7"
"13500","","survey-text","251","1736720","0.0-245.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""Its like the bus""}","","","","","","","","","","","","","","","","","","","","","","",""
"1916","","image-slider-response","252","1738641","0.0-246.0","A16A6ZCW538FVS","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","253","1743656","0.0-247.0","A16A6ZCW538FVS","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"903","","image-button-response","254","1744575","0.0-248.0","A16A6ZCW538FVS","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","255","1745616","0.0-249.0-0.0","A16A6ZCW538FVS","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"833","","image-button-response","256","1746454","0.0-250.0-0.0","A16A6ZCW538FVS","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","257","1746960","0.0-251.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/26.jpg","3","Its like the bus","Caitlin,Diana,Kimberly,Jamie,Cheyenne,Danielle","At least it is a bit of scenery.,10,80,20","I'm not sure if this is the image of a furniture store or not.,-20,380,20","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","Street corner on a sunny day,5,320,20","No strong reaction but the color scheme is nice,10,200,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","Kimberly","It looks like I'm staring out of the window of a nice house, but the house is mine,20,260,20","Cheyenne","No strong reaction but the color scheme is nice,10,200,20","Jamie","Street corner on a sunny day,5,320,20","7"
"13287","","survey-text","258","1760274","0.0-252.0-0.0","A16A6ZCW538FVS","","","","{""Q0"":""There are so may way in the picute.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","image-slider-response","259","1761851","0.0-253.0","A16A6ZCW538FVS","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","260","1766853","0.0-254.0","A16A6ZCW538FVS","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1024","","image-button-response","261","1767880","0.0-255.0","A16A6ZCW538FVS","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203","","image-button-response","262","1769088","0.0-256.0-0.0","A16A6ZCW538FVS","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","","image-button-response","263","1769842","0.0-257.0-0.0","A16A6ZCW538FVS","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","264","1770858","0.0-258.0","A16A6ZCW538FVS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/30.jpg","2","There are so may way in the picute.","Breanna,Kaitlin,Kimberly,Jamie,Cheyenne,Alexandra","Paint scribbled on canvas,-25,380,20","the different roads to take in life,10,60,20","looks like eels,-20,260,20","Cool design and contrast of colors,30,320,20","A bit too dark for my liking,-10,200,20","I really love the pastel colors and the 3D design in this,43,60,20","Cheyenne","A bit too dark for my liking,-10,200,20","Jamie","Cool design and contrast of colors,30,320,20","Breanna","Paint scribbled on canvas,-25,380,20","7"
"17532","","image-button-response_instructions","265","1788407","0.0-259.0","A16A6ZCW538FVS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
