"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3666.5","","image-slider-response","230","1253905","0.0-225.0","A1JV2S5C8QHD1B","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","231","1258923","0.0-226.0","A1JV2S5C8QHD1B","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","image-button-response","232","1259515","0.0-227.0","A1JV2S5C8QHD1B","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5197","","image-button-response","233","1264715","0.0-228.0-0.0","A1JV2S5C8QHD1B","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"878","","image-button-response","234","1265595","0.0-229.0-0.0","A1JV2S5C8QHD1B","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","1266100","0.0-230.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/12.jpg","19","so pretty, like a pastel woods party in a dream.","Adrian,Christopher,Samuel,Peter,Kyle,Shane","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,60,20","i think it's a good piece but it doesn't appeal to me,-18,160,20","feels cluttered,-11,400,20","Reminds me Early 2000's decor, don't favor it,-10,320,20","It's just not my style,-18,340,20","Something you would see in a government building hallway,3,80,20","Peter","Reminds me Early 2000's decor, don't favor it,-10,320,20","Shane","Something you would see in a government building hallway,3,80,20","Christopher","i think it's a good piece but it doesn't appeal to me,-18,160,20","6"
"11927","","survey-text","236","1278034","0.0-231.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""wow, this is intriguing and peaceful yet also strange.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3406.899999976158","","image-slider-response","237","1281444","0.0-232.0","A1JV2S5C8QHD1B","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","238","1286453","0.0-233.0","A1JV2S5C8QHD1B","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1530","","image-button-response","239","1287985","0.0-234.0","A1JV2S5C8QHD1B","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-button-response","240","1289835","0.0-235.0-0.0","A1JV2S5C8QHD1B","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response","241","1290845","0.0-236.0-0.0","A1JV2S5C8QHD1B","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","242","1291863","0.0-237.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/9.jpg","17","wow, this is intriguing and peaceful yet also strange.","Zachary,Christopher,Brett,Peter,Jordan,Shane","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,400,20","I really like the color balance but the image is odd,-5,160,20","Peaceful dreaming,40,360,20","Looks like a monster's teeth , unsettling,-18,320,20","Reminds me of a cave in a scary movie,-21,160,20","Angry beast mouth,-37,80,20","Zachary","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,400,20","Brett","Peaceful dreaming,40,360,20","Christopher","I really like the color balance but the image is odd,-5,160,20","6"
"9624","","survey-text","243","1301494","0.0-238.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""i love the autumn smoky colors in this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3917.300000011921","","image-slider-response","244","1305414","0.0-239.0","A1JV2S5C8QHD1B","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","245","1310423","0.0-240.0","A1JV2S5C8QHD1B","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1671","","image-button-response","246","1312096","0.0-241.0","A1JV2S5C8QHD1B","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","image-button-response","247","1313425","0.0-242.0-0.0","A1JV2S5C8QHD1B","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387","","image-button-response","248","1314815","0.0-243.0-0.0","A1JV2S5C8QHD1B","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","249","1315834","0.0-244.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/27.jpg","37","i love the autumn smoky colors in this one.","Zachary,Christopher,Brett,William,Shawn,Eric","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,400,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,160,20","Soothing in the middle of some confusion,40,360,20","reminds me of fall,33,380,20","Like the movement of the lines and dripping paint.,30,100,20","This piece reminds me of a summer day.,30,100,20","William","reminds me of fall,33,380,20","Shawn","Like the movement of the lines and dripping paint.,30,100,20","Eric","This piece reminds me of a summer day.,30,100,20","6"
"8288","","survey-text","250","1324135","0.0-245.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""this one is so boring and plain""}","","","","","","","","","","","","","","","","","","","","","","",""
"6257.399999976158","","image-slider-response","251","1330395","0.0-246.0","A1JV2S5C8QHD1B","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","252","1335399","0.0-247.0","A1JV2S5C8QHD1B","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2645","","image-button-response","253","1338046","0.0-248.0","A1JV2S5C8QHD1B","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","","image-button-response","254","1339076","0.0-249.0-0.0","A1JV2S5C8QHD1B","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","","image-button-response","255","1339967","0.0-250.0-0.0","A1JV2S5C8QHD1B","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","256","1340969","0.0-251.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/7.jpg","-48","this one is so boring and plain","Aaron,Lucas,Noah,William,Shawn,Eric","It's kind of ugly but I like the texture.,10,20,20","Don't understand the meaning of this picture.,-30,380,20","elicits no real response,0,260,20","looks like a photograph,-4,380,20","Like the tactile quality,30,100,20","This piece is really simple but the colors and texture work well together.,20,100,20","Lucas","Don't understand the meaning of this picture.,-30,380,20","Noah","elicits no real response,0,260,20","Aaron","It's kind of ugly but I like the texture.,10,20,20","6"
"16319","","survey-text","257","1357296","0.0-252.0-0.0","A1JV2S5C8QHD1B","","","","{""Q0"":""the colors just seem so strange, yet it makes me happy, oddly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4317","","image-slider-response","258","1361616","0.0-253.0","A1JV2S5C8QHD1B","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"3257","","image-button-response","259","1366631","0.0-254.0","A1JV2S5C8QHD1B","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1181","","image-button-response","260","1367816","0.0-255.0","A1JV2S5C8QHD1B","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1657","","image-button-response","261","1369476","0.0-256.0-0.0","A1JV2S5C8QHD1B","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5986","","image-button-response","262","1375465","0.0-257.0-0.0","A1JV2S5C8QHD1B","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","263","1379836","0.0-257.1-0.1","A1JV2S5C8QHD1B","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","264","1380344","0.0-258.0","A1JV2S5C8QHD1B","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/2.jpg","23","the colors just seem so strange, yet it makes me happy, oddly.","Aaron,Lucas,Noah,Jorge,Carlos,Jonathan","The colors are pretty but I don't really like the shapes in it.,-20,20,20","Colorful, curious.,20,380,20","again, I struggle to see the art and I dislike the green in particular.,-31,260,20","Confused and disoriented,-33,180,20","The colors are soothing, but the composition feels thoughtless.,-11,80,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Carlos","The colors are soothing, but the composition feels thoughtless.,-11,80,20","Jonathan","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","Lucas","Colorful, curious.,20,380,20","8"
"3234","","image-button-response_instructions","265","1383597","0.0-259.0","A1JV2S5C8QHD1B","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","","image-button-response","266","1385206","0.0-260.0","A1JV2S5C8QHD1B","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
