"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"146831","external_page_harvard.html","external-html","0","147146","0.0-0.0","A3B6TQSAA8YQ9T","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2057","","image-button-response","1","149208","0.0-1.0","A3B6TQSAA8YQ9T","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2441","","image-button-response","2","151661","0.0-2.0-0.0","A3B6TQSAA8YQ9T","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"8303","","survey-text","3","159967","0.0-3.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""A3B6TQSAA8YQ9T""}","","","","","","","","","","","","","","","","","","","","","","",""
"7173","","image-button-response_instructions","4","167144","0.0-4.0","A3B6TQSAA8YQ9T","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"49427","","image-button-response_instructions","5","216574","0.0-5.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"23036","","image-button-response_instructions","6","239615","0.0-6.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14323","","image-button-response_instructions","7","253942","0.0-7.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"38905","","image-button-response_instructions","8","292851","0.0-8.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6525","","image-button-response_instructions","9","299381","0.0-9.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7568","","image-button-response_instructions","10","306952","0.0-10.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6748","","image-button-response_instructions","11","313704","0.0-11.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14005","","image-button-response_instructions","12","327714","0.0-12.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"36448","","image-button-response_instructions","13","364165","0.0-13.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16779","","image-button-response_instructions","14","380948","0.0-14.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10686","","image-button-response_instructions","15","391637","0.0-15.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18088","","image-button-response_instructions","16","409728","0.0-16.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7759","","image-button-response_instructions","17","417490","0.0-17.0","A3B6TQSAA8YQ9T","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2737","","image-button-response_instructions","18","420230","0.0-18.0","A3B6TQSAA8YQ9T","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7300","","survey-text","19","427571","0.0-19.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"25700","","survey-text","20","453275","0.0-20.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""brightened, I think of a meadow or the coastline""}","","","","","","","","","","","","","","","","","","","","","","",""
"10637","","image-slider-response","21","463919","0.0-21.0","A3B6TQSAA8YQ9T","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","468924","0.0-22.0","A3B6TQSAA8YQ9T","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18088","","image-button-response","23","487015","0.0-23.0","A3B6TQSAA8YQ9T","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5222","","image-button-response","24","492243","0.0-24.0-0.0","A3B6TQSAA8YQ9T","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6825","","image-button-response","25","499072","0.0-25.0-0.0","A3B6TQSAA8YQ9T","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","499580","0.0-26.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","9","brightened, I think of a meadow or the coastline","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Erika","I like the sophisticated brushwork,40,100,20","0"
"32660","","survey-text","27","532251","0.0-27.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""I feel grounded, reminds me of the city in the ancient times""}","","","","","","","","","","","","","","","","","","","","","","",""
"7677","","image-slider-response","28","539932","0.0-28.0","A3B6TQSAA8YQ9T","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","544942","0.0-29.0","A3B6TQSAA8YQ9T","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19029","","image-button-response","30","563972","0.0-30.0","A3B6TQSAA8YQ9T","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"28689","","image-button-response","31","592666","0.0-31.0-0.0","A3B6TQSAA8YQ9T","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5429","","image-button-response","32","598099","0.0-32.0-0.0","A3B6TQSAA8YQ9T","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","598605","0.0-33.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","3","I feel grounded, reminds me of the city in the ancient times","Kara,Ashley,Katie,Jenna,Erika,Jen","I like the blocks of color arrangements,30,160,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Ashley","Idk, it is just annoying,-32,40,20","Katie","too much color!,-28,180,20","0"
"28623","","survey-text","34","627236","0.0-34.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""cooled, its very blue and I feel a shiver reminds me of winter""}","","","","","","","","","","","","","","","","","","","","","","",""
"13394","","image-slider-response","35","640635","0.0-35.0","A3B6TQSAA8YQ9T","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","645645","0.0-36.0","A3B6TQSAA8YQ9T","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10863","","image-button-response","37","656510","0.0-37.0","A3B6TQSAA8YQ9T","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12787","","image-button-response","38","669301","0.0-38.0-0.0","A3B6TQSAA8YQ9T","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2736","","image-button-response","39","672041","0.0-39.0-0.0","A3B6TQSAA8YQ9T","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3070","","image-button-response","40","681590","0.0-39.1-0.1","A3B6TQSAA8YQ9T","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","683097","0.0-40.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","2","cooled, its very blue and I feel a shiver reminds me of winter","Rose,Ashley,Katie,Leslie,Mary,Jen","My daily routine, it's depressing,-20,240,20","It looks like a playground for bats,-36,40,20","It looks depressing,-26,180,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Ashley","It looks like a playground for bats,-36,40,20","Rose","My daily routine, it's depressing,-20,240,20","Leslie","It's an alright work,15,200,20","2"
"14165","","image-button-response_instructions","42","697271","0.0-41.0","A3B6TQSAA8YQ9T","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"22205","","survey-likert","43","719480","0.0-42.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6772","","survey-text","44","726265","0.0-43.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"40628","","survey-text","45","766895","0.0-44.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""eels, snakes and waterfalls is what I see here. Nature in its darker form.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7756","","image-slider-response","46","774657","0.0-45.0","A3B6TQSAA8YQ9T","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","779683","0.0-46.0","A3B6TQSAA8YQ9T","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12258","","image-button-response","48","791942","0.0-47.0","A3B6TQSAA8YQ9T","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6118","","image-button-response","49","798064","0.0-48.0-0.0","A3B6TQSAA8YQ9T","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","image-button-response","50","799371","0.0-49.0-0.0","A3B6TQSAA8YQ9T","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","800884","0.0-50.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/30.jpg","8","eels, snakes and waterfalls is what I see here. Nature in its darker form.","Olivia,Kelsey,Jasmine,Diana,Caroline,Erica","perceiving greatness,20,40,20","dont like this much at all,-30,240,20","Pretty neutral about this one,0,340,20","I love the color contrast of the red against the blue.,9,380,20","Fear. It looks like snakes in the picture,13,100,20","calming and relaxing,14,80,20","Olivia","perceiving greatness,20,40,20","Caroline","Fear. It looks like snakes in the picture,13,100,20","Erica","calming and relaxing,14,80,20","2"
"47094","","survey-text","52","847985","0.0-51.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""Interesting, looks unfinished. I like the idea of the scene about to be revealed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10315","","image-slider-response","53","858305","0.0-52.0","A3B6TQSAA8YQ9T","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","863309","0.0-53.0","A3B6TQSAA8YQ9T","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9596","","image-button-response","55","872906","0.0-54.0","A3B6TQSAA8YQ9T","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7591","","image-button-response","56","880501","0.0-55.0-0.0","A3B6TQSAA8YQ9T","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","image-button-response","57","882656","0.0-56.0-0.0","A3B6TQSAA8YQ9T","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","883167","0.0-57.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/26.jpg","3","Interesting, looks unfinished. I like the idea of the scene about to be revealed.","Olivia,Natalie,Kylie,Alexis,Caroline,Erica","reminds me of a hometown,7,40,20","picture looks alright,1,400,20","Picturesque little town,45,300,20","Much too simple and without color for my taste,-33,100,20","Calming and relaxing,28,100,20","very relaxing and easy going,22,80,20","Natalie","picture looks alright,1,400,20","Olivia","reminds me of a hometown,7,40,20","Kylie","Picturesque little town,45,300,20","2"
"31881","","survey-text","59","915056","0.0-58.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""busy like the city is seems to be set in or is on a river bank in the woods some where?""}","","","","","","","","","","","","","","","","","","","","","","",""
"13524","","image-slider-response","60","928583","0.0-59.0","A3B6TQSAA8YQ9T","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","933589","0.0-60.0","A3B6TQSAA8YQ9T","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19728","","image-button-response","62","953320","0.0-61.0","A3B6TQSAA8YQ9T","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4482","","image-button-response","63","957804","0.0-62.0-0.0","A3B6TQSAA8YQ9T","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4674","","image-button-response","64","962483","0.0-63.0-0.0","A3B6TQSAA8YQ9T","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","963487","0.0-64.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/19.jpg","1","busy like the city is seems to be set in or is on a river bank in the woods some where?","Olivia,Natalie,Kylie,Andrea,Amanda,Jordan","city life energy,8,40,20","the picture gave me anxiety,-38,400,20","Reminds me of a quaint little town I once visited in Italy,50,300,20","Feels like a cafe in Paris.,35,240,20","Its just a nice painting, nothing too special but nothing negative,25,180,20","I like it, I see someone walking his dog in the early morning time,23,20,20","Jordan","I like it, I see someone walking his dog in the early morning time,23,20,20","Natalie","the picture gave me anxiety,-38,400,20","Amanda","Its just a nice painting, nothing too special but nothing negative,25,180,20","2"
"28781","","survey-text","66","992277","0.0-65.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""huh, interesting is a bird or a tree?""}","","","","","","","","","","","","","","","","","","","","","","",""
"8188","","image-slider-response","67","1000469","0.0-66.0","A3B6TQSAA8YQ9T","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","1005477","0.0-67.0","A3B6TQSAA8YQ9T","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5179","","image-button-response","69","1010658","0.0-68.0","A3B6TQSAA8YQ9T","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"17814","","image-button-response","70","1028476","0.0-69.0-0.0","A3B6TQSAA8YQ9T","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"11511","","image-button-response","71","1039991","0.0-70.0-0.0","A3B6TQSAA8YQ9T","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","1040994","0.0-71.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/6.jpg","10","huh, interesting is a bird or a tree?","Kristen,Natalie,Alyssa,Madeline,Amanda,Jordan","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,280,20","reminds me a giant peach,19,400,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","Looks a bit like a pickle or something?,-16,40,20","Makes me feel lonely,-22,180,20","This is interesting, I feel solitude, and loneliness from this.,13,20,20","Madeline","Looks a bit like a pickle or something?,-16,40,20","Kristen","loneliness, fragile, forever alone, a girl who's been there for eternity, only think tracking time is the length of her hair,9,280,20","Natalie","reminds me a giant peach,19,400,20","2"
"10046","","survey-text","73","1051048","0.0-72.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""eh""}","","","","","","","","","","","","","","","","","","","","","","",""
"36389","","survey-text","74","1089773","0.0-72.1-0.1","A3B6TQSAA8YQ9T","","","","{""Q0"":""eh, nothing too exciting, very geometric yet organic""}","","","","","","","","","","","","","","","","","","","","","","",""
"6390","","image-slider-response","75","1096167","0.0-73.0","A3B6TQSAA8YQ9T","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","1101176","0.0-74.0","A3B6TQSAA8YQ9T","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12102","","image-button-response","77","1113280","0.0-75.0","A3B6TQSAA8YQ9T","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1806","","image-button-response","78","1115089","0.0-76.0-0.0","A3B6TQSAA8YQ9T","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","image-button-response","79","1118586","0.0-77.0-0.0","A3B6TQSAA8YQ9T","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","1119597","0.0-78.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/12.jpg","2","eh, nothing too exciting, very geometric yet organic","Kristen,Natalie,Destiny,Madeline,Kimberly,Catherine","stressful, upsetting,-10,280,20","my reaction is that the picture is wierd,-11,400,20","giving me major endless summer vibes,26,360,20","Love the shapes here,12,40,20","Just not a fan, I can't figure out why,-17,260,20","confused. stages of a persons life from beginning positive to ending negative.,-10,160,20","Destiny","giving me major endless summer vibes,26,360,20","Natalie","my reaction is that the picture is wierd,-11,400,20","Kimberly","Just not a fan, I can't figure out why,-17,260,20","2"
"7307","","survey-text","81","1126919","0.0-79.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"23953","","survey-text","82","1150876","0.0-80.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""dark woods with blue flowers on a path to somewhere""}","","","","","","","","","","","","","","","","","","","","","","",""
"6592","","image-slider-response","83","1157472","0.0-81.0","A3B6TQSAA8YQ9T","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","1162480","0.0-82.0","A3B6TQSAA8YQ9T","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"28761","","image-button-response","85","1191241","0.0-83.0","A3B6TQSAA8YQ9T","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3449","","image-button-response","86","1194695","0.0-84.0-0.0","A3B6TQSAA8YQ9T","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8272","","image-button-response","87","1202970","0.0-85.0-0.0","A3B6TQSAA8YQ9T","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","1203980","0.0-86.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/15.jpg","1","dark woods with blue flowers on a path to somewhere","Crystal,Natalie,Destiny,Paige,Kimberly,Sydney","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","my response to the picture is that I dont know what I am looking at,-25,400,20","I couldn't tell you why but I'm really into this,39,360,20","I feel nothing when looking at this,1,60,20","it looks like lavender,10,260,20","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","Sydney","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","Destiny","I couldn't tell you why but I'm really into this,39,360,20","Kimberly","it looks like lavender,10,260,20","2"
"29870","","survey-text","89","1233857","0.0-87.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""it's okay, looks like people sitting in a courtyard perhaps?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6944","","image-slider-response","90","1240805","0.0-88.0","A3B6TQSAA8YQ9T","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","1245818","0.0-89.0","A3B6TQSAA8YQ9T","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5509","","image-button-response","92","1251328","0.0-90.0","A3B6TQSAA8YQ9T","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8809","","image-button-response","93","1260141","0.0-91.0-0.0","A3B6TQSAA8YQ9T","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"12484","","image-button-response","94","1272629","0.0-92.0-0.0","A3B6TQSAA8YQ9T","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","1273138","0.0-93.0","A3B6TQSAA8YQ9T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/2.jpg","1","it's okay, looks like people sitting in a courtyard perhaps?","Leah,Kelly,Destiny,Rebecca,Kimberly,Sydney","Kind of looks upside down, I need a focal point,-29,360,20","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","do not understand,-21,100,20","I like the green,13,260,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","Sydney","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","Destiny","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Leah","Kind of looks upside down, I need a focal point,-29,360,20","2"
"43922","","survey-text","96","1317067","0.0-94.0-0.0","A3B6TQSAA8YQ9T","","","","{""Q0"":""splashy, in a cool calm way, reminds me of a local artist's work I like.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7539","","image-slider-response","97","1324611","0.0-95.0","A3B6TQSAA8YQ9T","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","1329623","0.0-96.0","A3B6TQSAA8YQ9T","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
