"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7786","","image-button-response","120","1242328","0.0-120.0-0.0","A2OSK04AGTLY6J","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7426","","image-button-response","121","1249758","0.0-121.0-0.0","A2OSK04AGTLY6J","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1250764","0.0-122.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/21.jpg","50","love the color and the bleeding effect, very artsy","Megan,Nicole,Maria,Lauren,Angela,Laura","Nice asymmetry with maritime colors city meets the sea,34,200,20","Makes me think of a natural disaster but I love how it looks. Makes you think,30,20,20","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","a serene, calm and eloquent storm,9,320,20","Maria","brings up imagery of the sea and clashing, though not in a negative way,31,120,20","Megan","Nice asymmetry with maritime colors city meets the sea,34,200,20","Lauren","I like how the piece has the possibility of depicting some type of story.,30,340,20","0"
"59761","","survey-text","123","1310532","0.0-123.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""like the geometry and the random teal color, inspiring""}","","","","","","","","","","","","","","","","","","","","","","",""
"6640.9000000059605","","image-slider-response","124","1317175","0.0-124.0","A2OSK04AGTLY6J","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1322182","0.0-125.0","A2OSK04AGTLY6J","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2891","","image-button-response","126","1325075","0.0-126.0","A2OSK04AGTLY6J","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8610","","image-button-response","127","1333688","0.0-127.0-0.0","A2OSK04AGTLY6J","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"20310","","image-button-response","128","1354002","0.0-128.0-0.0","A2OSK04AGTLY6J","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1355006","0.0-129.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/12.jpg","27","like the geometry and the random teal color, inspiring","Megan,Kristen,Maria,Lauren,Shelby,Jamie","Blocky windowed, safe and selfish,-41,200,20","stressful, upsetting,-10,280,20","evokes the 80s, and not in a necessarily good way,-10,120,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","The shapes make me feel a bit uncomfortable,-10,240,20","Black and white contrast with color looks nice,15,320,20","Jamie","Black and white contrast with color looks nice,15,320,20","Lauren","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Shelby","The shapes make me feel a bit uncomfortable,-10,240,20","0"
"35871","","survey-text","130","1390885","0.0-130.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""after the storm there is this serenity in the mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"4078.5999999940395","","image-slider-response","131","1394966","0.0-131.0","A2OSK04AGTLY6J","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1399975","0.0-132.0","A2OSK04AGTLY6J","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287","","image-button-response","133","1401264","0.0-133.0","A2OSK04AGTLY6J","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2800","","image-button-response","134","1404067","0.0-134.0-0.0","A2OSK04AGTLY6J","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4381","","image-button-response","135","1408452","0.0-135.0-0.0","A2OSK04AGTLY6J","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1409959","0.0-136.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/17.jpg","28","after the storm there is this serenity in the mess","Hannah,Melissa,Alyssa,Lauren,Shelby,Jamie","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","impressive attention to subtleties,15,240,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,160,20","I like how the image gives an impression of gaseous tree.,15,340,20","This feels like creativity and limitlessness,30,240,20","Looks like some fantasy tree. Nice,30,320,20","Melissa","impressive attention to subtleties,15,240,20","Alyssa","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,160,20","Shelby","This feels like creativity and limitlessness,30,240,20","0"
"23422","","survey-text","137","1433389","0.0-137.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""are we building a bomb?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4168","","image-slider-response","138","1437559","0.0-138.0","A2OSK04AGTLY6J","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"3241","","image-button-response","139","1442565","0.0-139.0","A2OSK04AGTLY6J","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2412","","image-button-response","140","1444981","0.0-140.0","A2OSK04AGTLY6J","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3677","","image-button-response","141","1448662","0.0-141.0-0.0","A2OSK04AGTLY6J","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9395","","image-button-response","142","1458060","0.0-142.0-0.0","A2OSK04AGTLY6J","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1458565","0.0-143.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/18.jpg","-34","are we building a bomb?","Kylie,Melissa,Alyssa,Cassidy,Shelby,Samantha","Kind of weird in a confusing way,10,300,20","creamy color, feels like organized chaos,23,240,20","There are alot of elements to this painting and a good mix of colors,32,160,20","nice balance of color. The different sizes and types of strokes give a lot to look at,18,140,20","This gives a very ominous feeling,-30,240,20","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","Shelby","This gives a very ominous feeling,-30,240,20","Samantha","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","Kylie","Kind of weird in a confusing way,10,300,20","0"
"35908","","survey-text","144","1494482","0.0-144.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""non appetizing with caramelly notes""}","","","","","","","","","","","","","","","","","","","","","","",""
"3196.9000000059605","","image-slider-response","145","1497682","0.0-145.0","A2OSK04AGTLY6J","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4899","","image-button-response","146","1502690","0.0-146.0","A2OSK04AGTLY6J","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5119","","image-button-response","147","1507812","0.0-147.0","A2OSK04AGTLY6J","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4262","","image-button-response","148","1512077","0.0-148.0-0.0","A2OSK04AGTLY6J","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6244","","image-button-response","149","1518325","0.0-149.0-0.0","A2OSK04AGTLY6J","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1519333","0.0-150.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/7.jpg","-50","non appetizing with caramelly notes","Kylie,Emily,Jordan,Marissa,Shelby,Samantha","No particular reaction to this,10,300,20","Ugly. I don't like the colors or the scattering.,-50,40,20","looks like the surface of the moon.,1,20,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","This feels very earthy and grounded,20,240,20","Makes me want to feel it,19,140,20","Marissa","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Emily","Ugly. I don't like the colors or the scattering.,-50,40,20","Jordan","looks like the surface of the moon.,1,20,20","0"
"4798","","survey-text","151","1524143","0.0-151.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"62748","","survey-text","152","1586894","0.0-152.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""the red makes it feel like blood following violence""}","","","","","","","","","","","","","","","","","","","","","","",""
"3209.699999988079","","image-slider-response","153","1590107","0.0-153.0","A2OSK04AGTLY6J","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4407","","image-button-response","154","1595111","0.0-154.0","A2OSK04AGTLY6J","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1200","","image-button-response","155","1596316","0.0-155.0","A2OSK04AGTLY6J","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8271","","image-button-response","156","1604590","0.0-156.0-0.0","A2OSK04AGTLY6J","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2218","","image-button-response","157","1606812","0.0-157.0-0.0","A2OSK04AGTLY6J","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6648","","image-button-response","158","1617430","0.0-157.1-0.1","A2OSK04AGTLY6J","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1618932","0.0-158.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/22.jpg","5","the red makes it feel like blood following violence","Amy,Emily,Jordan,Marissa,Anna,Diana","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","There is some flow and organization.,10,40,20","not a fan of this, it's boring,1,20,20","I enjoy the vibrant colors,23,160,20","Boring, typical abstract art,-30,300,20","I think the colors are beautiful they remind me of a sunset.,13,380,20","Amy","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","Anna","Boring, typical abstract art,-30,300,20","Diana","I think the colors are beautiful they remind me of a sunset.,13,380,20","2"
"46105","","survey-text","160","1665046","0.0-159.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""First glance, its sort of upsetting, simmering anger""}","","","","","","","","","","","","","","","","","","","","","","",""
"6480.700000017881","","image-slider-response","161","1671530","0.0-160.0","A2OSK04AGTLY6J","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"3711","","image-button-response","162","1676535","0.0-161.0","A2OSK04AGTLY6J","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1137","","image-button-response","163","1677675","0.0-162.0","A2OSK04AGTLY6J","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3377","","image-button-response","164","1681056","0.0-163.0-0.0","A2OSK04AGTLY6J","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5952","","image-button-response","165","1687012","0.0-164.0-0.0","A2OSK04AGTLY6J","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1687517","0.0-165.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/20.jpg","-34","First glance, its sort of upsetting, simmering anger","Amy,Brianna,Katie,Jennifer,Anna,Diana","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,220,20","It looks like a motorcycle and I like cars and motorcycles,30,20,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","I would like it more without the frame.,10,300,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Katie","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Diana","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Jennifer","Neutral, this piece doesn't strike me as particularly bad or good,0,380,20","2"
"71277","","survey-text","167","1758801","0.0-166.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""the style and colors appeal to me - it defies logic but thats appealing too""}","","","","","","","","","","","","","","","","","","","","","","",""
"4126.199999988079","","image-slider-response","168","1762931","0.0-167.0","A2OSK04AGTLY6J","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1767935","0.0-168.0","A2OSK04AGTLY6J","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2025","","image-button-response","170","1769962","0.0-169.0","A2OSK04AGTLY6J","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2516","","image-button-response","171","1772482","0.0-170.0-0.0","A2OSK04AGTLY6J","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-button-response","172","1774300","0.0-171.0-0.0","A2OSK04AGTLY6J","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1774807","0.0-172.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/13.jpg","50","the style and colors appeal to me - it defies logic but thats appealing too","Mary,Chelsea,Katie,Jennifer,Claire,Diana","I do not care for the colors in this art. it doesnt go well at all.,-15,180,20","The colors are okay but I don't like the shapes here.,-18,180,20","Cool and calming colors. I like splatter art.,10,160,20","I like the color scheme,41,380,20","love the colors and splatters,44,260,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","Katie","Cool and calming colors. I like splatter art.,10,160,20","Claire","love the colors and splatters,44,260,20","Diana","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","2"
"54927","","survey-text","174","1829742","0.0-173.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""dark blobs with a few strokes - very dark and a bit crazy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3245.7999999821186","","image-slider-response","175","1832991","0.0-174.0","A2OSK04AGTLY6J","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3922","","image-button-response","176","1837995","0.0-175.0","A2OSK04AGTLY6J","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4490","","image-button-response","177","1842489","0.0-176.0","A2OSK04AGTLY6J","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2652","","image-button-response","178","1845145","0.0-177.0-0.0","A2OSK04AGTLY6J","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7586","","image-button-response","179","1852736","0.0-178.0-0.0","A2OSK04AGTLY6J","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1853243","0.0-179.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/15.jpg","-50","dark blobs with a few strokes - very dark and a bit crazy","Mackenzie,Jenna,Katie,Amber,Claire,Diana","I like the colors and textures.,32,20,20","interesting technique. the blue is very pretty,18,360,20","Too much black. I see weeds or dead/dying flowers.,-40,160,20","Reminds me of blueberry bushes.,7,200,20","it's alright but a little cluttered,14,260,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","Diana","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","Katie","Too much black. I see weeds or dead/dying flowers.,-40,160,20","Claire","it's alright but a little cluttered,14,260,20","2"
"56425","","survey-text","181","1909678","0.0-180.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""It feels like the moodiness is moving upward,like the use of color and texture""}","","","","","","","","","","","","","","","","","","","","","","",""
"4021.100000023842","","image-slider-response","182","1913702","0.0-181.0","A2OSK04AGTLY6J","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"4062","","image-button-response","183","1918709","0.0-182.0","A2OSK04AGTLY6J","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1751","","image-button-response","184","1920463","0.0-183.0","A2OSK04AGTLY6J","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154","","image-button-response","185","1923621","0.0-184.0-0.0","A2OSK04AGTLY6J","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","image-button-response","186","1926413","0.0-185.0-0.0","A2OSK04AGTLY6J","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1927419","0.0-186.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/14.jpg","39","It feels like the moodiness is moving upward,like the use of color and texture","Molly,Miranda,Katie,Sara,Claire,Diana","In my opinion it's spectacular.,35,340,20","This just looks like a kids watercolor painting.,-30,320,20","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","It uplifts my mood due to the color scheme,32,160,20","mythical and nature like,37,260,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","Molly","In my opinion it's spectacular.,35,340,20","Katie","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","Diana","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,380,20","2"
"4181","","survey-text","188","1931614","0.0-187.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"28019","","survey-text","189","1959636","0.0-188.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""childish but complex at the same time, not for my taste""}","","","","","","","","","","","","","","","","","","","","","","",""
"3565.2999999821186","","image-slider-response","190","1963204","0.0-189.0","A2OSK04AGTLY6J","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1968213","0.0-190.0","A2OSK04AGTLY6J","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"376","","image-button-response","192","1968591","0.0-191.0","A2OSK04AGTLY6J","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6177","","image-button-response","193","1974772","0.0-192.0-0.0","A2OSK04AGTLY6J","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1148","","image-button-response","194","1975924","0.0-193.0-0.0","A2OSK04AGTLY6J","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1976927","0.0-194.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/16.jpg","-45","childish but complex at the same time, not for my taste","Molly,Briana,Katie,Margaret,Natalie,Diana","It's frightening.,30,340,20","Weird mixed media piece,-50,400,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","my reaction is that the picture is creepy,-19,400,20","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","Katie","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","Diana","This one isn't for me. It came off as strange but not in a good way.,-44,380,20","Natalie","my reaction is that the picture is creepy,-19,400,20","2"
"31310","","survey-text","196","2008245","0.0-195.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""Art isn't suppose to make sense so I don't know why I love it so much""}","","","","","","","","","","","","","","","","","","","","","","",""
"3324.5999999940395","","image-slider-response","197","2011572","0.0-196.0","A2OSK04AGTLY6J","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2016576","0.0-197.0","A2OSK04AGTLY6J","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2168","","image-button-response","199","2018747","0.0-198.0","A2OSK04AGTLY6J","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677","","image-button-response","200","2021427","0.0-199.0-0.0","A2OSK04AGTLY6J","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3582","","image-button-response","201","2025012","0.0-200.0-0.0","A2OSK04AGTLY6J","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2026519","0.0-201.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/8.jpg","50","Art isn't suppose to make sense so I don't know why I love it so much","Jasmine,Christina,Katie,Sierra,Natalie,Diana","Not too bad despite the chaos.,16,340,20","it looks very 80's and kind of scary,-11,240,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,160,20","i love the colors, the church and the face,42,260,20","looks nice, like the details,25,400,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","Diana","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","Sierra","i love the colors, the church and the face,42,260,20","Jasmine","Not too bad despite the chaos.,16,340,20","2"
"47271","","survey-text","203","2073799","0.0-202.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""sort of a moody piece with random warm shades intersecting it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3364.2999999821186","","image-slider-response","204","2077167","0.0-203.0","A2OSK04AGTLY6J","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2082176","0.0-204.0","A2OSK04AGTLY6J","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7460","","image-button-response","206","2089638","0.0-205.0","A2OSK04AGTLY6J","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3420","","image-button-response","207","2093063","0.0-206.0-0.0","A2OSK04AGTLY6J","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8068","","image-button-response","208","2101135","0.0-207.0-0.0","A2OSK04AGTLY6J","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2102638","0.0-208.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/27.jpg","14","sort of a moody piece with random warm shades intersecting it","Jasmine,Angelica,Shannon,Sierra,Erika,Diana","I have no strong reactions to this,-1,340,20","This looks like a poor copy of Cy Twombly's style.,-3,280,20","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","meh. it is neutral to me.,1,260,20","Nice color, but too vague,-12,100,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","Erika","Nice color, but too vague,-12,100,20","Angelica","This looks like a poor copy of Cy Twombly's style.,-3,280,20","Shannon","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","2"
"47816","","survey-text","210","2150463","0.0-209.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""hieroglyphics telling a story, not sure about the green background, feels like a blacklight in use""}","","","","","","","","","","","","","","","","","","","","","","",""
"3862.199999988079","","image-slider-response","211","2154328","0.0-210.0","A2OSK04AGTLY6J","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2159337","0.0-211.0","A2OSK04AGTLY6J","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6357","","image-button-response","213","2165698","0.0-212.0","A2OSK04AGTLY6J","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4982","","image-button-response","214","2170684","0.0-213.0-0.0","A2OSK04AGTLY6J","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2811","","image-button-response","215","2173500","0.0-214.0-0.0","A2OSK04AGTLY6J","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2174006","0.0-215.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/25.jpg","7","hieroglyphics telling a story, not sure about the green background, feels like a blacklight in use","Caroline,Angelica,Shannon,Stephanie,Erika,Katherine","Makes me think of Baphomet, As above so below and is scary,-50,100,20","This is strange and poorly done.,-2,280,20","I like the way the persons clothes look, there could be more color though.,10,220,20","It made me think of healing.,22,300,20","Very cryptic and ancient,36,100,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","Erika","Very cryptic and ancient,36,100,20","Caroline","Makes me think of Baphomet, As above so below and is scary,-50,100,20","Katherine","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","2"
"23532","","survey-text","217","2197547","0.0-216.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""I've actually done this a few time but only when angry and frustrated.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3925.600000023842","","image-slider-response","218","2201476","0.0-217.0","A2OSK04AGTLY6J","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"3402","","image-button-response","219","2206480","0.0-218.0","A2OSK04AGTLY6J","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246","","image-button-response","220","2207729","0.0-219.0","A2OSK04AGTLY6J","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2128","","image-button-response","221","2209860","0.0-220.0-0.0","A2OSK04AGTLY6J","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6722","","image-button-response","222","2216585","0.0-221.0-0.0","A2OSK04AGTLY6J","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2217588","0.0-222.0","A2OSK04AGTLY6J","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/30.jpg","-33","I've actually done this a few time but only when angry and frustrated.","Caroline,Erin,Breanna,Heather,Erika,Katherine","Fear. It looks like snakes in the picture,13,100,20","Layers are interesting,22,120,20","Paint scribbled on canvas,-25,380,20","beautiful paint brush strokes,1,260,20","I can't parse any intention or emotion,-17,100,20","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,120,20","Caroline","Fear. It looks like snakes in the picture,13,100,20","Breanna","Paint scribbled on canvas,-25,380,20","Erika","I can't parse any intention or emotion,-17,100,20","2"
"3938","","survey-text","224","2221543","0.0-223.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"21578","","survey-text","225","2243123","0.0-224.0-0.0","A2OSK04AGTLY6J","","","","{""Q0"":""I love the flow, the colors and the shading.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3541.399999976158","","image-slider-response","226","2246668","0.0-225.0","A2OSK04AGTLY6J","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"3607","","image-button-response","227","2251672","0.0-226.0","A2OSK04AGTLY6J","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2361","","image-button-response","228","2254039","0.0-227.0","A2OSK04AGTLY6J","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6193","","image-button-response","229","2260236","0.0-228.0-0.0","A2OSK04AGTLY6J","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2696","","image-button-response","230","2262938","0.0-229.0-0.0","A2OSK04AGTLY6J","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
