"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"19014","external_page_harvard.html","external-html","0","19152","0.0-0.0","A3R6UEMK36XGA7","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1587","","image-button-response","1","20741","0.0-1.0","A3R6UEMK36XGA7","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","","image-button-response","2","22307","0.0-2.0-0.0","A3R6UEMK36XGA7","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"9776","","survey-text","3","32085","0.0-3.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""A3R6UEMK36XGA7""}","","","","","","","","","","","","","","","","","","","","","","",""
"14344","","image-button-response_instructions","4","46432","0.0-4.0","A3R6UEMK36XGA7","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13512","","image-button-response_instructions","5","59946","0.0-5.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7568","","image-button-response_instructions","6","67514","0.0-6.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9415","","image-button-response_instructions","7","76932","0.0-7.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12384","","image-button-response_instructions","8","89317","0.0-8.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4144","","image-button-response_instructions","9","93462","0.0-9.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","image-button-response_instructions","10","96646","0.0-10.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","image-button-response_instructions","11","99118","0.0-11.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6913","","image-button-response_instructions","12","106033","0.0-12.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18696","","image-button-response_instructions","13","124730","0.0-13.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10112","","image-button-response_instructions","14","134843","0.0-14.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5928","","image-button-response_instructions","15","140772","0.0-15.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17368","","image-button-response_instructions","16","158142","0.0-16.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5472","","image-button-response_instructions","17","163616","0.0-17.0","A3R6UEMK36XGA7","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3606","","image-button-response_instructions","18","167223","0.0-18.0","A3R6UEMK36XGA7","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8029","","survey-text","19","175273","0.0-19.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"17567","","survey-text","20","192843","0.0-20.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""confused by what this is supposed to be""}","","","","","","","","","","","","","","","","","","","","","","",""
"3782.0999999996275","","image-slider-response","21","196627","0.0-21.0","A3R6UEMK36XGA7","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","201631","0.0-22.0","A3R6UEMK36XGA7","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2452","","image-button-response","23","204084","0.0-23.0","A3R6UEMK36XGA7","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6790","","image-button-response","24","210877","0.0-24.0-0.0","A3R6UEMK36XGA7","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4359","","image-button-response","25","215239","0.0-25.0-0.0","A3R6UEMK36XGA7","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","216749","0.0-26.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-14","confused by what this is supposed to be","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Beth","This color reminds me of poo,-46,60,20","0"
"9870","","survey-text","27","226626","0.0-27.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""I like the use of colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"12000.299999998882","","image-slider-response","28","238628","0.0-28.0","A3R6UEMK36XGA7","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","243631","0.0-29.0","A3R6UEMK36XGA7","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","30","244341","0.0-30.0","A3R6UEMK36XGA7","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4893","","image-button-response","31","249237","0.0-31.0-0.0","A3R6UEMK36XGA7","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4728","","image-button-response","32","253967","0.0-32.0-0.0","A3R6UEMK36XGA7","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","254968","0.0-33.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","31","I like the use of colors","Allison,Jenna,Beth,Dora,Kara,Katie","I don't have strong feelings about this,10,20,20","One of my pet peevs,-48,140,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Kara","I like the blocks of color arrangements,30,160,20","Allison","I don't have strong feelings about this,10,20,20","Katie","too much color!,-28,180,20","0"
"18321","","survey-text","34","273296","0.0-34.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""This looks like someone got mad with paint""}","","","","","","","","","","","","","","","","","","","","","","",""
"4359.4000000003725","","image-slider-response","35","277662","0.0-35.0","A3R6UEMK36XGA7","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"3102","","image-button-response","36","282666","0.0-36.0","A3R6UEMK36XGA7","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","image-button-response","37","284998","0.0-37.0","A3R6UEMK36XGA7","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","image-button-response","38","287303","0.0-38.0-0.0","A3R6UEMK36XGA7","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4734","","image-button-response","39","292040","0.0-39.0-0.0","A3R6UEMK36XGA7","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","293556","0.0-40.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","-34","This looks like someone got mad with paint","Allison,Mary,Rose,Leslie,Kara,Katie","enjoy the different shades of blue,22,20,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","It looks depressing,-26,180,20","Leslie","It's an alright work,15,200,20","Katie","It looks depressing,-26,180,20","Rose","My daily routine, it's depressing,-20,240,20","0"
"8646","","image-button-response_instructions","41","302209","0.0-41.0","A3R6UEMK36XGA7","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12351","","survey-likert","42","314563","0.0-42.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4434","","survey-text","43","319003","0.0-43.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"17201","","survey-text","44","336205","0.0-44.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""This is actually pretty beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"6286.9000000003725","","image-slider-response","45","342494","0.0-45.0","A3R6UEMK36XGA7","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"3816","","image-button-response","46","347522","0.0-46.0","A3R6UEMK36XGA7","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5226","","image-button-response","47","352751","0.0-47.0","A3R6UEMK36XGA7","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","image-button-response","48","354297","0.0-48.0-0.0","A3R6UEMK36XGA7","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4989","","image-button-response","49","359288","0.0-49.0-0.0","A3R6UEMK36XGA7","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","360306","0.0-50.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/24.jpg","40","This is actually pretty beautiful","Destiny,Kaitlyn,Catherine,Erin,Megan,Amy","brick wall waterfall girl you think you got it all,50,360,20","I like the bright colors,16,80,20","Nature, Peace, connected.,50,160,20","Too literal, not abstract,-29,120,20","Classic palette lacks real world 3d construction,19,200,20","The contorted angles of the flowing water upset the harmony,-20,220,20","Kaitlyn","I like the bright colors,16,80,20","Catherine","Nature, Peace, connected.,50,160,20","Megan","Classic palette lacks real world 3d construction,19,200,20","0"
"15459","","survey-text","51","375770","0.0-51.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""I'm confused as to what I am looking at here""}","","","","","","","","","","","","","","","","","","","","","","",""
"3951.199999999255","","image-slider-response","52","379723","0.0-52.0","A3R6UEMK36XGA7","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","384726","0.0-53.0","A3R6UEMK36XGA7","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"468","","image-button-response","54","385196","0.0-54.0","A3R6UEMK36XGA7","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390","","image-button-response","55","386588","0.0-55.0-0.0","A3R6UEMK36XGA7","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3014","","image-button-response","56","389604","0.0-56.0-0.0","A3R6UEMK36XGA7","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","390105","0.0-57.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/5.jpg","-47","I'm confused as to what I am looking at here","Andrea,Kaitlyn,Catherine,Molly,Megan,Gabriela","Perfume bottle, reminds of fancy nights out.,11,240,20","Wish the background had been kept clean; distracts from main object,11,80,20","Building remnants in the sand.,1,160,20","Very non-dynamic painting, dislike it.,-10,340,20","Cop out, easy money for artist for a 4 min piece,-29,200,20","I am confused as to what this is supposed to be,6,140,20","Megan","Cop out, easy money for artist for a 4 min piece,-29,200,20","Molly","Very non-dynamic painting, dislike it.,-10,340,20","Gabriela","I am confused as to what this is supposed to be,6,140,20","0"
"9376","","survey-text","58","399486","0.0-58.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""Needs more colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3422.0999999996275","","image-slider-response","59","402910","0.0-59.0","A3R6UEMK36XGA7","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"2143","","image-button-response","60","407914","0.0-60.0","A3R6UEMK36XGA7","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"866","","image-button-response","61","408782","0.0-61.0","A3R6UEMK36XGA7","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"615","","image-button-response","62","409398","0.0-62.0-0.0","A3R6UEMK36XGA7","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"382","","image-button-response","63","409783","0.0-63.0-0.0","A3R6UEMK36XGA7","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","410785","0.0-64.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/6.jpg","-27","Needs more colors","Elizabeth,Natalie,Victoria,Molly,Megan,Gabriela","Love the simplicity of it,41,20,20","reminds me a giant peach,19,400,20","makes me think of nature,30,400,20","Nothing special.,-20,340,20","Odd desert, nice sand color with headless bird,11,200,20","This looks like a crow, sort of bleak,-26,140,20","Gabriela","This looks like a crow, sort of bleak,-26,140,20","Molly","Nothing special.,-20,340,20","Megan","Odd desert, nice sand color with headless bird,11,200,20","0"
"41407","","survey-text","65","452196","0.0-65.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""This is not are to me. It looks like a 1st grader scribbled""}","","","","","","","","","","","","","","","","","","","","","","",""
"2830.5","","image-slider-response","66","455029","0.0-66.0","A3R6UEMK36XGA7","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3503","","image-button-response","67","460032","0.0-67.0","A3R6UEMK36XGA7","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2268","","image-button-response","68","462302","0.0-68.0","A3R6UEMK36XGA7","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","image-button-response","69","464238","0.0-69.0-0.0","A3R6UEMK36XGA7","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","","image-button-response","70","465334","0.0-70.0-0.0","A3R6UEMK36XGA7","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","465837","0.0-71.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/3.jpg","-50","This is not are to me. It looks like a 1st grader scribbled","Jamie,Anna,Kristen,Molly,Megan,Gabriela","Looks like somebody squirted ketchup everywhere,-40,320,20","Definition of mediocre abstract art,-12,300,20","anger, blood, death,-24,280,20","Mysterious, remarkable.,30,340,20","5 min scribble by a 3 year old,-46,200,20","It looks like a child drawing,-29,140,20","Megan","5 min scribble by a 3 year old,-46,200,20","Gabriela","It looks like a child drawing,-29,140,20","Jamie","Looks like somebody squirted ketchup everywhere,-40,320,20","0"
"25287","","survey-text","72","491130","0.0-72.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""Interesting elements in this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3558.5999999996275","","image-slider-response","73","494690","0.0-73.0","A3R6UEMK36XGA7","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","499702","0.0-74.0","A3R6UEMK36XGA7","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","image-button-response","75","501083","0.0-75.0","A3R6UEMK36XGA7","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5215","","image-button-response","76","506299","0.0-76.0-0.0","A3R6UEMK36XGA7","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7023","","image-button-response","77","513325","0.0-77.0-0.0","A3R6UEMK36XGA7","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","514334","0.0-78.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/10.jpg","41","Interesting elements in this one","Jamie,Christina,Julia,Lindsey,Megan,Gabriela","Well done designs for being considered abstract,45,320,20","It's very dark and angry looking,-31,240,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,40,20","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","Music visualized with subtle color,17,200,20","It looks like a sea monster overtaking a ship,21,140,20","Megan","Music visualized with subtle color,17,200,20","Jamie","Well done designs for being considered abstract,45,320,20","Lindsey","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","0"
"3520","","survey-text","79","517869","0.0-79.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"38203","","survey-text","80","556073","0.0-80.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""I like it, but I am trying to figure out what the artist is trying to portray""}","","","","","","","","","","","","","","","","","","","","","","",""
"2999","","image-slider-response","81","559074","0.0-81.0","A3R6UEMK36XGA7","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"2446","","image-button-response","82","564086","0.0-82.0","A3R6UEMK36XGA7","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"730","","image-button-response","83","564819","0.0-83.0","A3R6UEMK36XGA7","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2743","","image-button-response","84","567564","0.0-84.0-0.0","A3R6UEMK36XGA7","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","image-button-response","85","570460","0.0-85.0-0.0","A3R6UEMK36XGA7","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","571476","0.0-86.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/11.jpg","42","I like it, but I am trying to figure out what the artist is trying to portray","Jamie,Dominique,Vanessa,Lindsey,Megan,Cassidy","Looks like a cityscape,25,320,20","Looks like a familiar area,31,400,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Not a fan of the colors but it looks interesting.,-31,400,20","Some interesting color but scratchy train mess.,-14,200,20","Love the colors against the black and gray. The lines are calming.,22,140,20","Cassidy","Love the colors against the black and gray. The lines are calming.,22,140,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Jamie","Looks like a cityscape,25,320,20","0"
"39870","","survey-text","87","611353","0.0-87.0-0.0","A3R6UEMK36XGA7","","","","{""Q0"":""Reminds me of the \""Gods\"" watching over a city. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4262.5","","image-slider-response","88","615618","0.0-88.0","A3R6UEMK36XGA7","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3622","","image-button-response","89","620621","0.0-89.0","A3R6UEMK36XGA7","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"164","","image-button-response","90","620786","0.0-90.0","A3R6UEMK36XGA7","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2136","","image-button-response","91","622923","0.0-91.0-0.0","A3R6UEMK36XGA7","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","","image-button-response","92","623635","0.0-92.0-0.0","A3R6UEMK36XGA7","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","625150","0.0-93.0","A3R6UEMK36XGA7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/8.jpg","35","Reminds me of the ""Gods"" watching over a city. ","Jamie,Emma,Vanessa,Jordan,Kimberly,Cassidy","Cool designs and color schemes,44,320,20","Love the colors & block-style,50,60,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","very nice, i love what's going on here,21,20,20","Feels very 90's but I like the doorway,15,260,20","I like the colors,10,140,20","Jordan","very nice, i love what's going on here,21,20,20","Jamie","Cool designs and color schemes,44,320,20","Emma","Love the colors & block-style,50,60,20","0"
