"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3111","","image-button-response","120","878256","0.0-119.0","A2EAIMII6MSIO5","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10311","","image-button-response","121","888571","0.0-120.0-0.0","A2EAIMII6MSIO5","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1274","","image-button-response","122","889850","0.0-121.0-0.0","A2EAIMII6MSIO5","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","891364","0.0-122.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/17.jpg","-17","I don't like this. It's just a building with...a jumbled mess?","Autumn,Molly,Alyssa,Victoria,Dominique,Kylie","Looks awesome .,33,340,20","Wow, I haven't seen anything better than this.,40,340,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,160,20","love the wispyness of it,34,400,20","Another favorite a relaxing day with nature a day to take it all In,34,400,20","Looks like an explosion of pretty artwork,45,300,20","Kylie","Looks like an explosion of pretty artwork,45,300,20","Dominique","Another favorite a relaxing day with nature a day to take it all In,34,400,20","Victoria","love the wispyness of it,34,400,20","2"
"19370","","survey-text","124","910743","0.0-123.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Very childlike, but nice. Relaxing to look at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6064.599999904633","","image-slider-response","125","916810","0.0-124.0","A2EAIMII6MSIO5","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","921817","0.0-125.0","A2EAIMII6MSIO5","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4089","","image-button-response","127","925909","0.0-126.0","A2EAIMII6MSIO5","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","image-button-response","128","928456","0.0-127.0-0.0","A2EAIMII6MSIO5","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","image-button-response","129","930104","0.0-128.0-0.0","A2EAIMII6MSIO5","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","930617","0.0-129.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/26.jpg","30","Very childlike, but nice. Relaxing to look at.","Jessica,Lindsey,Olivia,Victoria,Dominique,Kylie","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","reminds me of a hometown,7,40,20","feels a tad old,30,400,20","Small town and home feel on A nice day.,28,400,20","Picturesque little town,45,300,20","Olivia","reminds me of a hometown,7,40,20","Kylie","Picturesque little town,45,300,20","Dominique","Small town and home feel on A nice day.,28,400,20","2"
"22207","","survey-text","131","952830","0.0-130.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""The streaks are interesting, but overall this is a mess.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7402.5","","image-slider-response","132","960236","0.0-131.0","A2EAIMII6MSIO5","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","965245","0.0-132.0","A2EAIMII6MSIO5","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2655","","image-button-response","134","967903","0.0-133.0","A2EAIMII6MSIO5","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","image-button-response","135","970089","0.0-134.0-0.0","A2EAIMII6MSIO5","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","136","971168","0.0-135.0-0.0","A2EAIMII6MSIO5","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","972180","0.0-136.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/30.jpg","-23","The streaks are interesting, but overall this is a mess.","Jamie,Caitlin,Olivia,Cassidy,Dominique,Kylie","Cool design and contrast of colors,30,320,20","My kid drew this same picture at daycare!!!,5,80,20","perceiving greatness,20,40,20","I just don't see the point of this piece,-11,140,20","Personal , calming conservative signature business ideal.,32,400,20","I can't figure this out,25,300,20","Caitlin","My kid drew this same picture at daycare!!!,5,80,20","Kylie","I can't figure this out,25,300,20","Cassidy","I just don't see the point of this piece,-11,140,20","2"
"24882","","survey-text","138","997069","0.0-137.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Abstract, but very nice! I think this would be something where you find new things in it all the time.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4654.799999952316","","image-slider-response","139","1001727","0.0-138.0","A2EAIMII6MSIO5","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1006742","0.0-139.0","A2EAIMII6MSIO5","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10801","","image-button-response","141","1017547","0.0-140.0","A2EAIMII6MSIO5","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1362","","image-button-response","142","1018913","0.0-141.0-0.0","A2EAIMII6MSIO5","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210","","image-button-response","143","1020127","0.0-142.0-0.0","A2EAIMII6MSIO5","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1021643","0.0-143.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/8.jpg","44","Abstract, but very nice! I think this would be something where you find new things in it all the time.","Katelyn,Caitlin,Crystal,Cassidy,Hannah,Kylie","I like the definition and the strong lines. It makes me think of someone watching over the world,24,100,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","i like the abstract nature of a birds eye view of the city. The hard shapes and squares present with a softness rather than rigidity.,26,300,20","I like the colors,10,140,20","I don't understand it. Makes no sense to me.,5,240,20","Very abstract and seems symbolic,45,300,20","Kylie","Very abstract and seems symbolic,45,300,20","Cassidy","I like the colors,10,140,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","2"
"19365","","survey-text","145","1041012","0.0-144.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""What a wreck! Looks like they started making art, and got fed up.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4759.100000143051","","image-slider-response","146","1045774","0.0-145.0","A2EAIMII6MSIO5","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1050788","0.0-146.0","A2EAIMII6MSIO5","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4035","","image-button-response","148","1054825","0.0-147.0","A2EAIMII6MSIO5","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2417","","image-button-response","149","1057245","0.0-148.0-0.0","A2EAIMII6MSIO5","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1497","","image-button-response","150","1058747","0.0-149.0-0.0","A2EAIMII6MSIO5","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1059752","0.0-150.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/9.jpg","-34","What a wreck! Looks like they started making art, and got fed up.","Madeline,Caitlin,Kimberly,Cassidy,Haley,Kylie","I really like the colors and details.,8,40,20","Caveman. Not for my walls.,-5,80,20","It's too all over the place,-37,260,20","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","Peaceful dreaming,40,300,20","Caitlin","Caveman. Not for my walls.,-5,80,20","Kimberly","It's too all over the place,-37,260,20","Cassidy","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","2"
"5310","","survey-text","152","1065072","0.0-151.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"19922","","survey-text","153","1084997","0.0-152.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Don't like it. Is that an ice pick in cheese?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6685.899999856949","","image-slider-response","154","1091687","0.0-153.0","A2EAIMII6MSIO5","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1096691","0.0-154.0","A2EAIMII6MSIO5","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6221","","image-button-response","156","1102915","0.0-155.0","A2EAIMII6MSIO5","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response","157","1104172","0.0-156.0-0.0","A2EAIMII6MSIO5","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2235","","image-button-response","158","1106410","0.0-157.0-0.0","A2EAIMII6MSIO5","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1107425","0.0-158.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/5.jpg","-26","Don't like it. Is that an ice pick in cheese?","Gabrielle,Caitlin,Kimberly,Cassidy,Chelsea,Ashley","looks like a 2nd grader did it,-50,160,20","More kindergarten art class. Who buys this stuff?,-45,80,20","It feels positive and kind of uplifting,24,260,20","I like these colors together and the tiny splatters, but what is this?,7,140,20","I'm not sure what is going on here.,-46,180,20","I like the simple shapes and colors.,23,320,20","Gabrielle","looks like a 2nd grader did it,-50,160,20","Caitlin","More kindergarten art class. Who buys this stuff?,-45,80,20","Cassidy","I like these colors together and the tiny splatters, but what is this?,7,140,20","2"
"20643","","survey-text","160","1128075","0.0-159.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""I have no idea what this is, but the colors catch my attention""}","","","","","","","","","","","","","","","","","","","","","","",""
"5297.400000095367","","image-slider-response","161","1133376","0.0-160.0","A2EAIMII6MSIO5","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1138390","0.0-161.0","A2EAIMII6MSIO5","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5380","","image-button-response","163","1143773","0.0-162.0","A2EAIMII6MSIO5","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3945","","image-button-response","164","1147723","0.0-163.0-0.0","A2EAIMII6MSIO5","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","image-button-response","165","1149884","0.0-164.0-0.0","A2EAIMII6MSIO5","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1150887","0.0-165.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/21.jpg","21","I have no idea what this is, but the colors catch my attention","Gabrielle,Caitlin,Grace,Cassidy,Erika,Hailey","setting sun sky? nice colors and blending,14,160,20","Remove the rocks(?) on the lower right.,5,80,20","Like the colors, the cloudy, airy effects. Nice.,46,180,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","Indistinct, but beautiful hues,10,100,20","ocean and rocks at the beach,11,200,20","Grace","Like the colors, the cloudy, airy effects. Nice.,46,180,20","Erika","Indistinct, but beautiful hues,10,100,20","Cassidy","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","2"
"23125","","survey-text","167","1174019","0.0-166.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""I assume this is a primitive plant growing? Not bad, but nothing great.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5092.299999952316","","image-slider-response","168","1179113","0.0-167.0","A2EAIMII6MSIO5","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1184117","0.0-168.0","A2EAIMII6MSIO5","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9779","","image-button-response","170","1193898","0.0-169.0","A2EAIMII6MSIO5","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","image-button-response","171","1196697","0.0-170.0-0.0","A2EAIMII6MSIO5","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4612","","image-button-response","172","1201311","0.0-171.0-0.0","A2EAIMII6MSIO5","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1202318","0.0-172.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/6.jpg","-3","I assume this is a primitive plant growing? Not bad, but nothing great.","Tiffany,Jordan,Grace,Cassidy,Erika,Monica","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","This is interesting, I feel solitude, and loneliness from this.,13,20,20","Growth in the desert?  Don't care for it very much.,-26,180,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","Lonesome in nature,13,100,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","Tiffany","The painting makes me happy. Like I'm looking at a little bird.,6,360,20","Erika","Lonesome in nature,13,100,20","Cassidy","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","2"
"20073","","survey-text","174","1222398","0.0-173.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Oh wow...love this! Very nice river, plants, rocks.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6495.900000095367","","image-slider-response","175","1228898","0.0-174.0","A2EAIMII6MSIO5","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1233910","0.0-175.0","A2EAIMII6MSIO5","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8599","","image-button-response","177","1242512","0.0-176.0","A2EAIMII6MSIO5","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392","","image-button-response","178","1243908","0.0-177.0-0.0","A2EAIMII6MSIO5","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2081","","image-button-response","179","1245993","0.0-178.0-0.0","A2EAIMII6MSIO5","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1247501","0.0-179.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/24.jpg","46","Oh wow...love this! Very nice river, plants, rocks.","Tiffany,Kaylee,Destiny,Cassidy,Erika,Angela","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,360,20","lovely forest vibes,36,200,20","brick wall waterfall girl you think you got it all,50,360,20","I don't even know. It's just kind of meh,1,140,20","Very nice textures and subject,38,100,20","Love the colors in this work, and the sense of motion in the water,36,260,20","Erika","Very nice textures and subject,38,100,20","Angela","Love the colors in this work, and the sense of motion in the water,36,260,20","Kaylee","lovely forest vibes,36,200,20","2"
"24646","","survey-text","181","1272156","0.0-180.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Not a fan. Very blah colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4586.400000095367","","image-slider-response","182","1276746","0.0-181.0","A2EAIMII6MSIO5","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1281751","0.0-182.0","A2EAIMII6MSIO5","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","image-button-response","184","1284379","0.0-183.0","A2EAIMII6MSIO5","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4375","","image-button-response","185","1288756","0.0-184.0-0.0","A2EAIMII6MSIO5","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","image-button-response","186","1290958","0.0-185.0-0.0","A2EAIMII6MSIO5","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1292465","0.0-186.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/2.jpg","-15","Not a fan. Very blah colors","Christina,Kaylee,Sierra,Alexa,Erika,Angela","It looks like a little kids primary color picture,3,240,20","its ugly af to be honest,-50,200,20","looks like a happy child,15,260,20","Not my favorite but I can see this being hung in a art museum,25,40,20","Indistinct and too bright,-21,100,20","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","Kaylee","its ugly af to be honest,-50,200,20","Erika","Indistinct and too bright,-21,100,20","Angela","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","2"
"4441","","survey-text","188","1296917","0.0-187.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"21991","","survey-text","189","1318911","0.0-188.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""What's with the picture of the bear's head?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4758.200000047684","","image-slider-response","190","1323671","0.0-189.0","A2EAIMII6MSIO5","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1328676","0.0-190.0","A2EAIMII6MSIO5","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6720","","image-button-response","192","1335400","0.0-191.0","A2EAIMII6MSIO5","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","image-button-response","193","1336801","0.0-192.0-0.0","A2EAIMII6MSIO5","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","image-button-response","194","1338157","0.0-193.0-0.0","A2EAIMII6MSIO5","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1338664","0.0-194.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/16.jpg","-12","What's with the picture of the bear's head?","Samantha,Kaylee,Heather,Breanna,Erika,Angela","Creepy teddybear,-50,140,20","cool teddy bear,50,200,20","lol i dont know how i feel about this.,1,260,20","The bear is terrifying,-50,380,20","Very emotional,23,100,20","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","Angela","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","Breanna","The bear is terrifying,-50,380,20","Samantha","Creepy teddybear,-50,140,20","2"
"26496","","survey-text","196","1365171","0.0-195.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Too much red. Anger? Crime scene???""}","","","","","","","","","","","","","","","","","","","","","","",""
"5541.900000095367","","image-slider-response","197","1370715","0.0-196.0","A2EAIMII6MSIO5","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1375733","0.0-197.0","A2EAIMII6MSIO5","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","image-button-response","199","1377568","0.0-198.0","A2EAIMII6MSIO5","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","image-button-response","200","1379339","0.0-199.0-0.0","A2EAIMII6MSIO5","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368","","image-button-response","201","1380712","0.0-200.0-0.0","A2EAIMII6MSIO5","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1381228","0.0-201.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/3.jpg","-45","Too much red. Anger? Crime scene???","Samantha,Angelica,Cheyenne,Breanna,Chloe,Angela","Too angry and scribbly,-43,140,20","This is angry and childish looking.,-49,280,20","Don't see what the purpose is.,-31,200,20","Somebody scribbled on a piece of paper,-35,380,20","Powerful lines but seems incomplete,-10,220,20","Like the colors and energy of this work.,10,260,20","Breanna","Somebody scribbled on a piece of paper,-35,380,20","Samantha","Too angry and scribbly,-43,140,20","Cheyenne","Don't see what the purpose is.,-31,200,20","2"
"20632","","survey-text","203","1401867","0.0-202.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Are these frozen bugs or something?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6556.5","","image-slider-response","204","1408425","0.0-203.0","A2EAIMII6MSIO5","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1413429","0.0-204.0","A2EAIMII6MSIO5","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5217","","image-button-response","206","1418649","0.0-205.0","A2EAIMII6MSIO5","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","image-button-response","207","1420209","0.0-206.0-0.0","A2EAIMII6MSIO5","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","","image-button-response","208","1421368","0.0-207.0-0.0","A2EAIMII6MSIO5","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1422871","0.0-208.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/7.jpg","13","Are these frozen bugs or something?","Samantha,Rebecca,Cheyenne,Breanna,Maria,Natalie","Makes me want to feel it,19,140,20","would love to take a closer look at the texture,15,100,20","Nice realistic feel but nothing stands out.,4,200,20","Not highly impressed,-5,380,20","elicits no real response,0,120,20","does not look good,-42,400,20","Cheyenne","Nice realistic feel but nothing stands out.,4,200,20","Rebecca","would love to take a closer look at the texture,15,100,20","Samantha","Makes me want to feel it,19,140,20","2"
"22709","","survey-text","210","1445594","0.0-209.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Nice use of color! The horse is very pretty.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8333","","image-slider-response","211","1453929","0.0-210.0","A2EAIMII6MSIO5","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1458949","0.0-211.0","A2EAIMII6MSIO5","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5650","","image-button-response","213","1464604","0.0-212.0","A2EAIMII6MSIO5","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1418","","image-button-response","214","1466026","0.0-213.0-0.0","A2EAIMII6MSIO5","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5776","","image-button-response","215","1471804","0.0-214.0-0.0","A2EAIMII6MSIO5","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1472806","0.0-215.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/18.jpg","30","Nice use of color! The horse is very pretty.","Samantha,Rebecca,Cheyenne,Cassandra,Brittany,Katie","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","reminds me of the little prince, with the color scheme and all,16,100,20","Too abstract to me,-30,200,20","I don't know...kind of a dissatified feeling inside.,-6,120,20","This is really interesting to look at. I like the colors and the spectral look.,27,40,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Samantha","Id love to see this piece closer. So much extra details hidden it it.,50,140,20","Brittany","This is really interesting to look at. I like the colors and the spectral look.,27,40,20","Rebecca","reminds me of the little prince, with the color scheme and all,16,100,20","2"
"21272","","survey-text","217","1494085","0.0-216.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Not sure what it is, but it is offputting to look at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5265.900000095367","","image-slider-response","218","1499354","0.0-217.0","A2EAIMII6MSIO5","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1504364","0.0-218.0","A2EAIMII6MSIO5","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9038","","image-button-response","220","1513406","0.0-219.0","A2EAIMII6MSIO5","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","image-button-response","221","1514722","0.0-220.0-0.0","A2EAIMII6MSIO5","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-button-response","222","1517184","0.0-221.0-0.0","A2EAIMII6MSIO5","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1518186","0.0-222.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/20.jpg","-40","Not sure what it is, but it is offputting to look at.","Samantha,Rebecca,Brooke,Sydney,Brittany,Jacqueline","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","reminds me of georgia o'keeffe's skull,22,100,20","Dinosaur skill and some dark shadow above,-30,60,20","I love the color choice.,25,320,20","The colors and the scene depicted is interesting.,13,40,20","Looks like a refinery dumping shit into the water.,-40,300,20","Brooke","Dinosaur skill and some dark shadow above,-30,60,20","Jacqueline","Looks like a refinery dumping shit into the water.,-40,300,20","Samantha","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","2"
"6115","","survey-text","224","1524319","0.0-223.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"15875","","survey-text","225","1540198","0.0-224.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Loved it until the green scribbles""}","","","","","","","","","","","","","","","","","","","","","","",""
"11504.699999809265","","image-slider-response","226","1551704","0.0-225.0","A2EAIMII6MSIO5","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1556720","0.0-226.0","A2EAIMII6MSIO5","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5390","","image-button-response","228","1562114","0.0-227.0","A2EAIMII6MSIO5","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4761","","image-button-response","229","1566877","0.0-228.0-0.0","A2EAIMII6MSIO5","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5049","","image-button-response","230","1571931","0.0-229.0-0.0","A2EAIMII6MSIO5","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1573435","0.0-230.0","A2EAIMII6MSIO5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/27.jpg","4","Loved it until the green scribbles","Samantha,Mariah,Brooke,Makayla,Miranda,Jacqueline","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","Like it, autumn colors, trees and foliage scene.,25,60,20","Calming sky , relaxing,23,80,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","I don't really see anything to this art.,-5,300,20","Mariah","The green lines disrupt the image in an unpleasant and hurried way.,-30,140,20","Miranda","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","Samantha","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","2"
"19241","","survey-text","232","1592684","0.0-231.0-0.0","A2EAIMII6MSIO5","","","","{""Q0"":""Not a fan at all. This is a mess, unless a small child made it.""}","","","","","","","","","","","","","","","","","","","","","","",""
