"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"32500","","survey-text","167","1256369","0.0-166.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""Feels a little too gory for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2358.600000023842","","image-slider-response","168","1258730","0.0-167.0","A39D2O58VQ5GMO","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3526","","image-button-response","169","1263734","0.0-168.0","A39D2O58VQ5GMO","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2341","","image-button-response","170","1266078","0.0-169.0","A39D2O58VQ5GMO","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","","image-button-response","171","1267451","0.0-170.0-0.0","A39D2O58VQ5GMO","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","image-button-response","172","1268978","0.0-171.0-0.0","A39D2O58VQ5GMO","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1269481","0.0-172.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/3.jpg","-17","Feels a little too gory for me","Sabrina,Hannah,Anna,Andrea,Sierra,Vanessa","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","Looks like a Basquiat but just not my cup of tea.,-29,240,20","Definition of mediocre abstract art,-12,300,20","I don't feel anything, it seems childish.,-25,240,20","scattered and angry,-26,260,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","Sierra","scattered and angry,-26,260,20","Sabrina","I dont really feel anything from this, i cant see or understand any of it,-20,120,20","Hannah","Looks like a Basquiat but just not my cup of tea.,-29,240,20","2"
"52123","","survey-text","174","1321620","0.0-173.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""The face in the left corner defines the piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"1923.3999999761581","","image-slider-response","175","1323546","0.0-174.0","A39D2O58VQ5GMO","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"2761","","image-button-response","176","1328549","0.0-175.0","A39D2O58VQ5GMO","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"446","","image-button-response","177","1328998","0.0-176.0","A39D2O58VQ5GMO","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1332","","image-button-response","178","1330332","0.0-177.0-0.0","A39D2O58VQ5GMO","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3137","","image-button-response","179","1333470","0.0-178.0-0.0","A39D2O58VQ5GMO","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1334973","0.0-179.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/8.jpg","15","The face in the left corner defines the piece","Sabrina,Hannah,Breanna,Isabella,Sierra,Brooke","I love the expressiveness of this,50,120,20","I don't understand it. Makes no sense to me.,5,240,20","Makes me feel nice,23,380,20","Ancient city looked after by diety,38,280,20","i love the colors, the church and the face,42,260,20","what's going on here. looks like scary town.,-25,60,20","Isabella","Ancient city looked after by diety,38,280,20","Sabrina","I love the expressiveness of this,50,120,20","Brooke","what's going on here. looks like scary town.,-25,60,20","2"
"35222","","survey-text","181","1370210","0.0-180.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""I think swamp when I see this ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2073.899999976158","","image-slider-response","182","1372286","0.0-181.0","A39D2O58VQ5GMO","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1377304","0.0-182.0","A39D2O58VQ5GMO","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8631","","image-button-response","184","1385938","0.0-183.0","A39D2O58VQ5GMO","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4752","","image-button-response","185","1390694","0.0-184.0-0.0","A39D2O58VQ5GMO","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","image-button-response","186","1392278","0.0-185.0-0.0","A39D2O58VQ5GMO","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1392782","0.0-186.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/29.jpg","-7","I think swamp when I see this ","Sabrina,Madeline,Lauren,Isabella,Taylor,Brooke","I love the representation of a mess,50,120,20","Looks a bit messy,-13,40,20","Don't really like the red x. It gives the impression that this a discarded piece.,-10,340,20","Darkness and torment,-50,280,20","It seems like there's anger in the painting.,-20,340,20","Lines and light are clean but subject doesn't interest me,0,60,20","Taylor","It seems like there's anger in the painting.,-20,340,20","Isabella","Darkness and torment,-50,280,20","Sabrina","I love the representation of a mess,50,120,20","2"
"2259","","survey-text","188","1395066","0.0-187.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"25652","","survey-text","189","1420719","0.0-188.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""It's dark but it feels peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4022.2999999523163","","image-slider-response","190","1424744","0.0-189.0","A39D2O58VQ5GMO","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"1599","","image-button-response","191","1429763","0.0-190.0","A39D2O58VQ5GMO","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","","image-button-response","192","1430578","0.0-191.0","A39D2O58VQ5GMO","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","193","1431322","0.0-192.0-0.0","A39D2O58VQ5GMO","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3216","","image-button-response","194","1434540","0.0-193.0-0.0","A39D2O58VQ5GMO","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1436050","0.0-194.0","A39D2O58VQ5GMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/20.jpg","26","It's dark but it feels peaceful","Sabrina,Grace,Molly,Isabella,Taylor,Kristen","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","Reminds me of Georgia O'Keefe.,11,180,20","Phenomenal painting of building.,25,340,20","Feels like a town destroyed,-19,280,20","I just love this painting,47,340,20","danger, car crash, stressful,-12,280,20","Sabrina","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","Taylor","I just love this painting,47,340,20","Molly","Phenomenal painting of building.,25,340,20","2"
"44102","","survey-text","196","1480168","0.0-195.0-0.0","A39D2O58VQ5GMO","","","","{""Q0"":""It feels serene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2335.399999976158","","image-slider-response","197","1482505","0.0-196.0","A39D2O58VQ5GMO","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"2645","","image-button-response","198","1487509","0.0-197.0","A39D2O58VQ5GMO","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"648","","image-button-response","199","1488160","0.0-198.0","A39D2O58VQ5GMO","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2044","","image-button-response","200","1490206","0.0-199.0-0.0","A39D2O58VQ5GMO","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","","image-button-response","201","1491212","0.0-200.0-0.0","A39D2O58VQ5GMO","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
