"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"16777","external_page_harvard.html","external-html","0","16879","0.0-0.0","AVYQAKDYISJUL","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1701","","image-button-response","1","18582","0.0-1.0","AVYQAKDYISJUL","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","image-button-response","2","20926","0.0-2.0-0.0","AVYQAKDYISJUL","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"8495","","survey-text","3","29423","0.0-3.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""AVYQAKDYISJUL""}","","","","","","","","","","","","","","","","","","","","","","",""
"16712","","image-button-response_instructions","4","46137","0.0-4.0","AVYQAKDYISJUL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"42483","","image-button-response_instructions","5","88622","0.0-5.0","AVYQAKDYISJUL","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10424","","image-button-response_instructions","6","99047","0.0-6.0","AVYQAKDYISJUL","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8257","","image-button-response_instructions","7","107304","0.0-7.0","AVYQAKDYISJUL","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"49036","","image-button-response_instructions","8","156342","0.0-8.0","AVYQAKDYISJUL","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7624","","image-button-response_instructions","9","163967","0.0-9.0","AVYQAKDYISJUL","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9344","","image-button-response_instructions","10","173312","0.0-10.0","AVYQAKDYISJUL","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5464","","image-button-response_instructions","11","178776","0.0-11.0","AVYQAKDYISJUL","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12536","","image-button-response_instructions","12","191314","0.0-12.0","AVYQAKDYISJUL","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"22970","","image-button-response_instructions","13","214284","0.0-13.0","AVYQAKDYISJUL","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12240","","image-button-response_instructions","14","226526","0.0-14.0","AVYQAKDYISJUL","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5640","","image-button-response_instructions","15","232166","0.0-15.0","AVYQAKDYISJUL","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20441","","image-button-response_instructions","16","252608","0.0-16.0","AVYQAKDYISJUL","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5976","","image-button-response_instructions","17","258585","0.0-17.0","AVYQAKDYISJUL","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-button-response_instructions","18","261297","0.0-18.0","AVYQAKDYISJUL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14381","","survey-text","19","275699","0.0-19.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"40516","","survey-text","20","316216","0.0-20.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""It is a vibrant piece, but it's not my chosen color theme.""}","","","","","","","","","","","","","","","","","","","","","","",""
"12799","","image-slider-response","21","329017","0.0-21.0","AVYQAKDYISJUL","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","334021","0.0-22.0","AVYQAKDYISJUL","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14677","","image-button-response","23","348700","0.0-23.0","AVYQAKDYISJUL","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4102","","image-button-response","24","352804","0.0-24.0-0.0","AVYQAKDYISJUL","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4806","","image-button-response","25","357613","0.0-25.0-0.0","AVYQAKDYISJUL","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","359115","0.0-26.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-14","It is a vibrant piece, but it's not my chosen color theme.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Erika","I like the sophisticated brushwork,40,100,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","0"
"48268","","survey-text","27","407386","0.0-27.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""Nice, bold colors, but I'm not a fan of red""}","","","","","","","","","","","","","","","","","","","","","","",""
"9871.700000017881","","image-slider-response","28","417259","0.0-28.0","AVYQAKDYISJUL","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","422263","0.0-29.0","AVYQAKDYISJUL","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3733","","image-button-response","30","425997","0.0-30.0","AVYQAKDYISJUL","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","image-button-response","31","428373","0.0-31.0-0.0","AVYQAKDYISJUL","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9480","","image-button-response","32","437854","0.0-32.0-0.0","AVYQAKDYISJUL","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","438356","0.0-33.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-41","Nice, bold colors, but I'm not a fan of red","Jenna,Ashley,Kara,Dora,Erika,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","I like the blocks of color arrangements,30,160,20","looks too angry,-50,80,20","I would never be able to compose a sophisticated pallete like this,48,100,20","too much color!,-28,180,20","Jenna","One of my pet peevs,-48,140,20","Dora","looks too angry,-50,80,20","Ashley","Idk, it is just annoying,-32,40,20","0"
"44428","","survey-text","34","482787","0.0-34.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""I kinda like it. It's \""icy\"" and bright.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5167","","image-slider-response","35","487956","0.0-35.0","AVYQAKDYISJUL","","","","","43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","492958","0.0-36.0","AVYQAKDYISJUL","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3054","","image-button-response","37","496013","0.0-37.0","AVYQAKDYISJUL","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3847","","image-button-response","38","499862","0.0-38.0-0.0","AVYQAKDYISJUL","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8919","","image-button-response","39","508783","0.0-39.0-0.0","AVYQAKDYISJUL","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","509793","0.0-40.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","43","I kinda like it. It's ""icy"" and bright.","Jenna,Ashley,Leslie,Dora,Mary,Rose","looks like a murder room,-35,140,20","It looks like a playground for bats,-36,40,20","It's an alright work,15,200,20","My worst nightmare,-42,80,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Leslie","It's an alright work,15,200,20","Rose","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","0"
"13348","","image-button-response_instructions","41","523144","0.0-41.0","AVYQAKDYISJUL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16272","","survey-likert","42","539419","0.0-42.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5380","","survey-text","43","544803","0.0-43.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"51108","","survey-text","44","595913","0.0-44.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""It's very \""Autumn\"". I like it for a hallway.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5423.299999982119","","image-slider-response","45","601337","0.0-45.0","AVYQAKDYISJUL","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","606364","0.0-46.0","AVYQAKDYISJUL","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7141","","image-button-response","47","613506","0.0-47.0","AVYQAKDYISJUL","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","48","614482","0.0-48.0-0.0","AVYQAKDYISJUL","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8591","","image-button-response","49","623075","0.0-49.0-0.0","AVYQAKDYISJUL","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","624077","0.0-50.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/27.jpg","8","It's very ""Autumn"". I like it for a hallway.","Alyssa,Grace,Michelle,Cassidy,Mackenzie,Kimberly","Looks as if a toddler painted it,-20,160,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","doesn't look like any effort was put into this piece.,-19,140,20","The color palette isn't my taste,-24,20,20","Nothing stands out,-23,260,20","Michelle","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","Mackenzie","The color palette isn't my taste,-24,20,20","Cassidy","doesn't look like any effort was put into this piece.,-19,140,20","0"
"45864","","survey-text","51","669944","0.0-51.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""I might like this if there was less inking involved.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5399.299999982119","","image-slider-response","52","675345","0.0-52.0","AVYQAKDYISJUL","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"3886","","image-button-response","53","680347","0.0-53.0","AVYQAKDYISJUL","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1637","","image-button-response","54","681986","0.0-54.0","AVYQAKDYISJUL","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4791","","image-button-response","55","686779","0.0-55.0-0.0","AVYQAKDYISJUL","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11768","","image-button-response","56","698548","0.0-56.0-0.0","AVYQAKDYISJUL","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","699550","0.0-57.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/19.jpg","-11","I might like this if there was less inking involved.","Hannah,Victoria,Michelle,Cassidy,Mackenzie,Haley","Just don't like this one.,-9,240,20","to much going on,-22,400,20","I like the water but again, the small lines with no detail are irritating,3,280,20","too much going on, can't tell what it is,-14,140,20","Shapes give it a feeling of being crowded,-18,20,20","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Mackenzie","Shapes give it a feeling of being crowded,-18,20,20","Haley","I like this as a whole, but the longer I look at it, the less it pleases me,-10,220,20","Hannah","Just don't like this one.,-9,240,20","0"
"30270","","survey-text","58","729823","0.0-58.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""Oh wow, no""}","","","","","","","","","","","","","","","","","","","","","","",""
"4543.0999999940395","","image-slider-response","59","734368","0.0-59.0","AVYQAKDYISJUL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4951","","image-button-response","60","739383","0.0-60.0","AVYQAKDYISJUL","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","image-button-response","61","741065","0.0-61.0","AVYQAKDYISJUL","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3840","","image-button-response","62","744906","0.0-62.0-0.0","AVYQAKDYISJUL","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","image-button-response","63","747777","0.0-63.0-0.0","AVYQAKDYISJUL","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","748281","0.0-64.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/30.jpg","-50","Oh wow, no","Hannah,Emily,Destiny,Stephanie,Mackenzie,Haley","It's just all right.,5,240,20","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","My kindergarten class could do this,-50,300,20","I like the forefront design.,10,20,20","I like the colors,18,220,20","Stephanie","My kindergarten class could do this,-50,300,20","Emily","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","Destiny","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","0"
"49627","","survey-text","65","797911","0.0-65.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""It is a red crayon explosion on sepia. Terrible.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4375","","image-slider-response","66","802288","0.0-66.0","AVYQAKDYISJUL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","807290","0.0-67.0","AVYQAKDYISJUL","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10975","","image-button-response","68","818266","0.0-68.0","AVYQAKDYISJUL","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3918","","image-button-response","69","822186","0.0-69.0-0.0","AVYQAKDYISJUL","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","image-button-response","70","823394","0.0-70.0-0.0","AVYQAKDYISJUL","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","824905","0.0-71.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/3.jpg","-50","It is a red crayon explosion on sepia. Terrible.","Alexa,Emily,Destiny,Stephanie,Savannah,Morgan","Looks messy and too much for my eyes,-35,40,20","Looks like someone mentalyl unstable drew and is ready to go a a killing spree.,-50,40,20","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","I think of an angry child,-50,300,20","Completely incomprehensible.,-33,200,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","Destiny","im just getting more agitated and less appreciative of art. I have absolutely no scale to base on,-34,360,20","Morgan","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","Stephanie","I think of an angry child,-50,300,20","0"
"44971","","survey-text","72","869880","0.0-72.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""This is just a spill of some brown color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4614.9000000059605","","image-slider-response","73","874496","0.0-73.0","AVYQAKDYISJUL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3774","","image-button-response","74","879499","0.0-74.0","AVYQAKDYISJUL","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1117","","image-button-response","75","880617","0.0-75.0","AVYQAKDYISJUL","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7488","","image-button-response","76","888106","0.0-76.0-0.0","AVYQAKDYISJUL","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4991","","image-button-response","77","893099","0.0-77.0-0.0","AVYQAKDYISJUL","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","894600","0.0-78.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/4.jpg","-50","This is just a spill of some brown color.","Sara,Chloe,Destiny,Stephanie,Kayla,Morgan","Random swirls again,-30,160,20","Great movement but don't love the yellowy tones.,31,220,20","it looks like a preschooler just dragged his fingers around,-36,360,20","It looks like a hand someone scribbled over,-30,300,20","It's okay, I guess. Nothing much either way.,5,180,20","Pretzel noodles.,7,380,20","Destiny","it looks like a preschooler just dragged his fingers around,-36,360,20","Sara","Random swirls again,-30,160,20","Morgan","Pretzel noodles.,7,380,20","0"
"5085","","survey-text","79","899691","0.0-79.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"44644","","survey-text","80","944337","0.0-80.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""Interesting and I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5343.199999988079","","image-slider-response","81","949682","0.0-81.0","AVYQAKDYISJUL","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4038","","image-button-response","82","954684","0.0-82.0","AVYQAKDYISJUL","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396","","image-button-response","83","956082","0.0-83.0","AVYQAKDYISJUL","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","image-button-response","84","958922","0.0-84.0-0.0","AVYQAKDYISJUL","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5079","","image-button-response","85","964003","0.0-85.0-0.0","AVYQAKDYISJUL","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","964505","0.0-86.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/11.jpg","17","Interesting and I like the colors.","Sara,Sabrina,Destiny,Kaylee,Gabrielle,Morgan","Looks sad but clean,31,160,20","I love the city chaos from this,50,120,20","life is a highway,12,360,20","i dont understand this painting,-1,200,20","I like this one mostly a good combination of colors and light and dark,12,160,20","Waves of signs.,15,380,20","Sabrina","I love the city chaos from this,50,120,20","Destiny","life is a highway,12,360,20","Gabrielle","I like this one mostly a good combination of colors and light and dark,12,160,20","0"
"30386","","survey-text","87","994894","0.0-87.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""I see no definition in this one. I'm not sure what it is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4047.0999999940395","","image-slider-response","88","998942","0.0-88.0","AVYQAKDYISJUL","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","1003944","0.0-89.0","AVYQAKDYISJUL","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2934","","image-button-response","90","1006880","0.0-90.0","AVYQAKDYISJUL","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9303","","image-button-response","91","1016184","0.0-91.0-0.0","AVYQAKDYISJUL","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4727","","image-button-response","92","1020913","0.0-92.0-0.0","AVYQAKDYISJUL","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","1022415","0.0-93.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/26.jpg","-28","I see no definition in this one. I'm not sure what it is.","Angela,Sabrina,Destiny,Christina,Gabrielle,Sydney","Nice, but not very interesting. I do like the blue tree though.,6,260,20","I dont see any expression,-29,120,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","looks like a little kids painting,-17,240,20","subtle use of colors, city street view?,8,160,20","I wish there was more detail, but I really like this simple piece.,35,320,20","Christina","looks like a little kids painting,-17,240,20","Sabrina","I dont see any expression,-29,120,20","Angela","Nice, but not very interesting. I do like the blue tree though.,6,260,20","0"
"42892","","survey-text","94","1065310","0.0-94.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""Too bold and too much red, again.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5319.300000011921","","image-slider-response","95","1070631","0.0-95.0","AVYQAKDYISJUL","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","1075634","0.0-96.0","AVYQAKDYISJUL","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","","image-button-response","97","1076424","0.0-97.0","AVYQAKDYISJUL","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4022","","image-button-response","98","1080448","0.0-98.0-0.0","AVYQAKDYISJUL","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5575","","image-button-response","99","1086025","0.0-99.0-0.0","AVYQAKDYISJUL","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","1087027","0.0-100.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/22.jpg","-48","Too bold and too much red, again.","Angela,Sabrina,Vanessa,Christina,Hailey,Katherine","Like the colors. I enjoy looking at this one.,15,260,20","Just not feeling it,-19,120,20","I don't like the colors or the way they've been arranged.,-20,380,20","i like the colors but it looks too 80s for me,7,240,20","a lost balloon in outer space,12,200,20","Cool squares but what's the circle?,38,120,20","Christina","i like the colors but it looks too 80s for me,7,240,20","Vanessa","I don't like the colors or the way they've been arranged.,-20,380,20","Sabrina","Just not feeling it,-19,120,20","0"
"54873","","survey-text","101","1141903","0.0-101.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""Pastel mountains and a lake under an opening cloud cover. I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6199.699999988079","","image-slider-response","102","1148104","0.0-102.0","AVYQAKDYISJUL","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","103","1153106","0.0-103.0","AVYQAKDYISJUL","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7958","","image-button-response","104","1161065","0.0-104.0","AVYQAKDYISJUL","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4383","","image-button-response","105","1165450","0.0-105.0-0.0","AVYQAKDYISJUL","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6312","","image-button-response","106","1171763","0.0-106.0-0.0","AVYQAKDYISJUL","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","1173266","0.0-107.0","AVYQAKDYISJUL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","9","img_art/21.jpg","18","Pastel mountains and a lake under an opening cloud cover. I like the colors.","Katie,Sabrina,Vanessa,Christina,Bailey,Molly","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","I like the representation of love and hate in this,43,120,20","The colors and softness work together to make something that's lovely.,42,380,20","it has a lot of happy colors and it's very classic looking,35,240,20","Looks like two ships on fire. Cool image.,12,360,20","Looks like a war. Many things happening on the painting, really enjoy it.,30,340,20","Christina","it has a lot of happy colors and it's very classic looking,35,240,20","Katie","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","Vanessa","The colors and softness work together to make something that's lovely.,42,380,20","0"
"44786","","survey-text","108","1218056","0.0-108.0-0.0","AVYQAKDYISJUL","","","","{""Q0"":""Someone spilled red in the shape of an X on this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4031.0999999940395","","image-slider-response","109","1222088","0.0-109.0","AVYQAKDYISJUL","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"2974","","image-button-response","110","1227091","0.0-110.0","AVYQAKDYISJUL","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
