"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"17705","external_page_harvard.html","external-html","0","17785","0.0-0.0","A2MQMMCVZJTFL2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369","","image-button-response","1","19156","0.0-1.0","A2MQMMCVZJTFL2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1778","","image-button-response","2","20940","0.0-2.0-0.0","A2MQMMCVZJTFL2","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"6879","","survey-text","3","27820","0.0-3.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""A2MQMMCVZJTFL2""}","","","","","","","","","","","","","","","","","","","","","","",""
"5312","","image-button-response_instructions","4","33135","0.0-4.0","A2MQMMCVZJTFL2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18369","","image-button-response_instructions","5","51505","0.0-5.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4649","","image-button-response_instructions","6","56155","0.0-6.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9769","","image-button-response_instructions","7","65925","0.0-7.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3306","","image-button-response_instructions","8","69233","0.0-8.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"547","","image-button-response_instructions","9","69781","0.0-9.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"675","","image-button-response_instructions","10","70457","0.0-10.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"829","","image-button-response_instructions","11","71287","0.0-11.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3627","","image-button-response_instructions","12","74915","0.0-12.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10194","","image-button-response_instructions","13","85110","0.0-13.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3368","","image-button-response_instructions","14","88478","0.0-14.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2641","","image-button-response_instructions","15","91121","0.0-15.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4581","","image-button-response_instructions","16","95703","0.0-16.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5081","","image-button-response_instructions","17","100785","0.0-17.0","A2MQMMCVZJTFL2","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"939","","image-button-response_instructions","18","101725","0.0-18.0","A2MQMMCVZJTFL2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6441","","survey-text","19","108190","0.0-19.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"6943","","survey-text","20","115136","0.0-20.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""It is pretty, I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3766.7999999523163","","image-slider-response","21","118905","0.0-21.0","A2MQMMCVZJTFL2","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","123913","0.0-22.0","A2MQMMCVZJTFL2","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2540","","image-button-response","23","126457","0.0-23.0","A2MQMMCVZJTFL2","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","24","127514","0.0-24.0-0.0","A2MQMMCVZJTFL2","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","image-button-response","25","128749","0.0-25.0-0.0","A2MQMMCVZJTFL2","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","130253","0.0-26.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","13","It is pretty, I like the colors.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"7289","","survey-text","27","137552","0.0-27.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""Too dark and strange for my tastes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2825.699999809265","","image-slider-response","28","140379","0.0-28.0","A2MQMMCVZJTFL2","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3728","","image-button-response","29","145382","0.0-29.0","A2MQMMCVZJTFL2","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"221","","image-button-response","30","145607","0.0-30.0","A2MQMMCVZJTFL2","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2025","","image-button-response","31","147633","0.0-31.0-0.0","A2MQMMCVZJTFL2","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1837","","image-button-response","32","149471","0.0-32.0-0.0","A2MQMMCVZJTFL2","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1728","","image-button-response","33","154009","0.0-32.1-0.1","A2MQMMCVZJTFL2","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","155517","0.0-33.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-21","Too dark and strange for my tastes.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Allison","I don't have strong feelings about this,10,20,20","Katie","too much color!,-28,180,20","Jen","It reminds me of a fireplace,36,120,20","2"
"12360","","survey-text","35","167887","0.0-34.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""I find this one interesting, I like the shades of blue""}","","","","","","","","","","","","","","","","","","","","","","",""
"3109.7000000476837","","image-slider-response","36","170998","0.0-35.0","A2MQMMCVZJTFL2","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"1997","","image-button-response","37","176010","0.0-36.0","A2MQMMCVZJTFL2","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1005","","image-button-response","38","177019","0.0-37.0","A2MQMMCVZJTFL2","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2052","","image-button-response","39","179073","0.0-38.0-0.0","A2MQMMCVZJTFL2","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","image-button-response","40","180595","0.0-39.0-0.0","A2MQMMCVZJTFL2","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","181097","0.0-40.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","14","I find this one interesting, I like the shades of blue","Allison,Rose,Katie,Leslie,Mary,Jen","enjoy the different shades of blue,22,20,20","My daily routine, it's depressing,-20,240,20","It looks depressing,-26,180,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Leslie","It's an alright work,15,200,20","Allison","enjoy the different shades of blue,22,20,20","Mary","I like the overlapping of brushes,41,220,20","2"
"3125","","image-button-response_instructions","42","184233","0.0-41.0","A2MQMMCVZJTFL2","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8233","","survey-likert","43","192467","0.0-42.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":"""",""Q1"":1,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4037","","survey-likert","44","200953","0.0-42.1-0.1","A2MQMMCVZJTFL2","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"2289","","survey-text","45","203246","0.0-43.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"10688","","survey-text","46","213935","0.0-44.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""very strange, I don't like this ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2545.899999856949","","image-slider-response","47","216482","0.0-45.0","A2MQMMCVZJTFL2","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"4708","","image-button-response","48","221517","0.0-46.0","A2MQMMCVZJTFL2","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"423","","image-button-response","49","221943","0.0-47.0","A2MQMMCVZJTFL2","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1508","","image-button-response","50","223453","0.0-48.0-0.0","A2MQMMCVZJTFL2","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4855","","image-button-response","51","228311","0.0-49.0-0.0","A2MQMMCVZJTFL2","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","228813","0.0-50.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/16.jpg","-37","very strange, I don't like this ","Kelsey,Kayla,Dominique,Brianna,Heather,Ashley","its disturbing! what the heck,-27,240,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","Toys toys toys. Happy playful free spirit,30,400,20","It is interesting to say the least,0,20,20","lol i dont know how i feel about this.,1,260,20","A lot fo these could abstract or childrens work.,23,320,20","Kelsey","its disturbing! what the heck,-27,240,20","Kayla","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,180,20","Heather","lol i dont know how i feel about this.,1,260,20","3"
"10464","","survey-text","53","239295","0.0-51.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""Meh, not one of my favorites.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3367.0999999046326","","image-slider-response","54","242664","0.0-52.0","A2MQMMCVZJTFL2","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"3633","","image-button-response","55","247667","0.0-53.0","A2MQMMCVZJTFL2","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"253","","image-button-response","56","247922","0.0-54.0","A2MQMMCVZJTFL2","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3578","","image-button-response","57","251503","0.0-55.0-0.0","A2MQMMCVZJTFL2","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2794","","image-button-response","58","254298","0.0-56.0-0.0","A2MQMMCVZJTFL2","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","255303","0.0-57.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/12.jpg","-27","Meh, not one of my favorites.","Kelsey,Kayla,Kylie,Sabrina,Heather,Christina","dont like the squares,-16,240,20","Yay! Lots of people, lots of lives.,25,180,20","Night and day, light and dark,35,300,20","I like the fact it shares both light and edgy,32,120,20","beautiful also reminds me of a quilt,1,260,20","way too 90s/80s for me,-9,240,20","Kelsey","dont like the squares,-16,240,20","Christina","way too 90s/80s for me,-9,240,20","Kylie","Night and day, light and dark,35,300,20","3"
"13667","","survey-text","60","268974","0.0-58.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""Looks like  bird perched on a tree limb""}","","","","","","","","","","","","","","","","","","","","","","",""
"6434.400000095367","","image-slider-response","61","275410","0.0-59.0","A2MQMMCVZJTFL2","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4703","","image-button-response","62","280415","0.0-60.0","A2MQMMCVZJTFL2","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"258","","image-button-response","63","280676","0.0-61.0","A2MQMMCVZJTFL2","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"743","","image-button-response","64","281420","0.0-62.0-0.0","A2MQMMCVZJTFL2","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"876","","image-button-response","65","282298","0.0-63.0-0.0","A2MQMMCVZJTFL2","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","283300","0.0-64.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/6.jpg","5","Looks like  bird perched on a tree limb","Kelsey,Makayla,Kylie,Taylor,Michaela,Christina","its like a jalapeno,-28,240,20","Don't like the black space,2,80,20","Reminds me of feeling incomplete,1,300,20","Reminds me of my friend's bird,21,340,20","It looks like a bird looking away,32,260,20","i like the simplicity of the tree and the colors,50,240,20","Michaela","It looks like a bird looking away,32,260,20","Christina","i like the simplicity of the tree and the colors,50,240,20","Kelsey","its like a jalapeno,-28,240,20","3"
"7286","","survey-text","67","290590","0.0-65.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""I see a smiling face in there""}","","","","","","","","","","","","","","","","","","","","","","",""
"2638.899999856949","","image-slider-response","68","293230","0.0-66.0","A2MQMMCVZJTFL2","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4082","","image-button-response","69","298234","0.0-67.0","A2MQMMCVZJTFL2","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"264","","image-button-response","70","298501","0.0-68.0","A2MQMMCVZJTFL2","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","71","299571","0.0-69.0-0.0","A2MQMMCVZJTFL2","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"599","","image-button-response","72","300173","0.0-70.0-0.0","A2MQMMCVZJTFL2","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","300675","0.0-71.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/2.jpg","14","I see a smiling face in there","Kelsey,Bailey,Julia,Jasmine,Michaela,Christina","i dont like it, no thank you,-28,240,20","Too gloopy and unfocused,-38,360,20","I like how it looks like a cute smiling face,43,40,20","Color picks are a bad mesh with each other,-17,340,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","It looks like a little kids primary color picture,3,240,20","Julia","I like how it looks like a cute smiling face,43,40,20","Christina","It looks like a little kids primary color picture,3,240,20","Michaela","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","3"
"6930","","survey-text","74","307615","0.0-72.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""I don't like this one, too dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"2490.5","","image-slider-response","75","310107","0.0-73.0","A2MQMMCVZJTFL2","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"4771","","image-button-response","76","315118","0.0-74.0","A2MQMMCVZJTFL2","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","image-button-response","77","316195","0.0-75.0","A2MQMMCVZJTFL2","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","image-button-response","78","317246","0.0-76.0-0.0","A2MQMMCVZJTFL2","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"464","","image-button-response","79","317712","0.0-77.0-0.0","A2MQMMCVZJTFL2","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","319214","0.0-78.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/15.jpg","-23","I don't like this one, too dark","Sydney,Katie,Julia,Alexis,Michaela,Christina","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","Too much black. I see weeds or dead/dying flowers.,-40,160,20","This is simply too ""old-school"",-27,40,20","Not a fan of abstract, but the black is very striking,10,100,20","Reminds me of lilacs,26,260,20","I really like the colors,14,240,20","Julia","This is simply too ""old-school"",-27,40,20","Katie","Too much black. I see weeds or dead/dying flowers.,-40,160,20","Sydney","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,320,20","3"
"2189","","survey-text","81","321423","0.0-79.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"5407","","survey-text","82","326831","0.0-80.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""I don't like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2968.0999999046326","","image-slider-response","83","329801","0.0-81.0","A2MQMMCVZJTFL2","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","84","334805","0.0-82.0","A2MQMMCVZJTFL2","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","","image-button-response","85","335905","0.0-83.0","A2MQMMCVZJTFL2","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","86","336553","0.0-84.0-0.0","A2MQMMCVZJTFL2","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"530","","image-button-response","87","337085","0.0-85.0-0.0","A2MQMMCVZJTFL2","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","337586","0.0-86.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/23.jpg","-37","I don't like the colors","Sydney,Katie,Julia,Lauren,Katelyn,Rachel","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","this looks like a pop rock album cover,-10,40,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","Makes me want to stare at it for hours. Like there is something deeper to find.,37,100,20","Vivid colors and the white in the middle looks like people dancing.,31,80,20","Sydney","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","Katie","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","Julia","this looks like a pop rock album cover,-10,40,20","3"
"6036","","survey-text","89","343632","0.0-87.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""This one makes no sense to me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2731.2000000476837","","image-slider-response","90","346365","0.0-88.0","A2MQMMCVZJTFL2","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4904","","image-button-response","91","351368","0.0-89.0","A2MQMMCVZJTFL2","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","92","352183","0.0-90.0","A2MQMMCVZJTFL2","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"742","","image-button-response","93","352927","0.0-91.0-0.0","A2MQMMCVZJTFL2","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","image-button-response","94","354157","0.0-92.0-0.0","A2MQMMCVZJTFL2","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","354659","0.0-93.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/5.jpg","-35","This one makes no sense to me","Sydney,Katie,Julia,Samantha,Meghan,Mariah","I'm reminded of a volcano with weird colors.,-5,320,20","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,160,20","I like this one but wish it had more context around it,18,40,20","I cant explain why i like this so much but it really calls out to me,50,140,20","I like it but I don't know why,15,220,20","It feels very strong and open.,31,140,20","Sydney","I'm reminded of a volcano with weird colors.,-5,320,20","Katie","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,160,20","Meghan","I like it but I don't know why,15,220,20","3"
"16662","","survey-text","96","371327","0.0-94.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""I like this one, reminds me an impressionist""}","","","","","","","","","","","","","","","","","","","","","","",""
"3237.399999856949","","image-slider-response","97","374566","0.0-95.0","A2MQMMCVZJTFL2","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"4628","","image-button-response","98","379584","0.0-96.0","A2MQMMCVZJTFL2","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"537","","image-button-response","99","380125","0.0-97.0","A2MQMMCVZJTFL2","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","","image-button-response","100","381117","0.0-98.0-0.0","A2MQMMCVZJTFL2","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","","image-button-response","101","381890","0.0-99.0-0.0","A2MQMMCVZJTFL2","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","382894","0.0-100.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/19.jpg","16","I like this one, reminds me an impressionist","Sydney,Katie,Kristen,Kaitlyn,Meghan,Savannah","I like the color and the mix of sketches along with paint.,30,320,20","Too busy, makes me anxious and frustrated. Lots of movement in the brush strokes.,-9,160,20","city, stress of urbanism, slightly panicked,2,280,20","The picture contains a lot of brown and weird drips,-4,80,20","looks like a shopping center,20,220,20","Watercolor abstract? Strange.,1,200,20","Sydney","I like the color and the mix of sketches along with paint.,30,320,20","Meghan","looks like a shopping center,20,220,20","Savannah","Watercolor abstract? Strange.,1,200,20","3"
"10953","","survey-text","103","393856","0.0-101.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""Looks like fossils, it's boringq""}","","","","","","","","","","","","","","","","","","","","","","",""
"3033.5","","image-slider-response","104","396891","0.0-102.0","A2MQMMCVZJTFL2","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"3532","","image-button-response","105","401896","0.0-103.0","A2MQMMCVZJTFL2","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"514","","image-button-response","106","402417","0.0-104.0","A2MQMMCVZJTFL2","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","image-button-response","107","404714","0.0-105.0-0.0","A2MQMMCVZJTFL2","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2592","","image-button-response","108","407307","0.0-106.0-0.0","A2MQMMCVZJTFL2","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","407809","0.0-107.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/7.jpg","-5","Looks like fossils, it's boringq","Sydney,Isabella,Angela,Melissa,Meghan,Savannah","This piece is really simple but the colors and texture work well together.,20,320,20","Dessert like almost like dry land,4,280,20","Looks like vomit, or chunky feces,-42,260,20","textures are engaging,8,240,20","I don't like the texture,-49,220,20","More saturated color, even more interpretations to have.,44,200,20","Isabella","Dessert like almost like dry land,4,280,20","Melissa","textures are engaging,8,240,20","Angela","Looks like vomit, or chunky feces,-42,260,20","3"
"10428","","survey-text","110","418240","0.0-108.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""I really dislike this piece, looks angry""}","","","","","","","","","","","","","","","","","","","","","","",""
"2981.199999809265","","image-slider-response","111","421223","0.0-109.0","A2MQMMCVZJTFL2","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"3273","","image-button-response","112","426225","0.0-110.0","A2MQMMCVZJTFL2","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"640","","image-button-response","113","426868","0.0-111.0","A2MQMMCVZJTFL2","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","114","427715","0.0-112.0-0.0","A2MQMMCVZJTFL2","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","image-button-response","115","428585","0.0-113.0-0.0","A2MQMMCVZJTFL2","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","429087","0.0-114.0","A2MQMMCVZJTFL2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/3.jpg","-39","I really dislike this piece, looks angry","Hannah,Isabella,Angela,Melissa,Cassidy,Madison","Looks like a Basquiat but just not my cup of tea.,-29,240,20","Too much red or blood,-28,280,20","Like the colors and energy of this work.,10,260,20","strong color, interesting negative shapes,21,240,20","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,60,20","Hannah","Looks like a Basquiat but just not my cup of tea.,-29,240,20","Isabella","Too much red or blood,-28,280,20","Cassidy","Again, looks like a child's work. I don't get these types of pieces. Too simple,-47,140,20","3"
"3277","","survey-text","117","432387","0.0-115.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"9339","","survey-text","118","441727","0.0-116.0-0.0","A2MQMMCVZJTFL2","","","","{""Q0"":""Looks like a fishing boat, too dark ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2488.2999999523163","","image-slider-response","119","444217","0.0-117.0","A2MQMMCVZJTFL2","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4543","","image-button-response","120","449219","0.0-118.0","A2MQMMCVZJTFL2","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","121","449731","0.0-119.0","A2MQMMCVZJTFL2","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
