"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"43804","","survey-text","116","1721081","0.0-116.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""reminds me of the man with the incredibly long fingernails""}","","","","","","","","","","","","","","","","","","","","","","",""
"13725.099999904633","","image-slider-response","117","1734809","0.0-117.0","A3DZVN0RJGJ8XM","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3653","","image-button-response","118","1739813","0.0-118.0","A3DZVN0RJGJ8XM","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"121","","image-button-response","119","1739938","0.0-119.0","A3DZVN0RJGJ8XM","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","image-button-response","120","1741233","0.0-120.0-0.0","A3DZVN0RJGJ8XM","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3916","","image-button-response","121","1745155","0.0-121.0-0.0","A3DZVN0RJGJ8XM","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1746657","0.0-122.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/4.jpg","13","reminds me of the man with the incredibly long fingernails","Heather,Kylie,Megan,Natalie,Jenna,Monica","looks like an award from an award show.,22,260,20","I just have no clue,26,300,20","Better version of a 7 year old who got lucky,-23,200,20","dont know what im looking at,1,400,20","creepy, looks like a deformed hand, but the background is pretty,5,360,20","The dark yellow color makes me think of mustard, which I dislike,-27,360,20","Jenna","creepy, looks like a deformed hand, but the background is pretty,5,360,20","Natalie","dont know what im looking at,1,400,20","Monica","The dark yellow color makes me think of mustard, which I dislike,-27,360,20","0"
"61893","","survey-text","123","1808561","0.0-123.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""reminiscent of a rainy cityscape, or a sprawling village""}","","","","","","","","","","","","","","","","","","","","","","",""
"3716.2999999523163","","image-slider-response","124","1812281","0.0-124.0","A3DZVN0RJGJ8XM","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"4188","","image-button-response","125","1817287","0.0-125.0","A3DZVN0RJGJ8XM","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","126","1818482","0.0-126.0","A3DZVN0RJGJ8XM","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","image-button-response","127","1819713","0.0-127.0-0.0","A3DZVN0RJGJ8XM","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4165","","image-button-response","128","1823882","0.0-128.0-0.0","A3DZVN0RJGJ8XM","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1824885","0.0-129.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/19.jpg","28","reminiscent of a rainy cityscape, or a sprawling village","Destiny,Brooke,Kristen,Natalie,Jenna,Monica","this flow I just really like how everything blends but also doesn't,45,360,20","Snowy winter scene,25,60,20","city, stress of urbanism, slightly panicked,2,280,20","the picture gave me anxiety,-38,400,20","love the muted colors and added sketchy lines. calming without being boring.,50,360,20","The shapes make me recall a city scene but it looks dirty,-22,360,20","Natalie","the picture gave me anxiety,-38,400,20","Destiny","this flow I just really like how everything blends but also doesn't,45,360,20","Monica","The shapes make me recall a city scene but it looks dirty,-22,360,20","0"
"45291","","survey-text","130","1870192","0.0-130.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""the feeling of finding a dried flower pressed between the pages of a classic novel""}","","","","","","","","","","","","","","","","","","","","","","",""
"14292.899999976158","","image-slider-response","131","1884488","0.0-131.0","A3DZVN0RJGJ8XM","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1889493","0.0-132.0","A3DZVN0RJGJ8XM","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8902","","image-button-response","133","1898400","0.0-133.0","A3DZVN0RJGJ8XM","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","","image-button-response","134","1899096","0.0-134.0-0.0","A3DZVN0RJGJ8XM","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","135","1899784","0.0-135.0-0.0","A3DZVN0RJGJ8XM","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1901286","0.0-136.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/14.jpg","42","the feeling of finding a dried flower pressed between the pages of a classic novel","Destiny,Amber,Brianna,Natalie,Alexis,Monica","I dont really vibe with the grayish color palette,-7,360,20","Reminds me of the outdoors.,12,200,20","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","my reaction is that the picture is wierd,-14,400,20","Don't like the colors on this. Too simple,-20,100,20","Just don't like it, maybe it's the bleeding colors on the left of the tree-looking thing in the center or the faded background,-10,360,20","Brianna","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","Amber","Reminds me of the outdoors.,12,200,20","Destiny","I dont really vibe with the grayish color palette,-7,360,20","0"
"37560","","survey-text","137","1938863","0.0-137.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""reminds me of a city schools blacktop playground""}","","","","","","","","","","","","","","","","","","","","","","",""
"3212.100000023842","","image-slider-response","138","1942079","0.0-138.0","A3DZVN0RJGJ8XM","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"4764","","image-button-response","139","1947084","0.0-139.0","A3DZVN0RJGJ8XM","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response","140","1948096","0.0-140.0","A3DZVN0RJGJ8XM","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7724","","image-button-response","141","1955824","0.0-141.0-0.0","A3DZVN0RJGJ8XM","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2940","","image-button-response","142","1958769","0.0-142.0-0.0","A3DZVN0RJGJ8XM","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1960271","0.0-143.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/29.jpg","30","reminds me of a city schools blacktop playground","Destiny,Amber,Brianna,Anna,Kaitlin,Makayla","is this supposed to be edgy,-21,360,20","Don't like the red X across the painting.,-15,200,20","It has a red X on there, and x's mean bad in my perspective,-29,20,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","seems fun, looks like a battle zone,22,60,20","Looks like a jail cell,-15,80,20","Kaitlin","seems fun, looks like a battle zone,22,60,20","Brianna","It has a red X on there, and x's mean bad in my perspective,-29,20,20","Makayla","Looks like a jail cell,-15,80,20","0"
"41117","","survey-text","144","2001399","0.0-144.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""I see a woman lounging in a garden surrounded by a sunny day""}","","","","","","","","","","","","","","","","","","","","","","",""
"3413.8000000715256","","image-slider-response","145","2004816","0.0-145.0","A3DZVN0RJGJ8XM","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","2009819","0.0-146.0","A3DZVN0RJGJ8XM","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1746","","image-button-response","147","2011568","0.0-147.0","A3DZVN0RJGJ8XM","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7756","","image-button-response","148","2019328","0.0-148.0-0.0","A3DZVN0RJGJ8XM","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","image-button-response","149","2021111","0.0-149.0-0.0","A3DZVN0RJGJ8XM","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","2022614","0.0-150.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/9.jpg","27","I see a woman lounging in a garden surrounded by a sunny day","Mackenzie,Morgan,Brianna,Michelle,Kaitlin,Makayla","I enjoy the design, but the colors look waxy,-7,20,20","The mouth of an ugly beast.,-25,380,20","This has some of my favorite colors, and I like it,21,20,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","this looks to be a child nightmare,-10,60,20","Looks like a monster's teeth , unsettling,-18,80,20","Michelle","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,280,20","Brianna","This has some of my favorite colors, and I like it,21,20,20","Mackenzie","I enjoy the design, but the colors look waxy,-7,20,20","0"
"9511","","survey-text","151","2032159","0.0-151.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"77572","","survey-text","152","2109734","0.0-152.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""the feeling of intrusive thoughts while working on a task""}","","","","","","","","","","","","","","","","","","","","","","",""
"4077.3000000715256","","image-slider-response","153","2113814","0.0-153.0","A3DZVN0RJGJ8XM","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"3435","","image-button-response","154","2118820","0.0-154.0","A3DZVN0RJGJ8XM","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","","image-button-response","155","2119623","0.0-155.0","A3DZVN0RJGJ8XM","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5060","","image-button-response","156","2124687","0.0-156.0-0.0","A3DZVN0RJGJ8XM","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1107","","image-button-response","157","2125799","0.0-157.0-0.0","A3DZVN0RJGJ8XM","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","2126302","0.0-158.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/18.jpg","47","the feeling of intrusive thoughts while working on a task","Mackenzie,Julia,Brianna,Michelle,Cheyenne,Gabrielle","The shapes are very fun to interpret,30,20,20","Very classy, I feel like it's the apocalypse.,25,40,20","Very eerie and it's spooky,11,20,20","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Too abstract to me,-30,200,20","interesting piece, I like the horse and people inserted in spots,22,160,20","Brianna","Very eerie and it's spooky,11,20,20","Gabrielle","interesting piece, I like the horse and people inserted in spots,22,160,20","Michelle","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","0"
"22382","","survey-text","159","2148702","0.0-159.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""shoots and ladders in an abstract land""}","","","","","","","","","","","","","","","","","","","","","","",""
"3516.899999976158","","image-slider-response","160","2152222","0.0-160.0","A3DZVN0RJGJ8XM","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","2157226","0.0-161.0","A3DZVN0RJGJ8XM","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467","","image-button-response","162","2158695","0.0-162.0","A3DZVN0RJGJ8XM","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","image-button-response","163","2161351","0.0-163.0-0.0","A3DZVN0RJGJ8XM","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","image-button-response","164","2162087","0.0-164.0-0.0","A3DZVN0RJGJ8XM","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","2163090","0.0-165.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/30.jpg","11","shoots and ladders in an abstract land","Dominique,Alexa,Brianna,Michelle,Brittany,Gabrielle","Personal , calming conservative signature business ideal.,32,400,20","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,40,20","I like the fact that it's a painting.,21,20,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","The colors and the brushstrokes are interesting enough.,17,40,20","looks very childish, like your kid did it,-33,160,20","Alexa","Looks quite basic but the colors are nice and there is a wildness about it that I love,0,40,20","Brianna","I like the fact that it's a painting.,21,20,20","Gabrielle","looks very childish, like your kid did it,-33,160,20","0"
"61008","","survey-text","166","2224118","0.0-166.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""I see an impressionist waterfall within a blooming forest landscape, lovely to behold""}","","","","","","","","","","","","","","","","","","","","","","",""
"3172.399999976158","","image-slider-response","167","2227293","0.0-167.0","A3DZVN0RJGJ8XM","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"1934","","image-button-response","168","2232297","0.0-168.0","A3DZVN0RJGJ8XM","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4119","","image-button-response","169","2236422","0.0-169.0","A3DZVN0RJGJ8XM","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1196","","image-button-response","170","2237622","0.0-170.0-0.0","A3DZVN0RJGJ8XM","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","image-button-response","171","2239094","0.0-171.0-0.0","A3DZVN0RJGJ8XM","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","2239597","0.0-172.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/24.jpg","50","I see an impressionist waterfall within a blooming forest landscape, lovely to behold","Chloe,Alexa,Brianna,Cassandra,Vanessa,Gabrielle","Pretty but cheesy,-15,220,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","The waterfall looks peaceful,11,20,20","I like it...looks like a waterfall.,11,120,20","I love the colors, but I wish the water was less abstract.,17,380,20","flowing water part is good, some of the rest is ok but dark,14,160,20","Alexa","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","Brianna","The waterfall looks peaceful,11,20,20","Cassandra","I like it...looks like a waterfall.,11,120,20","0"
"148411","","survey-text","173","2388028","0.0-173.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""each block turning more bland and dark, like losing yourself in the rigidity of adulthood""}","","","","","","","","","","","","","","","","","","","","","","",""
"4900.600000023842","","image-slider-response","174","2392932","0.0-174.0","A3DZVN0RJGJ8XM","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3573","","image-button-response","175","2397937","0.0-175.0","A3DZVN0RJGJ8XM","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1037","","image-button-response","176","2398980","0.0-176.0","A3DZVN0RJGJ8XM","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3717","","image-button-response","177","2402701","0.0-177.0-0.0","A3DZVN0RJGJ8XM","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","image-button-response","178","2404789","0.0-178.0-0.0","A3DZVN0RJGJ8XM","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","2406293","0.0-179.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/12.jpg","50","each block turning more bland and dark, like losing yourself in the rigidity of adulthood","Danielle,Alexa,Brianna,Cassandra,Sabrina,Lauren","Kind of interesting, seems almost nostalgic in a way to me.,10,340,20","I love the pattern and this looks like it took a good deal of effort,35,40,20","Don't like it or despise it,1,20,20","Neutral...just blocks.,3,120,20","I like the fact it shares both light and edgy,32,120,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Danielle","Kind of interesting, seems almost nostalgic in a way to me.,10,340,20","Alexa","I love the pattern and this looks like it took a good deal of effort,35,40,20","Sabrina","I like the fact it shares both light and edgy,32,120,20","0"
"37812","","survey-text","180","2444124","0.0-180.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""reminds me of a 90's cartoon kitchen""}","","","","","","","","","","","","","","","","","","","","","","",""
"4036.600000023842","","image-slider-response","181","2448164","0.0-181.0","A3DZVN0RJGJ8XM","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","2453169","0.0-182.0","A3DZVN0RJGJ8XM","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3849","","image-button-response","183","2457021","0.0-183.0","A3DZVN0RJGJ8XM","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3597","","image-button-response","184","2460621","0.0-184.0-0.0","A3DZVN0RJGJ8XM","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"829","","image-button-response","185","2461453","0.0-185.0-0.0","A3DZVN0RJGJ8XM","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","2462457","0.0-186.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/2.jpg","35","reminds me of a 90's cartoon kitchen","Danielle,Alexa,Miranda,Amy,Sabrina,Kimberly","Not a fan of this style,-30,340,20","Not my favorite but I can see this being hung in a art museum,25,40,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","The color palette of this painting is for me displeasing and immature.,-30,220,20","I dont like the expression of this,-19,120,20","I like the green,13,260,20","Miranda","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","Alexa","Not my favorite but I can see this being hung in a art museum,25,40,20","Amy","The color palette of this painting is for me displeasing and immature.,-30,220,20","0"
"5895","","survey-text","187","2468389","0.0-187.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"47730","","survey-text","188","2516123","0.0-188.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""this feels bleak and uncertain""}","","","","","","","","","","","","","","","","","","","","","","",""
"4237.100000023842","","image-slider-response","189","2520363","0.0-189.0","A3DZVN0RJGJ8XM","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","2525369","0.0-190.0","A3DZVN0RJGJ8XM","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141","","image-button-response","191","2528516","0.0-191.0","A3DZVN0RJGJ8XM","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2516","","image-button-response","192","2531035","0.0-192.0-0.0","A3DZVN0RJGJ8XM","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5156","","image-button-response","193","2536195","0.0-193.0-0.0","A3DZVN0RJGJ8XM","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","2537199","0.0-194.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/10.jpg","6","this feels bleak and uncertain","Sydney,Alexa,Miranda,Amy,Mikayla,Katherine","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","Cute and has a vintage feel to it,45,40,20","It reminds me of how my dog has to run all over the place just to poop in one specific location.,-20,320,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,220,20","Kinda creepy not my favorite,-26,300,20","This is pretty rad. The outline looks like a music staff,15,120,20","Katherine","This is pretty rad. The outline looks like a music staff,15,120,20","Sydney","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","Alexa","Cute and has a vintage feel to it,45,40,20","0"
"83142","","survey-text","195","2620363","0.0-195.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""I feel dreariness, like poverty crying outside the castle walls""}","","","","","","","","","","","","","","","","","","","","","","",""
"5500.100000023842","","image-slider-response","196","2625866","0.0-196.0","A3DZVN0RJGJ8XM","","","","","48","","","","","","","","","","","","","","","","","","","","","",""
"2755","","image-button-response","197","2630872","0.0-197.0","A3DZVN0RJGJ8XM","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4318","","image-button-response","198","2635195","0.0-198.0","A3DZVN0RJGJ8XM","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460","","image-button-response","199","2636658","0.0-199.0-0.0","A3DZVN0RJGJ8XM","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","","image-button-response","200","2637555","0.0-200.0-0.0","A3DZVN0RJGJ8XM","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","2638057","0.0-201.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/8.jpg","48","I feel dreariness, like poverty crying outside the castle walls","Sydney,Alexa,Shelby,Kaylee,Michaela,Katherine","I love the colors in this piece.,25,320,20","It's simply gorgeous. This artist is very talented,50,40,20","Too much going on, too many colors, makes me feel uneasy,-20,240,20","beautiful buildings,32,200,20","It's too boxy for my taste,-10,260,20","This is really cool, I love the fragments of faces,38,120,20","Katherine","This is really cool, I love the fragments of faces,38,120,20","Sydney","I love the colors in this piece.,25,320,20","Alexa","It's simply gorgeous. This artist is very talented,50,40,20","0"
"28458","","survey-text","202","2666538","0.0-202.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""reminiscent of a parade orchestra""}","","","","","","","","","","","","","","","","","","","","","","",""
"4597.199999928474","","image-slider-response","203","2671138","0.0-203.0","A3DZVN0RJGJ8XM","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"2125","","image-button-response","204","2676143","0.0-204.0","A3DZVN0RJGJ8XM","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","205","2677155","0.0-205.0","A3DZVN0RJGJ8XM","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3628","","image-button-response","206","2680786","0.0-206.0-0.0","A3DZVN0RJGJ8XM","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8852","","image-button-response","207","2689643","0.0-207.0-0.0","A3DZVN0RJGJ8XM","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","2691147","0.0-208.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/23.jpg","29","reminiscent of a parade orchestra","Sydney,Alexa,Kayla,Cynthia,Rebecca,Katherine","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","Very colorful and wild. It's cool and I like it,32,40,20","Like a wound that has been sutured. Pain, but also healing.,5,180,20","puzzled with curiosity,31,320,20","love the contrast (was this painted by a left-handed artist?),7,100,20","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,120,20","Cynthia","puzzled with curiosity,31,320,20","Alexa","Very colorful and wild. It's cool and I like it,32,40,20","Katherine","This one is awesome, kinda looks like a cake with sprinkles but in a different universe,50,120,20","0"
"51153","","survey-text","209","2742330","0.0-209.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""I see leaves in the mud with prints of the animals that have passed through""}","","","","","","","","","","","","","","","","","","","","","","",""
"4109.899999976158","","image-slider-response","210","2746445","0.0-210.0","A3DZVN0RJGJ8XM","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"3409","","image-button-response","211","2751449","0.0-211.0","A3DZVN0RJGJ8XM","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","image-button-response","212","2753714","0.0-212.0","A3DZVN0RJGJ8XM","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2533","","image-button-response","213","2756251","0.0-213.0-0.0","A3DZVN0RJGJ8XM","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","","image-button-response","214","2757339","0.0-214.0-0.0","A3DZVN0RJGJ8XM","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","2758342","0.0-215.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/7.jpg","12","I see leaves in the mud with prints of the animals that have passed through","Leah,Alexa,Erica,Cynthia,Tiffany,Katherine","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","Not a fan of the pattern or colors,-40,40,20","No not cause many emotions,1,80,20","time and change,1,320,20","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","Reminds me of bugs, I hate bugs,-7,120,20","Leah","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","Cynthia","time and change,1,320,20","Tiffany","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","0"
"90181","","survey-text","216","2848544","0.0-216.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""the colors invoke calmness but the shapes are curious, natural and flowing, but geometric and intentional as well.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4301.100000023842","","image-slider-response","217","2852849","0.0-217.0","A3DZVN0RJGJ8XM","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3925","","image-button-response","218","2857854","0.0-218.0","A3DZVN0RJGJ8XM","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1557","","image-button-response","219","2859417","0.0-219.0","A3DZVN0RJGJ8XM","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2404","","image-button-response","220","2861826","0.0-220.0-0.0","A3DZVN0RJGJ8XM","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3059","","image-button-response","221","2864890","0.0-221.0-0.0","A3DZVN0RJGJ8XM","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","2865893","0.0-222.0","A3DZVN0RJGJ8XM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/17.jpg","50","the colors invoke calmness but the shapes are curious, natural and flowing, but geometric and intentional as well.","Leah,Isabella,Erika,Cynthia,Tiffany,Angela","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","Pleasant fall to winter day,22,280,20","I love vague, dreamlike styles,50,100,20","battle between nature and man,31,320,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","I like this, but it's a bit bland.,10,260,20","Cynthia","battle between nature and man,31,320,20","Tiffany","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","Erika","I love vague, dreamlike styles,50,100,20","0"
"5388","","survey-text","223","2871321","0.0-223.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"61892","","survey-text","224","2933216","0.0-224.0-0.0","A3DZVN0RJGJ8XM","","","","{""Q0"":""pointed yet childlike""}","","","","","","","","","","","","","","","","","","","","","","",""
"8876.800000071526","","image-slider-response","225","2942096","0.0-225.0","A3DZVN0RJGJ8XM","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
