"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","151","674839","0.0-150.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/15.jpg","-50","Trash painting","Isaac,Anthony,Jordan,Christopher,Michael,Grant","The colors are too busy.,-39,280,20","This piece isn't particularly attractive, but it's not ugly either.,1,200,20","This also has nice contrast,34,160,20","this is really pretty! i like the pops of blue in all the black,26,160,20","Looks incomplete.,-19,140,20","This elicits no reaction in me.,0,200,20","Isaac","The colors are too busy.,-39,280,20","Michael","Looks incomplete.,-19,140,20","Grant","This elicits no reaction in me.,0,200,20","2"
"3923","","survey-text","152","678787","0.0-151.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22968","","survey-text","153","701756","0.0-152.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""Very bland like a child painted it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5174","","image-slider-response","154","706932","0.0-153.0","A3F2W4HZRDKNW7","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","711938","0.0-154.0","A3F2W4HZRDKNW7","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2325","","image-button-response","156","714265","0.0-155.0","A3F2W4HZRDKNW7","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","image-button-response","157","716090","0.0-156.0-0.0","A3F2W4HZRDKNW7","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","","image-button-response","158","716831","0.0-157.0-0.0","A3F2W4HZRDKNW7","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","717341","0.0-158.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/5.jpg","-27","Very bland like a child painted it.","Isaac,Ian,Scott,Jacob,Michael,Grant","I'm not sure what is going on here.,-46,280,20","This either looks like a bell or aliens finishing the pyramids,-34,260,20","I like it but I don't know why,15,20,20","Don't really know the point of this one.,-11,340,20","Complete garbage. Looks like a kid drew it.,-50,140,20","This elicits no reaction in me.,0,200,20","Michael","Complete garbage. Looks like a kid drew it.,-50,140,20","Ian","This either looks like a bell or aliens finishing the pyramids,-34,260,20","Isaac","I'm not sure what is going on here.,-46,280,20","2"
"8279","","survey-text","160","725628","0.0-159.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""Scary painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","image-slider-response","161","728311","0.0-160.0","A3F2W4HZRDKNW7","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","733314","0.0-161.0","A3F2W4HZRDKNW7","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329","","image-button-response","163","734645","0.0-162.0","A3F2W4HZRDKNW7","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1508","","image-button-response","164","736155","0.0-163.0-0.0","A3F2W4HZRDKNW7","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","","image-button-response","165","737155","0.0-164.0-0.0","A3F2W4HZRDKNW7","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","737657","0.0-165.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/16.jpg","-50","Scary painting","Isaac,Ian,Sean,Charles,Michael,Tanner","I wouldn't hang it up on my wall but I like the colors of the bear.,25,280,20","This looks like it was made by an art student filled with angst,-30,260,20","my reaction is that the picture is creepy,-19,40,20","Weird and creepy,-30,100,20","Looks like a kid did itt and ti looks disturbing.,-45,140,20","sad. desth of childhood,-5,180,20","Michael","Looks like a kid did itt and ti looks disturbing.,-45,140,20","Charles","Weird and creepy,-30,100,20","Ian","This looks like it was made by an art student filled with angst,-30,260,20","2"
"12338","","survey-text","167","750004","0.0-166.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""very unique painting I like""}","","","","","","","","","","","","","","","","","","","","","","",""
"8499","","image-slider-response","168","758505","0.0-167.0","A3F2W4HZRDKNW7","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","763509","0.0-168.0","A3F2W4HZRDKNW7","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"792","","image-button-response","170","764303","0.0-169.0","A3F2W4HZRDKNW7","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"888","","image-button-response","171","765193","0.0-170.0-0.0","A3F2W4HZRDKNW7","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"722","","image-button-response","172","765916","0.0-171.0-0.0","A3F2W4HZRDKNW7","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","766927","0.0-172.0","A3F2W4HZRDKNW7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/9.jpg","19","very unique painting I like","Robert,Ian,Luis,Charles,Michael,Miguel","Someone sleeping in a cave. Dont like the scribble look.,-30,360,20","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","Calming and relaxing,42,400,20","It's too all over the place,-37,100,20","Looks like a young child drew it.,-45,140,20","Abstract but not well made,-26,160,20","Ian","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","Luis","Calming and relaxing,42,400,20","Miguel","Abstract but not well made,-26,160,20","2"
"15632","","survey-text","174","782573","0.0-173.0-0.0","A3F2W4HZRDKNW7","","","","{""Q0"":""Would like to know the meaning. Unique""}","","","","","","","","","","","","","","","","","","","","","","",""
"2491","","image-slider-response","175","785067","0.0-174.0","A3F2W4HZRDKNW7","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
