"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","131","1968864","0.0-129.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/26.jpg","6","It is colourful","Christian,Dylan,Jorge,Connor,Austin,Caleb","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","I like the colors but it is still a little boring,22,40,20","dull and boring,-6,180,20","City scene in a park,23,240,20","Like the soft blend of colors,26,240,20","Appears childish and unfinished.,-20,40,20","Christian","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,140,20","Dylan","I like the colors but it is still a little boring,22,40,20","Jorge","dull and boring,-6,180,20","1"
"15132","","survey-text","132","1984005","0.0-130.0-0.0","A1W850QN9RK019","","","","{""Q0"":""It is colourful""}","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","image-slider-response","133","1986781","0.0-131.0","A1W850QN9RK019","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"3254","","image-button-response","134","1991792","0.0-132.0","A1W850QN9RK019","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7275","","image-button-response","135","1999070","0.0-133.0","A1W850QN9RK019","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"286","","image-button-response","136","1999358","0.0-134.0-0.0","A1W850QN9RK019","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"469","","image-button-response","137","1999830","0.0-135.0-0.0","A1W850QN9RK019","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","2000332","0.0-136.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/22.jpg","11","It is colourful","Christian,Dylan,Jorge,Matthew,Peter,Cameron","colorful water (in front of castle?),17,140,20","The colors in this picture are nice.,32,40,20","A key to the unknown,15,180,20","Another servicable piece of abstract art?,20,120,20","Just neutral no feelings,2,320,20","Like this one, like a sunset,30,60,20","Matthew","Another servicable piece of abstract art?,20,120,20","Peter","Just neutral no feelings,2,320,20","Cameron","Like this one, like a sunset,30,60,20","1"
"21892","","survey-text","139","2022238","0.0-137.0-0.0","A1W850QN9RK019","","","","{""Q0"":""superb""}","","","","","","","","","","","","","","","","","","","","","","",""
"19230","","image-slider-response","140","2041469","0.0-138.0","A1W850QN9RK019","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4134","","image-button-response","141","2046477","0.0-139.0","A1W850QN9RK019","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"17237","","image-button-response","142","2063718","0.0-140.0","A1W850QN9RK019","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"367","","image-button-response","143","2064086","0.0-141.0-0.0","A1W850QN9RK019","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"486","","image-button-response","144","2064574","0.0-142.0-0.0","A1W850QN9RK019","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","2065076","0.0-143.0","A1W850QN9RK019","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/21.jpg","15","superb","Michael,Jesse,David,Matthew,Peter,Cameron","What's the point?,-30,140,20","I dont like how nothing is defined and the colors dont work for me,-5,80,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","Disturbing, land meets ocean, lvoely really.,43,120,20","I like the two sides meeting, like a movie scene,15,320,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","Michael","What's the point?,-30,140,20","Jesse","I dont like how nothing is defined and the colors dont work for me,-5,80,20","David","I like how the piece has the possibility of depicting some type of story.,30,340,20","1"
"21524","","survey-text","146","2086614","0.0-144.0-0.0","A1W850QN9RK019","","","","{""Q0"":""so goodlooking""}","","","","","","","","","","","","","","","","","","","","","","",""
"3437.9000000953674","","image-slider-response","147","2090054","0.0-145.0","A1W850QN9RK019","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","2095058","0.0-146.0","A1W850QN9RK019","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
