"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"22724","external_page_harvard.html","external-html","0","22875","0.0-0.0","A29HNN7SWL3N31","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","image-button-response","1","26060","0.0-1.0","A29HNN7SWL3N31","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1862","","image-button-response","2","27932","0.0-2.0-0.0","A29HNN7SWL3N31","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"4360","","survey-text","3","32292","0.0-3.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""A29HNN7SWL3N31""}","","","","","","","","","","","","","","","","","","","","","","",""
"6213","","image-button-response_instructions","4","38507","0.0-4.0","A29HNN7SWL3N31","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"239796","","image-button-response_instructions","5","278310","0.0-5.0","A29HNN7SWL3N31","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6952","","image-button-response_instructions","6","285264","0.0-6.0","A29HNN7SWL3N31","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11689","","image-button-response_instructions","7","296958","0.0-7.0","A29HNN7SWL3N31","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"67127","","image-button-response_instructions","8","364089","0.0-8.0","A29HNN7SWL3N31","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14716","","image-button-response_instructions","9","378805","0.0-9.0","A29HNN7SWL3N31","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6374","","image-button-response_instructions","10","385188","0.0-10.0","A29HNN7SWL3N31","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3631","","image-button-response_instructions","11","388831","0.0-11.0","A29HNN7SWL3N31","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4392","","image-button-response_instructions","12","393224","0.0-12.0","A29HNN7SWL3N31","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response_instructions","13","394990","0.0-13.0","A29HNN7SWL3N31","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"63321","","image-button-response_instructions","14","458312","0.0-14.0","A29HNN7SWL3N31","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"362105","","image-button-response_instructions","15","820418","0.0-15.0","A29HNN7SWL3N31","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6120","","image-button-response_instructions","16","826539","0.0-16.0","A29HNN7SWL3N31","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4623","","image-button-response_instructions","17","831168","0.0-17.0","A29HNN7SWL3N31","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2703","","image-button-response_instructions","18","833877","0.0-18.0","A29HNN7SWL3N31","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9681","","survey-text","19","843588","0.0-19.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""BUT""}","","","","","","","","","","","","","","","","","","","","","","",""
"15852","","survey-text","20","886327","0.0-19.1-0.1","A29HNN7SWL3N31","","","","{""Q0"":""BUT""}","","","","","","","","","","","","","","","","","","","","","","",""
"5467","","survey-text","21","896935","0.0-19.2-0.2","A29HNN7SWL3N31","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"14015","","survey-text","22","910955","0.0-20.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very good""}","","","","","","","","","","","","","","","","","","","","","","",""
"5783","","image-slider-response","23","916749","0.0-21.0","A29HNN7SWL3N31","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","24","921764","0.0-22.0","A29HNN7SWL3N31","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3010","","image-button-response","25","924783","0.0-23.0","A29HNN7SWL3N31","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"69155","","image-button-response","26","993942","0.0-24.0-0.0","A29HNN7SWL3N31","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1239","","image-button-response","27","995184","0.0-25.0-0.0","A29HNN7SWL3N31","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","28","996200","0.0-26.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","38","I felt very good","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Jen","It reminds me of a candy land dream I had,36,120,20","Beth","This color reminds me of poo,-46,60,20","2"
"13114","","survey-text","29","1009319","0.0-27.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"8019","","image-slider-response","30","1017339","0.0-28.0","A29HNN7SWL3N31","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"2199","","image-button-response","31","1022349","0.0-29.0","A29HNN7SWL3N31","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1517","","image-button-response","32","1023868","0.0-30.0","A29HNN7SWL3N31","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"399","","image-button-response","33","1024273","0.0-31.0-0.0","A29HNN7SWL3N31","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","image-button-response","34","1025580","0.0-32.0-0.0","A29HNN7SWL3N31","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3692","","image-button-response","35","1050592","0.0-32.1-0.1","A29HNN7SWL3N31","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","36","1051619","0.0-33.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","35","I felt very nice","Katie,Jenna,Beth,Dora,Kara,Jen","too much color!,-28,180,20","One of my pet peevs,-48,140,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","It reminds me of a fireplace,36,120,20","Jenna","One of my pet peevs,-48,140,20","Katie","too much color!,-28,180,20","Kara","I like the blocks of color arrangements,30,160,20","4"
"39753","","survey-text","37","1091383","0.0-34.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"4045","","image-slider-response","38","1095428","0.0-35.0","A29HNN7SWL3N31","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"4690","","image-button-response","39","1100435","0.0-36.0","A29HNN7SWL3N31","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4597","","image-button-response","40","1105044","0.0-37.0","A29HNN7SWL3N31","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1945","","image-button-response","41","1106994","0.0-38.0-0.0","A29HNN7SWL3N31","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","image-button-response","42","1108882","0.0-39.0-0.0","A29HNN7SWL3N31","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","43","1109883","0.0-40.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","36","I felt very interested","Katie,Jenna,Mary,Leslie,Kara,Rose","It looks depressing,-26,180,20","looks like a murder room,-35,140,20","I like the overlapping of brushes,41,220,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","Jenna","looks like a murder room,-35,140,20","Kara","calming blue is very nice,36,160,20","Leslie","It's an alright work,15,200,20","4"
"15704","","image-button-response_instructions","44","1125596","0.0-41.0","A29HNN7SWL3N31","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17391","","survey-likert","45","1142990","0.0-42.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","survey-likert","46","1149759","0.0-42.1-0.1","A29HNN7SWL3N31","","","","{""Q0"":"""",""Q1"":"""",""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"285313","","survey-text","47","1435111","0.0-43.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"17558","","survey-text","48","1452674","0.0-44.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"2715","","image-slider-response","49","1455413","0.0-45.0","A29HNN7SWL3N31","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3165","","image-button-response","50","1460488","0.0-46.0","A29HNN7SWL3N31","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2593","","image-button-response","51","1463091","0.0-47.0","A29HNN7SWL3N31","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1803","","image-button-response","52","1464897","0.0-48.0-0.0","A29HNN7SWL3N31","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","image-button-response","53","1466883","0.0-49.0-0.0","A29HNN7SWL3N31","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","54","1467395","0.0-50.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/18.jpg","30","I felt very interested","Katie,Shelby,Megan,Ashley,Caroline,Danielle","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","This gives a very ominous feeling,-30,240,20","Nice palette with complexity becoming nice at the center,34,200,20","Resembles a ship at sea, storm of activity.,28,320,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Doesn't really speak to me well but I can appreciate it,10,340,20","Danielle","Doesn't really speak to me well but I can appreciate it,10,340,20","Shelby","This gives a very ominous feeling,-30,240,20","Ashley","Resembles a ship at sea, storm of activity.,28,320,20","5"
"11882","","survey-text","55","1479288","0.0-51.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"18257","","image-slider-response","56","1497549","0.0-52.0","A29HNN7SWL3N31","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"2659","","image-button-response","57","1502561","0.0-53.0","A29HNN7SWL3N31","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","58","1503260","0.0-54.0","A29HNN7SWL3N31","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","image-button-response","59","1504837","0.0-55.0-0.0","A29HNN7SWL3N31","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1114","","image-button-response","60","1505952","0.0-56.0-0.0","A29HNN7SWL3N31","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","61","1506473","0.0-57.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/24.jpg","36","I felt very nice","Lindsey,Shelby,Emily,Ashley,Emma,Danielle","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","Earthy wonderful, love everything about it,50,240,20","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","NOt quite Bob Ross, but still good.,30,320,20","Beautiful, good colors, love water,50,60,20","Looks like a mystical type of forest/waterfall. Love it,40,340,20","Emily","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Shelby","Earthy wonderful, love everything about it,50,240,20","Emma","Beautiful, good colors, love water,50,60,20","5"
"10442","","survey-text","62","1516927","0.0-58.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"3318","","image-slider-response","63","1520248","0.0-59.0","A29HNN7SWL3N31","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"4746","","image-button-response","64","1525251","0.0-60.0","A29HNN7SWL3N31","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1014","","image-button-response","65","1526267","0.0-61.0","A29HNN7SWL3N31","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","image-button-response","66","1527137","0.0-62.0-0.0","A29HNN7SWL3N31","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1031","","image-button-response","67","1528173","0.0-63.0-0.0","A29HNN7SWL3N31","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","68","1528678","0.0-64.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/7.jpg","41","I felt very interested","Leah,Shelby,Emily,Alyssa,Emma,Claire","I love it, it looks like a landscape photograph in desert or rocky mountain,50,360,20","This feels very earthy and grounded,20,240,20","Ugly. I don't like the colors or the scattering.,-50,40,20","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","Cool, makes me think of archeology,15,60,20","reminds me of a cave wall,-21,260,20","Alyssa","It looks like someone took a picture of a muddy ground and called it art.,-41,160,20","Emma","Cool, makes me think of archeology,15,60,20","Claire","reminds me of a cave wall,-21,260,20","5"
"6349","","survey-text","69","1535027","0.0-65.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very good""}","","","","","","","","","","","","","","","","","","","","","","",""
"3301","","image-slider-response","70","1538332","0.0-66.0","A29HNN7SWL3N31","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"2537","","image-button-response","71","1543336","0.0-67.0","A29HNN7SWL3N31","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","72","1544198","0.0-68.0","A29HNN7SWL3N31","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"918","","image-button-response","73","1545121","0.0-69.0-0.0","A29HNN7SWL3N31","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","74","1546335","0.0-70.0-0.0","A29HNN7SWL3N31","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","75","1547836","0.0-71.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/11.jpg","31","I felt very good","Savannah,Isabella,Courtney,Alyssa,Emma,Claire","Not quite as abstract as I'd like- It's clearly a dingy city.,-18,200,20","City on a hill, tranquility,42,280,20","Thats a creepy old rollercoasters abandoned,-2,280,20","Its interesting.,20,160,20","Pretty, interesting, feels like a city, feels like home,50,60,20","the wavy lines are nice and pleasing,13,260,20","Isabella","City on a hill, tranquility,42,280,20","Courtney","Thats a creepy old rollercoasters abandoned,-2,280,20","Alyssa","Its interesting.,20,160,20","5"
"3455","","survey-text","76","1551300","0.0-72.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"3676","","image-slider-response","77","1554981","0.0-73.0","A29HNN7SWL3N31","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"2179","","image-button-response","78","1559989","0.0-74.0","A29HNN7SWL3N31","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","","image-button-response","79","1561013","0.0-75.0","A29HNN7SWL3N31","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","","image-button-response","80","1561948","0.0-76.0-0.0","A29HNN7SWL3N31","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","image-button-response","81","1563169","0.0-77.0-0.0","A29HNN7SWL3N31","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","82","1564671","0.0-78.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/23.jpg","40","I felt very interested","Jessica,Isabella,Courtney,Alyssa,Chloe,Gabrielle","This is very cool!,24,400,20","Love the line in the middle separating the two dark sides,50,280,20","Looks like fish fossils,12,280,20","Very bright and eye catching.The White silhouettes remind me of people celebrating.,31,160,20","Poster shop camp.,-40,220,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","Chloe","Poster shop camp.,-40,220,20","Alyssa","Very bright and eye catching.The White silhouettes remind me of people celebrating.,31,160,20","Isabella","Love the line in the middle separating the two dark sides,50,280,20","5"
"6622","","survey-text","83","1571304","0.0-79.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"7398","","survey-text","84","1578709","0.0-80.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","image-slider-response","85","1581584","0.0-81.0","A29HNN7SWL3N31","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"1454","","image-button-response","86","1586589","0.0-82.0","A29HNN7SWL3N31","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"837","","image-button-response","87","1587429","0.0-83.0","A29HNN7SWL3N31","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","88","1588116","0.0-84.0-0.0","A29HNN7SWL3N31","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1125","","image-button-response","89","1589268","0.0-85.0-0.0","A29HNN7SWL3N31","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","90","1589773","0.0-86.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/6.jpg","23","I felt very interested","Monica,Isabella,Abigail,Alyssa,Chloe,Kaylee","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,360,20","A bird standing in the sun,37,280,20","This picture is weird,-6,20,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","Cute and evocative,11,220,20","just an another tree on a desert?,9,200,20","Abigail","This picture is weird,-6,20,20","Isabella","A bird standing in the sun,37,280,20","Chloe","Cute and evocative,11,220,20","5"
"16704","","survey-text","91","1606488","0.0-87.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very involved""}","","","","","","","","","","","","","","","","","","","","","","",""
"5031","","image-slider-response","92","1611522","0.0-88.0","A29HNN7SWL3N31","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"3154","","image-button-response","93","1616537","0.0-89.0","A29HNN7SWL3N31","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2923","","image-button-response","94","1619467","0.0-90.0","A29HNN7SWL3N31","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368","","image-button-response","95","1620836","0.0-91.0-0.0","A29HNN7SWL3N31","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response","96","1622092","0.0-92.0-0.0","A29HNN7SWL3N31","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","97","1623095","0.0-93.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/17.jpg","37","I felt very involved","Maria,Isabella,Abigail,Erica,Chloe,Kayla","feel close to nature,30,120,20","Pleasant fall to winter day,22,280,20","Really love the branches. The bottom made it not perfect,42,20,20","Makes me warm and cozy just by looking at it,29,80,20","Pretty but a little cheesy,-10,220,20","I like the way the forest is taking over the buildings.,21,180,20","Maria","feel close to nature,30,120,20","Erica","Makes me warm and cozy just by looking at it,29,80,20","Chloe","Pretty but a little cheesy,-10,220,20","5"
"4517","","survey-text","98","1627616","0.0-94.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"2973","","image-slider-response","99","1630606","0.0-95.0","A29HNN7SWL3N31","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"2584","","image-button-response","100","1635619","0.0-96.0","A29HNN7SWL3N31","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","image-button-response","101","1637754","0.0-97.0","A29HNN7SWL3N31","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1048","","image-button-response","102","1638809","0.0-98.0-0.0","A29HNN7SWL3N31","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1178","","image-button-response","103","1640004","0.0-99.0-0.0","A29HNN7SWL3N31","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","104","1641506","0.0-100.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/20.jpg","26","I felt very interested","Maria,Crystal,Mackenzie,Erica,Chloe,Cassidy","just feels generic,-18,120,20","The pulling and sagging nature is very beautiful.,30,300,20","Shapes are fun to interpret,21,20,20","looks like an auto accident,-30,80,20","Mood setting if a little dreary,20,220,20","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Cassidy","sort of pleasant to look at, but can't tell if it's supposed to be something,13,140,20","Chloe","Mood setting if a little dreary,20,220,20","Mackenzie","Shapes are fun to interpret,21,20,20","5"
"7904","","survey-text","105","1649415","0.0-101.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"3572","","image-slider-response","106","1652988","0.0-102.0","A29HNN7SWL3N31","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"2263","","image-button-response","107","1658147","0.0-103.0","A29HNN7SWL3N31","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2307","","image-button-response","108","1660455","0.0-104.0","A29HNN7SWL3N31","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1552","","image-button-response","109","1662011","0.0-105.0-0.0","A29HNN7SWL3N31","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"729","","image-button-response","110","1662749","0.0-106.0-0.0","A29HNN7SWL3N31","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","","image-button-response","111","1669887","0.0-106.1-0.1","A29HNN7SWL3N31","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","112","1670389","0.0-107.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/14.jpg","42","I felt very nice","Caitlin,Vanessa,Mackenzie,Molly,Chloe,Cassidy","Are they blowing up a tree?,-5,80,20","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","I like the combination of colors and textures.,35,20,20","In my opinion it's spectacular.,35,340,20","Like the brushstrokes but not the composition,9,220,20","Meh. Pleasant to look at. Colors are nice,6,140,20","Vanessa","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","Caitlin","Are they blowing up a tree?,-5,80,20","Molly","In my opinion it's spectacular.,35,340,20","7"
"4332","","survey-text","113","1674734","0.0-108.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"3472","","image-slider-response","114","1678207","0.0-109.0","A29HNN7SWL3N31","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"3828","","image-button-response","115","1683211","0.0-110.0","A29HNN7SWL3N31","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","image-button-response","116","1684226","0.0-111.0","A29HNN7SWL3N31","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1024","","image-button-response","117","1685251","0.0-112.0-0.0","A29HNN7SWL3N31","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","118","1686008","0.0-113.0-0.0","A29HNN7SWL3N31","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","119","1687010","0.0-114.0","A29HNN7SWL3N31","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/19.jpg","31","I felt very interested","Caitlin,Vanessa,Gabriela,Molly,Brittany,Brianna","Looks like a homeless man and this painting should be too.,-5,80,20","Again, this is too abstract.,-10,380,20","it looks messy and non-unique.,-9,140,20","I can see kind of beach and sea full of people and buildings.,25,340,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","I don't know what's going on, and I realise that I don't like it,-21,20,20","Brianna","I don't know what's going on, and I realise that I don't like it,-21,20,20","Brittany","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","Molly","I can see kind of beach and sea full of people and buildings.,25,340,20","7"
"4980","","survey-text","120","1691998","0.0-115.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"3488","","survey-text","121","1695490","0.0-116.0-0.0","A29HNN7SWL3N31","","","","{""Q0"":""I felt very interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"3748","","image-slider-response","122","1699241","0.0-117.0","A29HNN7SWL3N31","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"4711","","image-button-response","123","1704264","0.0-118.0","A29HNN7SWL3N31","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","124","1705153","0.0-119.0","A29HNN7SWL3N31","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1587","","image-button-response","125","1706749","0.0-120.0-0.0","A29HNN7SWL3N31","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1155","","image-button-response","126","1707909","0.0-121.0-0.0","A29HNN7SWL3N31","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
