"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","223","1135661","0.0-222.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/10.jpg","3","A train crash, ruin and smoke","Nathan,Charles,Mason,Victor,Austin,Juan","Seems very lovecraftian, which I love that style,25,200,20","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","It's art. (for some),7,100,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","Has an air of mystery around it,39,240,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","Juan","It's interesting and my eyes keep being drawn to different parts of the picture.,11,260,20","Austin","Has an air of mystery around it,39,240,20","Charles","Also too all over the place, I don't see any pattern or anything that's supposed to stand out,-19,100,20","2"
"2997","","survey-text","224","1138669","0.0-223.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"10166","","survey-text","225","1148836","0.0-224.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""Mars, remote and desolate""}","","","","","","","","","","","","","","","","","","","","","","",""
"2072","","image-slider-response","226","1150909","0.0-225.0","A88CZ5CYKL5BJ","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1155924","0.0-226.0","A88CZ5CYKL5BJ","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","","image-button-response","228","1156589","0.0-227.0","A88CZ5CYKL5BJ","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","image-button-response","229","1158309","0.0-228.0-0.0","A88CZ5CYKL5BJ","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1262","","image-button-response","230","1159573","0.0-229.0-0.0","A88CZ5CYKL5BJ","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1161087","0.0-230.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/7.jpg","-7","Mars, remote and desolate","Aaron,Charles,Carlos,Angel,Austin,Juan","It's kind of ugly but I like the texture.,10,20,20","Looks like a bad picture of a beach,-21,100,20","The dried bottom of a puddle in July.,-41,80,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","The picture is just random,-8,240,20","This is borning and lifeless.,-50,260,20","Carlos","The dried bottom of a puddle in July.,-41,80,20","Austin","The picture is just random,-8,240,20","Angel","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","2"
"19257","","survey-text","232","1180349","0.0-231.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""A dark tree with blue fruit perhaps? Kinda boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","image-slider-response","233","1182181","0.0-232.0","A88CZ5CYKL5BJ","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1187184","0.0-233.0","A88CZ5CYKL5BJ","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"700","","image-button-response","235","1187885","0.0-234.0","A88CZ5CYKL5BJ","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","image-button-response","236","1189821","0.0-235.0-0.0","A88CZ5CYKL5BJ","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","image-button-response","237","1191093","0.0-236.0-0.0","A88CZ5CYKL5BJ","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1191603","0.0-237.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/15.jpg","-23","A dark tree with blue fruit perhaps? Kinda boring","Michael,Dylan,Carlos,Angel,Austin,Nathaniel","Looks incomplete.,-19,140,20","This is sort of ugly, but I do like the design.,10,40,20","It is visually appealing, stark and simple but natural.,41,80,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,180,20","Perfect Abstract painting,50,240,20","This is passable, but personally it just has nothing I'd like to see.,-14,220,20","Michael","Looks incomplete.,-19,140,20","Nathaniel","This is passable, but personally it just has nothing I'd like to see.,-14,220,20","Dylan","This is sort of ugly, but I do like the design.,10,40,20","2"
"13354","","survey-text","239","1204964","0.0-238.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""A meeting of the clouds. Vast and aloof.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3223","","image-slider-response","240","1208189","0.0-239.0","A88CZ5CYKL5BJ","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1213197","0.0-240.0","A88CZ5CYKL5BJ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3166","","image-button-response","242","1216365","0.0-241.0","A88CZ5CYKL5BJ","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","243","1217021","0.0-242.0-0.0","A88CZ5CYKL5BJ","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"991","","image-button-response","244","1218013","0.0-243.0-0.0","A88CZ5CYKL5BJ","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1219521","0.0-244.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/27.jpg","6","A meeting of the clouds. Vast and aloof.","Michael,Dylan,Jordan,Devon,Scott,Nathaniel","Anyone could do that.,-31,140,20","This is ugly and looks like a child did this,-36,40,20","Looks like a little kids drawing,20,160,20","this reminds me of simpler time,31,400,20","again looks like childrens artwork,-40,20,20","Looks like a splash of different colors and designs without purpose,-44,220,20","Dylan","This is ugly and looks like a child did this,-36,40,20","Jordan","Looks like a little kids drawing,20,160,20","Devon","this reminds me of simpler time,31,400,20","2"
"11319","","survey-text","246","1230845","0.0-245.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""Ominous skeletal creature""}","","","","","","","","","","","","","","","","","","","","","","",""
"3381","","image-slider-response","247","1234229","0.0-246.0","A88CZ5CYKL5BJ","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1239231","0.0-247.0","A88CZ5CYKL5BJ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1773","","image-button-response","249","1241005","0.0-248.0","A88CZ5CYKL5BJ","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4397","","image-button-response","250","1245405","0.0-249.0-0.0","A88CZ5CYKL5BJ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","","image-button-response","251","1245877","0.0-250.0-0.0","A88CZ5CYKL5BJ","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1246379","0.0-251.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/25.jpg","-10","Ominous skeletal creature","Kenneth,Dylan,Jordan,Devon,Alex,Bradley","I love the color. I don't know what exactly is going on but I like it.,24,300,20","This is too dark and creepy. I also hate the color,-30,40,20","This is creepy and I dont like it,-28,160,20","i feel a bit dull, a bit scared,-20,400,20","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","This one just has a dark feeling to me.,-50,300,20","Jordan","This is creepy and I dont like it,-28,160,20","Alex","I can get behind this but only because I like the green. it reminds me of a graveyard,11,100,20","Bradley","This one just has a dark feeling to me.,-50,300,20","2"
"16609","","survey-text","253","1262997","0.0-252.0-0.0","A88CZ5CYKL5BJ","","","","{""Q0"":""A city from many sides, chaotic and swirling""}","","","","","","","","","","","","","","","","","","","","","","",""
"2023","","image-slider-response","254","1265020","0.0-253.0","A88CZ5CYKL5BJ","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1270029","0.0-254.0","A88CZ5CYKL5BJ","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","image-button-response","256","1270989","0.0-255.0","A88CZ5CYKL5BJ","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","image-button-response","257","1272837","0.0-256.0-0.0","A88CZ5CYKL5BJ","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"439","","image-button-response","258","1273277","0.0-257.0-0.0","A88CZ5CYKL5BJ","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1274786","0.0-258.0","A88CZ5CYKL5BJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/8.jpg","-12","A city from many sides, chaotic and swirling","Ian,Connor,Jordan,Samuel,Alex,Bradley","I like this, the longer I look at in the more details I see.,41,260,20","Lots of depth, faces, city, arch,3,240,20","I did not like the face,-10,160,20","being watched over,17,400,20","I appreciate the complexity of this piece but it's too cubist for me,3,100,20","Interesting but it has a bit of a dark feel to it.,6,300,20","Jordan","I did not like the face,-10,160,20","Alex","I appreciate the complexity of this piece but it's too cubist for me,3,100,20","Bradley","Interesting but it has a bit of a dark feel to it.,6,300,20","2"
"1726","","image-button-response_instructions","260","1276517","0.0-259.0","A88CZ5CYKL5BJ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
