"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1644","","image-button-response","173","777925","0.0-170.0-0.0","A1HRH92NH49RX2","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1256","","image-button-response","174","779183","0.0-171.0-0.0","A1HRH92NH49RX2","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","780185","0.0-172.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/17.jpg","-11","not soo good","Thomas,Alexander,Logan,Evan,Jordan,Taylor","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Tree of knowledge in a quiet school.,17,120,20","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","This reminds me of spring,24,140,20","Really love the branches. The bottom made it not perfect,42,160,20","Somewhat should trim the tree branches at the shopping mall.,10,200,20","Jordan","Really love the branches. The bottom made it not perfect,42,160,20","Evan","This reminds me of spring,24,140,20","Logan","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","1"
"7860","","survey-text","176","788050","0.0-173.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4482.300000190735","","image-slider-response","177","792534","0.0-174.0","A1HRH92NH49RX2","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","178","797545","0.0-175.0","A1HRH92NH49RX2","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"44442","","image-button-response","179","841989","0.0-176.0","A1HRH92NH49RX2","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412","","image-button-response","180","843403","0.0-177.0-0.0","A1HRH92NH49RX2","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1498","","image-button-response","181","844904","0.0-178.0-0.0","A1HRH92NH49RX2","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","845406","0.0-179.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/4.jpg","37","beautiful","Alejandro,Cole,Logan,Evan,Jordan,Zachary","Looks like finger nails from the Guinness world record book.,-30,80,20","Fingerpaint of a hand?,-30,200,20","it looks like a preschooler just dragged his fingers around,-36,360,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,140,20","A hand reaching for something it cannot obtain,-9,160,20","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,400,20","Evan","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,140,20","Cole","Fingerpaint of a hand?,-30,200,20","Logan","it looks like a preschooler just dragged his fingers around,-36,360,20","1"
"14118","","survey-text","183","859528","0.0-180.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""silent water""}","","","","","","","","","","","","","","","","","","","","","","",""
"3588","","image-slider-response","184","863118","0.0-181.0","A1HRH92NH49RX2","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"2664","","image-button-response","185","868122","0.0-182.0","A1HRH92NH49RX2","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","186","869179","0.0-183.0","A1HRH92NH49RX2","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2706","","image-button-response","187","871888","0.0-184.0-0.0","A1HRH92NH49RX2","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2144","","image-button-response","188","874035","0.0-185.0-0.0","A1HRH92NH49RX2","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","875538","0.0-186.0","A1HRH92NH49RX2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/24.jpg","29","silent water","Aaron,Cole,Logan,Evan,Isaac,Jeremy","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","Abstract waterfall landscape. Confusing,-13,200,20","brick wall waterfall girl you think you got it all,50,360,20","It feels very serene,19,140,20","The colors are relaxing and cheerful.,32,280,20","somewhat happy. I like the colors,38,60,20","Isaac","The colors are relaxing and cheerful.,32,280,20","Evan","It feels very serene,19,140,20","Aaron","I like how it evokes the feeling of being in a forest. The colors are pretty,31,20,20","1"
"12124","","survey-text","190","887673","0.0-187.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11129","","survey-text","191","898805","0.0-188.0-0.0","A1HRH92NH49RX2","","","","{""Q0"":""very worst""}","","","","","","","","","","","","","","","","","","","","","","",""
"5358.099999427795","","image-slider-response","192","904165","0.0-189.0","A1HRH92NH49RX2","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"2842","","image-button-response","193","909184","0.0-190.0","A1HRH92NH49RX2","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4202","","image-button-response","194","913389","0.0-191.0","A1HRH92NH49RX2","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1362","","image-button-response","195","914755","0.0-192.0-0.0","A1HRH92NH49RX2","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1035","","image-button-response","196","915793","0.0-193.0-0.0","A1HRH92NH49RX2","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
