"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"48873","external_page_harvard.html","external-html","0","49389","0.0-0.0","A3UKAY2FGKRMVQ","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7610","","image-button-response","1","57003","0.0-1.0","A3UKAY2FGKRMVQ","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"55693","","image-button-response","2","112710","0.0-2.0-0.0","A3UKAY2FGKRMVQ","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"5969","","survey-text","3","118684","0.0-3.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""A3UKAY2FGKRMVQ""}","","","","","","","","","","","","","","","","","","","","","","",""
"59131","","image-button-response_instructions","4","177819","0.0-4.0","A3UKAY2FGKRMVQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"110703","","image-button-response_instructions","5","288525","0.0-5.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4567","","image-button-response_instructions","6","293096","0.0-6.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7424","","image-button-response_instructions","7","300524","0.0-7.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3359","","image-button-response_instructions","8","303886","0.0-8.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6521","","image-button-response_instructions","9","310408","0.0-9.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","image-button-response_instructions","10","312052","0.0-10.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4144","","image-button-response_instructions","11","316200","0.0-11.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3227","","image-button-response_instructions","12","319431","0.0-12.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4092","","image-button-response_instructions","13","323525","0.0-13.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3140","","image-button-response_instructions","14","326668","0.0-14.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2857","","image-button-response_instructions","15","329527","0.0-15.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","image-button-response_instructions","16","332319","0.0-16.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3051","","image-button-response_instructions","17","335377","0.0-17.0","A3UKAY2FGKRMVQ","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5905","","image-button-response_instructions","18","341287","0.0-18.0","A3UKAY2FGKRMVQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7631","","survey-text","19","348961","0.0-19.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"14815","","survey-text","20","363781","0.0-20.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""Looks ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"4366","","image-slider-response","21","368152","0.0-21.0","A3UKAY2FGKRMVQ","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","373160","0.0-22.0","A3UKAY2FGKRMVQ","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3429","","image-button-response","23","376593","0.0-23.0","A3UKAY2FGKRMVQ","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3089","","image-button-response","24","379687","0.0-24.0-0.0","A3UKAY2FGKRMVQ","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2573","","image-button-response","25","382274","0.0-25.0-0.0","A3UKAY2FGKRMVQ","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","383280","0.0-26.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-39","Looks ugly","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","0"
"10522","","survey-text","27","393816","0.0-27.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""Quite ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"3217","","image-slider-response","28","397036","0.0-28.0","A3UKAY2FGKRMVQ","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"4487","","image-button-response","29","402152","0.0-29.0","A3UKAY2FGKRMVQ","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","","image-button-response","30","402603","0.0-30.0","A3UKAY2FGKRMVQ","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","31","403375","0.0-31.0-0.0","A3UKAY2FGKRMVQ","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","image-button-response","32","405078","0.0-32.0-0.0","A3UKAY2FGKRMVQ","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","406080","0.0-33.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-28","Quite ugly","Kara,Ashley,Katie,Jenna,Erika,Jen","I like the blocks of color arrangements,30,160,20","Idk, it is just annoying,-32,40,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Jenna","One of my pet peevs,-48,140,20","Kara","I like the blocks of color arrangements,30,160,20","0"
"8078","","survey-text","34","414169","0.0-34.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""looks good""}","","","","","","","","","","","","","","","","","","","","","","",""
"17173","","image-slider-response","35","431358","0.0-35.0","A3UKAY2FGKRMVQ","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","436452","0.0-36.0","A3UKAY2FGKRMVQ","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7116","","image-button-response","37","443571","0.0-37.0","A3UKAY2FGKRMVQ","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","","image-button-response","38","444691","0.0-38.0-0.0","A3UKAY2FGKRMVQ","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","","image-button-response","39","445269","0.0-39.0-0.0","A3UKAY2FGKRMVQ","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","446272","0.0-40.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","19","looks good","Kara,Leslie,Rose,Jenna,Mary,Jen","calming blue is very nice,36,160,20","It's an alright work,15,200,20","My daily routine, it's depressing,-20,240,20","looks like a murder room,-35,140,20","I like the overlapping of brushes,41,220,20","I can feel a rainy day from this painting,18,120,20","Leslie","It's an alright work,15,200,20","Jenna","looks like a murder room,-35,140,20","Jen","I can feel a rainy day from this painting,18,120,20","0"
"40237","","image-button-response_instructions","41","486515","0.0-41.0","A3UKAY2FGKRMVQ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15232","","survey-likert","42","501754","0.0-42.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":"""",""Q1"":0,""Q2"":0}","","","","","","","","","","","","","","","","","","","","","","",""
"4350","","survey-likert","43","518123","0.0-42.1-0.1","A3UKAY2FGKRMVQ","","","","{""Q0"":"""",""Q1"":1,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4727","","survey-likert","44","531677","0.0-42.2-0.2","A3UKAY2FGKRMVQ","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6202","","survey-text","45","537905","0.0-43.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"21515","","survey-text","46","559422","0.0-44.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""looks bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"2128","","image-slider-response","47","561554","0.0-45.0","A3UKAY2FGKRMVQ","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4917","","image-button-response","48","566605","0.0-46.0","A3UKAY2FGKRMVQ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"251","","image-button-response","49","566874","0.0-47.0","A3UKAY2FGKRMVQ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","","image-button-response","50","567404","0.0-48.0-0.0","A3UKAY2FGKRMVQ","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","","image-button-response","51","572329","0.0-48.1-0.1","A3UKAY2FGKRMVQ","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","52","573364","0.0-49.0-0.0","A3UKAY2FGKRMVQ","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","53","574370","0.0-50.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/22.jpg","21","looks bad","Brianna,Andrea,Erica,Kylie,Bailey,Angelica","Like the black key and the rainbow color theme.,31,20,20","I don't feel much of anything.,0,240,20","Picture is very relaxing,32,80,20","Climate change in a big city,35,300,20","Looks like a giant blob,-45,360,20","It's bland and ugly.,-21,280,20","Kylie","Climate change in a big city,35,300,20","Andrea","I don't feel much of anything.,0,240,20","Erica","Picture is very relaxing,32,80,20","4"
"9299","","survey-text","54","583683","0.0-51.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""bad picture""}","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","image-slider-response","55","586226","0.0-52.0","A3UKAY2FGKRMVQ","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"3198","","image-button-response","56","591229","0.0-53.0","A3UKAY2FGKRMVQ","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"949","","image-button-response","57","592179","0.0-54.0","A3UKAY2FGKRMVQ","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","58","593589","0.0-55.0-0.0","A3UKAY2FGKRMVQ","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1967","","image-button-response","59","595565","0.0-56.0-0.0","A3UKAY2FGKRMVQ","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","60","596717","0.0-57.0","A3UKAY2FGKRMVQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","2","img_art/9.jpg","-17","bad picture","Leslie,Andrea,Erica,Kylie,Dominique,Amber","The colors are pretty, and remind me of a circus.,5,380,20","Sleeping woman in a cave. Makes me feel safe.,20,240,20","Looks very relaxing; someone laying in a meadow,13,80,20","Peaceful dreaming,40,300,20","This speaks to me like a personalities and sides and not all are nice,19,400,20","looks like sleeping beauty in a garden,10,200,20","Andrea","Sleeping woman in a cave. Makes me feel safe.,20,240,20","Amber","looks like sleeping beauty in a garden,10,200,20","Leslie","The colors are pretty, and remind me of a circus.,5,380,20","4"
"7848","","survey-text","61","604578","0.0-58.0-0.0","A3UKAY2FGKRMVQ","","","","{""Q0"":""quite bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"4012","","image-slider-response","62","608593","0.0-59.0","A3UKAY2FGKRMVQ","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"3340","","image-button-response","63","613597","0.0-60.0","A3UKAY2FGKRMVQ","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","","image-button-response","64","614901","0.0-61.0","A3UKAY2FGKRMVQ","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","65","616012","0.0-62.0-0.0","A3UKAY2FGKRMVQ","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294","","image-button-response","66","617311","0.0-63.0-0.0","A3UKAY2FGKRMVQ","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
