"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","1715442","0.0-122.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/24.jpg","32","A waterfall into a meadow; peaceful and happy","Michelle,Anna,Samantha,Kaitlin,Rachel,Grace","Looks like a waterfall or a brook, the colors are very nice,15,280,20","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","Happy and relaxing bubbling brook,37,140,20","Aww. I love the peace brought by this picture.,40,60,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Abstract falls & nature.,41,180,20","Michelle","Looks like a waterfall or a brook, the colors are very nice,15,280,20","Anna","I like how it evokes the feeling of being in a forest. The colors are pretty,31,300,20","Rachel","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","2"
"28994","","survey-text","124","1744454","0.0-123.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Light vs. dark; evokes Lord of the Rings""}","","","","","","","","","","","","","","","","","","","","","","",""
"4788","","image-slider-response","125","1749247","0.0-124.0","A2CA2CUWD2BH07","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1754255","0.0-125.0","A2CA2CUWD2BH07","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10680","","image-button-response","127","1764939","0.0-126.0","A2CA2CUWD2BH07","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12273","","image-button-response","128","1777218","0.0-127.0-0.0","A2CA2CUWD2BH07","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6289","","image-button-response","129","1783513","0.0-128.0-0.0","A2CA2CUWD2BH07","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1784517","0.0-129.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/21.jpg","11","Light vs. dark; evokes Lord of the Rings","Michelle,Anna,Allison,Kathryn,Rachel,Andrea","The colors are very nice. I like the dots because they remind me of pearls,5,280,20","I love the colors and the differences between the left and right sides.,22,300,20","I like color mix here,15,140,20","This feels chaotic, like a battle or a storm.,-20,140,20","Looks like a body of water during a sunset. I like this piece.,21,80,20","It feels like a day at sea but the pink is slightly jarring and holding my eye.,26,240,20","Kathryn","This feels chaotic, like a battle or a storm.,-20,140,20","Anna","I love the colors and the differences between the left and right sides.,22,300,20","Rachel","Looks like a body of water during a sunset. I like this piece.,21,80,20","2"
"60213","","survey-text","131","1844744","0.0-130.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Muddy and busy with no context""}","","","","","","","","","","","","","","","","","","","","","","",""
"4059.5","","image-slider-response","132","1848808","0.0-131.0","A2CA2CUWD2BH07","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1853830","0.0-132.0","A2CA2CUWD2BH07","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142","","image-button-response","134","1856977","0.0-133.0","A2CA2CUWD2BH07","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13418","","image-button-response","135","1870400","0.0-134.0-0.0","A2CA2CUWD2BH07","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9601","","image-button-response","136","1880009","0.0-135.0-0.0","A2CA2CUWD2BH07","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1880514","0.0-136.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/30.jpg","-34","Muddy and busy with no context","Stephanie,Anna,Shannon,Kathryn,Rachel,Haley","My kindergarten class could do this,-50,300,20","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,140,20","I like this one because I am a mom and it reminds me of a child finger-painting.,20,80,20","I like the colors,18,220,20","Anna","It looks like a pretty but unremarkable painting in a doctors office,15,300,20","Shannon","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","Kathryn","It's like a child's art piece: carefree and not trying to conform to anything.,10,140,20","2"
"34155","","survey-text","138","1914679","0.0-137.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Useful items set in nature""}","","","","","","","","","","","","","","","","","","","","","","",""
"4634.399999976158","","image-slider-response","139","1919319","0.0-138.0","A2CA2CUWD2BH07","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1924324","0.0-139.0","A2CA2CUWD2BH07","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10293","","image-button-response","141","1934621","0.0-140.0","A2CA2CUWD2BH07","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11867","","image-button-response","142","1946492","0.0-141.0-0.0","A2CA2CUWD2BH07","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7945","","image-button-response","143","1954443","0.0-142.0-0.0","A2CA2CUWD2BH07","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1955946","0.0-143.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/27.jpg","9","Useful items set in nature","Kaitlyn,Anna,Shannon,Kathryn,Isabella,Bailey","The variation of orange is nice,9,80,20","It looks like when my little sister took magic markers to the wall.,-11,300,20","This image could do a better job of showing what is going on and it could use more colors.,-42,220,20","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,140,20","Makes me feel warm inside,21,280,20","Looks like a splash of different colors and designs without purpose,-44,360,20","Kathryn","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,140,20","Isabella","Makes me feel warm inside,21,280,20","Bailey","Looks like a splash of different colors and designs without purpose,-44,360,20","2"
"27007","","survey-text","145","1982970","0.0-144.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Bronze sculpture on a pedestal""}","","","","","","","","","","","","","","","","","","","","","","",""
"4644.400000035763","","image-slider-response","146","1987618","0.0-145.0","A2CA2CUWD2BH07","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1992631","0.0-146.0","A2CA2CUWD2BH07","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11589","","image-button-response","148","2004226","0.0-147.0","A2CA2CUWD2BH07","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5691","","image-button-response","149","2009923","0.0-148.0-0.0","A2CA2CUWD2BH07","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2008","","image-button-response","150","2011939","0.0-149.0-0.0","A2CA2CUWD2BH07","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","2012445","0.0-150.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/4.jpg","5","Bronze sculpture on a pedestal","Sierra,Olivia,Amy,Kathryn,Isabella,Bailey","it looks like a deformed hand,-9,260,20","The muted tones,-11,40,20","disturbing and uncomfortable.,10,220,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Looks like a creative hand,45,280,20","Boring and tasteless. Almost reminds me of when an art gallery called a banana 'art',-42,360,20","Olivia","The muted tones,-11,40,20","Kathryn","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Isabella","Looks like a creative hand,45,280,20","2"
"6070","","survey-text","152","2018549","0.0-151.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"70728","","survey-text","153","2089279","0.0-152.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Ancient depiction of a larger than life godhead""}","","","","","","","","","","","","","","","","","","","","","","",""
"7645.400000035763","","image-slider-response","154","2096928","0.0-153.0","A2CA2CUWD2BH07","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","2101938","0.0-154.0","A2CA2CUWD2BH07","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15850","","image-button-response","156","2117794","0.0-155.0","A2CA2CUWD2BH07","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7567","","image-button-response","157","2125368","0.0-156.0-0.0","A2CA2CUWD2BH07","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9812","","image-button-response","158","2135187","0.0-157.0-0.0","A2CA2CUWD2BH07","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","2135691","0.0-158.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/25.jpg","-10","Ancient depiction of a larger than life godhead","Laura,Olivia,Miranda,Kathryn,Isabella,Hannah","I think of death,-28,320,20","reminds me of burning man,18,40,20","This looks cool but I don't really care for it. Some sort or religious figure?,16,320,20","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,140,20","I love the green and the figure is black but the green makes it pop,29,280,20","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Olivia","reminds me of burning man,18,40,20","Kathryn","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,140,20","Hannah","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","2"
"36889","","survey-text","160","2172600","0.0-159.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Sleeping woman on a quilt in a forest""}","","","","","","","","","","","","","","","","","","","","","","",""
"4546.400000035763","","image-slider-response","161","2177152","0.0-160.0","A2CA2CUWD2BH07","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","2182172","0.0-161.0","A2CA2CUWD2BH07","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15952","","image-button-response","163","2198129","0.0-162.0","A2CA2CUWD2BH07","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227","","image-button-response","164","2201367","0.0-163.0-0.0","A2CA2CUWD2BH07","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2548","","image-button-response","165","2203921","0.0-164.0-0.0","A2CA2CUWD2BH07","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","2205425","0.0-165.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/9.jpg","5","Sleeping woman on a quilt in a forest","Cassandra,Olivia,Mary,Kathryn,Katie,Hannah","Stuipid looking...dumb,-48,120,20","what a wild ride,11,40,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,140,20","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,160,20","Someone lying in bed?  Don't care for it.,-14,240,20","Mary","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","Katie","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,160,20","Kathryn","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,140,20","2"
"65592","","survey-text","167","2271034","0.0-166.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Life in bold colors spinning through the universe""}","","","","","","","","","","","","","","","","","","","","","","",""
"6931.199999988079","","image-slider-response","168","2277969","0.0-167.0","A2CA2CUWD2BH07","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","2282974","0.0-168.0","A2CA2CUWD2BH07","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6616","","image-button-response","170","2289595","0.0-169.0","A2CA2CUWD2BH07","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5881","","image-button-response","171","2295482","0.0-170.0-0.0","A2CA2CUWD2BH07","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7243","","image-button-response","172","2302731","0.0-171.0-0.0","A2CA2CUWD2BH07","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","2303235","0.0-172.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/22.jpg","28","Life in bold colors spinning through the universe","Jenna,Molly,Mary,Kathryn,Katie,Jamie","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","Unfortunately, I can't see anything special in this painting.,-20,340,20","I do not like the color combo. This piece is too much the same throughout.,-1,180,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","Like the mix of warm and cool colors,15,320,20","Kathryn","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","Jenna","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","Jamie","Like the mix of warm and cool colors,15,320,20","2"
"30069","","survey-text","174","2333322","0.0-173.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Childhood things remembered""}","","","","","","","","","","","","","","","","","","","","","","",""
"4033.899999976158","","image-slider-response","175","2337361","0.0-174.0","A2CA2CUWD2BH07","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","2342374","0.0-175.0","A2CA2CUWD2BH07","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7574","","image-button-response","177","2349953","0.0-176.0","A2CA2CUWD2BH07","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5290","","image-button-response","178","2355249","0.0-177.0-0.0","A2CA2CUWD2BH07","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10219","","image-button-response","179","2365473","0.0-178.0-0.0","A2CA2CUWD2BH07","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","2366995","0.0-179.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/16.jpg","-7","Childhood things remembered","Jenna,Elizabeth,Madison,Kathryn,Julia,Jamie","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,360,20","Picture seems unique,12,20,20","Pop art, Tate Modern horse dung.,-50,60,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","I love the teddy bear,50,40,20","Weird and funny,40,320,20","Kathryn","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Jenna","very bizarre and confusing, but that feels purposeful, so i don't completely hate it.,-25,360,20","Elizabeth","Picture seems unique,12,20,20","2"
"42556","","survey-text","181","2409565","0.0-180.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Spatters against poles but somehow arresting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4222.599999964237","","image-slider-response","182","2413793","0.0-181.0","A2CA2CUWD2BH07","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","2418805","0.0-182.0","A2CA2CUWD2BH07","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18648","","image-button-response","184","2437457","0.0-183.0","A2CA2CUWD2BH07","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4573","","image-button-response","185","2442035","0.0-184.0-0.0","A2CA2CUWD2BH07","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5039","","image-button-response","186","2447079","0.0-185.0-0.0","A2CA2CUWD2BH07","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","2447590","0.0-186.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/13.jpg","34","Spatters against poles but somehow arresting","Jenna,Elizabeth,Lindsey,Kathryn,Catherine,Abigail","exciting & chaotic. love the colors.,50,360,20","Love the splash of colors,50,20,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","This is easy to look at,46,20,20","Jenna","exciting & chaotic. love the colors.,50,360,20","Abigail","This is easy to look at,46,20,20","Kathryn","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","2"
"19068","","survey-text","188","2466680","0.0-187.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"49891","","survey-text","189","2516575","0.0-188.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Dark comes down to light, serene""}","","","","","","","","","","","","","","","","","","","","","","",""
"6056.400000035763","","image-slider-response","190","2522635","0.0-189.0","A2CA2CUWD2BH07","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","2527639","0.0-190.0","A2CA2CUWD2BH07","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11358","","image-button-response","192","2539001","0.0-191.0","A2CA2CUWD2BH07","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3978","","image-button-response","193","2542985","0.0-192.0-0.0","A2CA2CUWD2BH07","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8516","","image-button-response","194","2551507","0.0-193.0-0.0","A2CA2CUWD2BH07","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2553012","0.0-194.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/12.jpg","14","Dark comes down to light, serene","Jenna,Madeline,Erin,Kathryn,Amanda,Abigail","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","Love the shapes here,12,40,20","City scape but palette is odd,4,120,20","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,140,20","The colors are beautiful and it has great composition,50,180,20","Made me uncomfortable, reminded me of the 90s,-9,20,20","Kathryn","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,140,20","Erin","City scape but palette is odd,4,120,20","Amanda","The colors are beautiful and it has great composition,50,180,20","2"
"41732","","survey-text","196","2594761","0.0-195.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""A view of an alley, brushstrokes are compelling""}","","","","","","","","","","","","","","","","","","","","","","",""
"4137.900000035763","","image-slider-response","197","2598903","0.0-196.0","A2CA2CUWD2BH07","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2603914","0.0-197.0","A2CA2CUWD2BH07","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5828","","image-button-response","199","2609746","0.0-198.0","A2CA2CUWD2BH07","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4908","","image-button-response","200","2614659","0.0-199.0-0.0","A2CA2CUWD2BH07","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5514","","image-button-response","201","2620178","0.0-200.0-0.0","A2CA2CUWD2BH07","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2621687","0.0-201.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/29.jpg","6","A view of an alley, brushstrokes are compelling","Alexandra,Ashley,Erin,Kathryn,Amanda,Cynthia","I don't like this. It is ugly and dark,-29,60,20","It that an actual PAINTBUSH! Love it.,50,320,20","Red X is scary, like the bricks,7,120,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","Once again, very modern, activists will love,27,180,20","makes me feel busy and unorganized,4,320,20","Kathryn","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","Cynthia","makes me feel busy and unorganized,4,320,20","Alexandra","I don't like this. It is ugly and dark,-29,60,20","2"
"37466","","survey-text","203","2659168","0.0-202.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""This reminds me of a highway leading toward uncertainty in a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"3539.599999964237","","image-slider-response","204","2662711","0.0-203.0","A2CA2CUWD2BH07","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2667724","0.0-204.0","A2CA2CUWD2BH07","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11345","","image-button-response","206","2679073","0.0-205.0","A2CA2CUWD2BH07","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8588","","image-button-response","207","2687665","0.0-206.0-0.0","A2CA2CUWD2BH07","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3353","","image-button-response","208","2691027","0.0-207.0-0.0","A2CA2CUWD2BH07","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2691531","0.0-208.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/1.jpg","21","This reminds me of a highway leading toward uncertainty in a city","Alexandra,Dominique,Jordan,Kathryn,Mikayla,Cynthia","I love the warm colors of the art,32,60,20","I love the detail and colors like a beautiful autumn day,35,400,20","It's fine, but its like something you'd see in the restroom of a cheap restaurant,10,20,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","Again kind a boring.,-38,300,20","fishing on the lake surrounded by trees,42,320,20","Dominique","I love the detail and colors like a beautiful autumn day,35,400,20","Alexandra","I love the warm colors of the art,32,60,20","Kathryn","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","2"
"15335","","survey-text","210","2706887","0.0-209.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""A Las Vegas chorus line""}","","","","","","","","","","","","","","","","","","","","","","",""
"4013.400000035763","","image-slider-response","211","2710903","0.0-210.0","A2CA2CUWD2BH07","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2715914","0.0-211.0","A2CA2CUWD2BH07","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8170","","image-button-response","213","2724089","0.0-212.0","A2CA2CUWD2BH07","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5339","","image-button-response","214","2729435","0.0-213.0-0.0","A2CA2CUWD2BH07","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5361","","image-button-response","215","2734803","0.0-214.0-0.0","A2CA2CUWD2BH07","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2735306","0.0-215.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/23.jpg","6","A Las Vegas chorus line","Alexandra,Dominique,Sarah,Kathryn,Sophia,Hailey","This is my favorite of them all. I love the colors.,41,60,20","Very happy , busy , free, and full of Hope,28,400,20","it's not uninteresting, but i'm not responding to it,-7,180,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","I like the contrast and the bright colors in this one.,6,280,20","cold and dark feeling,-27,200,20","Sophia","I like the contrast and the bright colors in this one.,6,280,20","Dominique","Very happy , busy , free, and full of Hope,28,400,20","Kathryn","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,140,20","2"
"49873","","survey-text","217","2785192","0.0-216.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""A crow; this reminds me of death but isn't lonely""}","","","","","","","","","","","","","","","","","","","","","","",""
"4196.199999988079","","image-slider-response","218","2789410","0.0-217.0","A2CA2CUWD2BH07","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2794423","0.0-218.0","A2CA2CUWD2BH07","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13110","","image-button-response","220","2807537","0.0-219.0","A2CA2CUWD2BH07","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2772","","image-button-response","221","2810314","0.0-220.0-0.0","A2CA2CUWD2BH07","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12889","","image-button-response","222","2823210","0.0-221.0-0.0","A2CA2CUWD2BH07","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2824216","0.0-222.0","A2CA2CUWD2BH07","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/6.jpg","10","A crow; this reminds me of death but isn't lonely","Michaela,Dominique,Destiny,Kathryn,Sophia,Katherine","It looks like a bird looking away,32,260,20","Calm and catching,30,400,20","boring. don't really like birds,1,360,20","This piece feels hopeful, like an oasis in the desert.,20,140,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,280,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","Dominique","Calm and catching,30,400,20","Kathryn","This piece feels hopeful, like an oasis in the desert.,20,140,20","Katherine","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,120,20","2"
"5921","","survey-text","224","2830176","0.0-223.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"61748","","survey-text","225","2891928","0.0-224.0-0.0","A2CA2CUWD2BH07","","","","{""Q0"":""Reminds me of a table decoration but the colors and composition are busy and happy""}","","","","","","","","","","","","","","","","","","","","","","",""
"4962.600000023842","","image-slider-response","226","2896896","0.0-225.0","A2CA2CUWD2BH07","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2901914","0.0-226.0","A2CA2CUWD2BH07","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12499","","image-button-response","228","2914418","0.0-227.0","A2CA2CUWD2BH07","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","image-button-response","229","2917293","0.0-228.0-0.0","A2CA2CUWD2BH07","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11424","","image-button-response","230","2928722","0.0-229.0-0.0","A2CA2CUWD2BH07","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
