"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"156438","external_page_harvard.html","external-html","0","156704","0.0-0.0","AB0LYB4PZKY9K","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4032","","image-button-response","1","160737","0.0-1.0","AB0LYB4PZKY9K","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3335","","image-button-response","2","164079","0.0-2.0-0.0","AB0LYB4PZKY9K","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"23415","","survey-text","3","187495","0.0-3.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""AB0LYB4PZKY9K""}","","","","","","","","","","","","","","","","","","","","","","",""
"9291","","image-button-response_instructions","4","196789","0.0-4.0","AB0LYB4PZKY9K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"29152","","image-button-response_instructions","5","225943","0.0-5.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13947","","image-button-response_instructions","6","239892","0.0-6.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"25241","","image-button-response_instructions","7","265133","0.0-7.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15986","","image-button-response_instructions","8","281121","0.0-8.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7504","","image-button-response_instructions","9","288627","0.0-9.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12912","","image-button-response_instructions","10","301541","0.0-10.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5197","","image-button-response_instructions","11","306738","0.0-11.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8499","","image-button-response_instructions","12","315239","0.0-12.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16901","","image-button-response_instructions","13","332141","0.0-13.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12456","","image-button-response_instructions","14","344599","0.0-14.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10445","","image-button-response_instructions","15","355045","0.0-15.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"21652","","image-button-response_instructions","16","376698","0.0-16.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9061","","image-button-response_instructions","17","385761","0.0-17.0","AB0LYB4PZKY9K","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3877","","image-button-response_instructions","18","389638","0.0-18.0","AB0LYB4PZKY9K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10883","","survey-text","19","400548","0.0-19.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"29242","","survey-text","20","429792","0.0-20.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Like colors ""}","","","","","","","","","","","","","","","","","","","","","","",""
"120045.79999999981","","image-slider-response","21","549841","0.0-21.0","AB0LYB4PZKY9K","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","554846","0.0-22.0","AB0LYB4PZKY9K","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14820","","image-button-response","23","569670","0.0-23.0","AB0LYB4PZKY9K","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8601","","image-button-response","24","578273","0.0-24.0-0.0","AB0LYB4PZKY9K","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"84923","","image-button-response","25","663199","0.0-25.0-0.0","AB0LYB4PZKY9K","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","664712","0.0-26.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","33","Like colors ","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"49083","","survey-text","27","713806","0.0-27.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""This looks like an accident waiting to happen.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7048","","image-slider-response","28","720856","0.0-28.0","AB0LYB4PZKY9K","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","725859","0.0-29.0","AB0LYB4PZKY9K","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4968","","image-button-response","30","730830","0.0-30.0","AB0LYB4PZKY9K","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8745","","image-button-response","31","739578","0.0-31.0-0.0","AB0LYB4PZKY9K","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","image-button-response","32","742142","0.0-32.0-0.0","AB0LYB4PZKY9K","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","742644","0.0-33.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","-38","This looks like an accident waiting to happen.","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jenna","One of my pet peevs,-48,140,20","Allison","I don't have strong feelings about this,10,20,20","Katie","too much color!,-28,180,20","0"
"21800","","survey-text","34","764453","0.0-34.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Looks like birds in the sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"9710","","image-slider-response","35","774166","0.0-35.0","AB0LYB4PZKY9K","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"3505","","image-button-response","36","779182","0.0-36.0","AB0LYB4PZKY9K","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"530","","image-button-response","37","779716","0.0-37.0","AB0LYB4PZKY9K","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8361","","image-button-response","38","788079","0.0-38.0-0.0","AB0LYB4PZKY9K","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7447","","image-button-response","39","795530","0.0-39.0-0.0","AB0LYB4PZKY9K","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","797032","0.0-40.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","45","Looks like birds in the sky","Allison,Leslie,Katie,Jenna,Mary,Rose","enjoy the different shades of blue,22,20,20","It's an alright work,15,200,20","It looks depressing,-26,180,20","looks like a murder room,-35,140,20","I like the overlapping of brushes,41,220,20","My daily routine, it's depressing,-20,240,20","Allison","enjoy the different shades of blue,22,20,20","Mary","I like the overlapping of brushes,41,220,20","Leslie","It's an alright work,15,200,20","0"
"10028","","image-button-response_instructions","41","807072","0.0-41.0","AB0LYB4PZKY9K","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"36160","","survey-likert","42","843234","0.0-42.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"7513","","survey-text","43","850753","0.0-43.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"17965","","survey-text","44","868719","0.0-44.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Lady in bed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8625.799999999814","","image-slider-response","45","877347","0.0-45.0","AB0LYB4PZKY9K","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","882389","0.0-46.0","AB0LYB4PZKY9K","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","image-button-response","47","885206","0.0-47.0","AB0LYB4PZKY9K","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6967","","image-button-response","48","892176","0.0-48.0-0.0","AB0LYB4PZKY9K","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"18367","","image-button-response","49","910546","0.0-49.0-0.0","AB0LYB4PZKY9K","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","911049","0.0-50.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/9.jpg","27","Lady in bed.","Sarah,Vanessa,Sabrina,Sierra,Danielle,Megan","I really like the color balance but the image is odd,-5,180,20","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Calming and relaxing,42,120,20","it looks like a lady resting. it is soothing.,4,260,20","Looks like a child's drawing,-40,340,20","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","Sabrina","Calming and relaxing,42,120,20","Sierra","it looks like a lady resting. it is soothing.,4,260,20","Megan","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","0"
"41918","","survey-text","51","952975","0.0-51.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""love the color balance""}","","","","","","","","","","","","","","","","","","","","","","",""
"8746.299999999814","","image-slider-response","52","961724","0.0-52.0","AB0LYB4PZKY9K","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4035","","image-button-response","53","966740","0.0-53.0","AB0LYB4PZKY9K","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","54","967428","0.0-54.0","AB0LYB4PZKY9K","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7768","","image-button-response","55","975197","0.0-55.0-0.0","AB0LYB4PZKY9K","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1665","","image-button-response","56","976864","0.0-56.0-0.0","AB0LYB4PZKY9K","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5295","","image-button-response","57","991760","0.0-56.1-0.1","AB0LYB4PZKY9K","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","992262","0.0-57.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/25.jpg","20","love the color balance","Heather,Isabella,Sabrina,Sierra,Samantha,Megan","This reminds me of royalty and servants.,32,260,20","I love the green and the figure is black but the green makes it pop,29,280,20","New life, rising from your personal battles,50,120,20","the green is serene. the figure is scare crow like,7,260,20","It is interesting but too creapy for me,-29,140,20","Beautiful color with an interesting otherworldly figure,29,200,20","Heather","This reminds me of royalty and servants.,32,260,20","Isabella","I love the green and the figure is black but the green makes it pop,29,280,20","Sierra","the green is serene. the figure is scare crow like,7,260,20","2"
"25038","","survey-text","59","1017310","0.0-58.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Reminds me of boring wallpaper""}","","","","","","","","","","","","","","","","","","","","","","",""
"6181.799999999814","","image-slider-response","60","1023494","0.0-59.0","AB0LYB4PZKY9K","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","1028497","0.0-60.0","AB0LYB4PZKY9K","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5616","","image-button-response","62","1034116","0.0-61.0","AB0LYB4PZKY9K","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11318","","image-button-response","63","1045436","0.0-62.0-0.0","AB0LYB4PZKY9K","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4643","","image-button-response","64","1050082","0.0-63.0-0.0","AB0LYB4PZKY9K","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","1051086","0.0-64.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/12.jpg","-28","Reminds me of boring wallpaper","Heather,Isabella,Grace,Sierra,Miranda,Alexandria","beautiful also reminds me of a quilt,1,260,20","Something you would see in a government building hallway,3,280,20","Love the colors & the abstractness.,31,180,20","i dont see the point.,-19,260,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","don't feel a lot but it seems very simple,-6,80,20","Sierra","i dont see the point.,-19,260,20","Alexandria","don't feel a lot but it seems very simple,-6,80,20","Miranda","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","2"
"39104","","survey-text","66","1090199","0.0-65.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Looks like they just threw paint on a canvas.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5533.4000000003725","","image-slider-response","67","1095735","0.0-66.0","AB0LYB4PZKY9K","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","1100738","0.0-67.0","AB0LYB4PZKY9K","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1682","","image-button-response","69","1102425","0.0-68.0","AB0LYB4PZKY9K","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13497","","image-button-response","70","1115924","0.0-69.0-0.0","AB0LYB4PZKY9K","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","71","1117669","0.0-70.0-0.0","AB0LYB4PZKY9K","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","1118672","0.0-71.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/2.jpg","-12","Looks like they just threw paint on a canvas.","Amber,Kathryn,Julia,Sierra,Miranda,Alexandria","bright and happy,20,200,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","I like how it looks like a cute smiling face,43,40,20","looks like a happy child,15,260,20","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","too abstract and confusing,-19,80,20","Kathryn","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","Alexandria","too abstract and confusing,-19,80,20","Miranda","I don't really like this but at the same time it's cute. It looks like a little monster kid.,-9,320,20","2"
"40262","","survey-text","73","1158945","0.0-72.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Looks like a company's logo.""}","","","","","","","","","","","","","","","","","","","","","","",""
"19977.900000000373","","image-slider-response","74","1178925","0.0-73.0","AB0LYB4PZKY9K","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","1183941","0.0-74.0","AB0LYB4PZKY9K","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14554","","image-button-response","76","1198498","0.0-75.0","AB0LYB4PZKY9K","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4875","","image-button-response","77","1203376","0.0-76.0-0.0","AB0LYB4PZKY9K","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7831","","image-button-response","78","1211210","0.0-77.0-0.0","AB0LYB4PZKY9K","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","1212722","0.0-78.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/30.jpg","32","Looks like a company's logo.","Hailey,Kathryn,Alicia,Jessica,Miranda,Alexandria","snakes in the grass, I don't like it,-17,200,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,140,20","Neat, but simple, I could make this. not skilled.,9,120,20","Looks cool , but no meaning,1,400,20","It looks like it was made by pre-k students.,-30,320,20","the lines and colors look purposeful,18,80,20","Kathryn","It's like a child's art piece: carefree and not trying to conform to anything.,10,140,20","Alicia","Neat, but simple, I could make this. not skilled.,9,120,20","Alexandria","the lines and colors look purposeful,18,80,20","2"
"6781","","survey-text","80","1219522","0.0-79.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"33700","","survey-text","81","1253224","0.0-80.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Someone's mood.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6183.5","","image-slider-response","82","1259409","0.0-81.0","AB0LYB4PZKY9K","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","1264426","0.0-82.0","AB0LYB4PZKY9K","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5019","","image-button-response","84","1269448","0.0-83.0","AB0LYB4PZKY9K","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9747","","image-button-response","85","1279198","0.0-84.0-0.0","AB0LYB4PZKY9K","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4299","","image-button-response","86","1283500","0.0-85.0-0.0","AB0LYB4PZKY9K","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","1284502","0.0-86.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/1.jpg","-5","Someone's mood.","Jenna,Kathryn,Alicia,Kayla,Katie,Alexandria","beautiful colors and brush strokes,47,360,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","just colors mixed together. not interesting.,5,120,20","Happy! Reminds me of hiking in tennesee.,18,180,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","it is very colorful and makes me happy,44,80,20","Alicia","just colors mixed together. not interesting.,5,120,20","Katie","Too messy. Just looks like a mess of dark colors.,-20,160,20","Kathryn","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","2"
"37625","","survey-text","88","1322132","0.0-87.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Looks like a teddy bear with friends""}","","","","","","","","","","","","","","","","","","","","","","",""
"6045.9000000003725","","image-slider-response","89","1328180","0.0-88.0","AB0LYB4PZKY9K","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","1333184","0.0-89.0","AB0LYB4PZKY9K","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"17739","","image-button-response","91","1350926","0.0-90.0","AB0LYB4PZKY9K","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8508","","image-button-response","92","1359436","0.0-91.0-0.0","AB0LYB4PZKY9K","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5926","","image-button-response","93","1365364","0.0-92.0-0.0","AB0LYB4PZKY9K","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","1366374","0.0-93.0","AB0LYB4PZKY9K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/16.jpg","45","Looks like a teddy bear with friends","Nicole,Kathryn,Alicia,Tiffany,Katie,Bailey","It's a little anxiety inducing in a good way,16,20,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Don't get it. Hate it. ugly.,-44,120,20","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,360,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","Creeps me out. Like..really creeps me out.,-48,360,20","Nicole","It's a little anxiety inducing in a good way,16,20,20","Kathryn","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Tiffany","I feel irked, like somehow the items in this painting just happened to fall on the page together.,-44,360,20","2"
"31220","","survey-text","95","1397603","0.0-94.0-0.0","AB0LYB4PZKY9K","","","","{""Q0"":""Nice looking marble floor.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7962.200000000186","","image-slider-response","96","1405568","0.0-95.0","AB0LYB4PZKY9K","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","1410572","0.0-96.0","AB0LYB4PZKY9K","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23961","","image-button-response","98","1434536","0.0-97.0","AB0LYB4PZKY9K","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7568","","image-button-response","99","1442106","0.0-98.0-0.0","AB0LYB4PZKY9K","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4869","","image-button-response","100","1446978","0.0-99.0-0.0","AB0LYB4PZKY9K","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
