"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","885763","0.0-122.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/2.jpg","-29","It is a work of a child with no real meaning","Olivia,Hailey,Margaret,Ashley,Laura,Jessica","i liked the bright colors,13,40,20","ugly green color and makes me sick,-29,200,20","doesn't do anything for me,-7,100,20","I think I can make out a face in there.,25,320,20","active and kinetic- simplified,14,320,20","I don't get the meaning of this piece either.,-13,400,20","Hailey","ugly green color and makes me sick,-29,200,20","Margaret","doesn't do anything for me,-7,100,20","Jessica","I don't get the meaning of this piece either.,-13,400,20","2"
"29942","","survey-text","124","915713","0.0-123.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""It's so dark and reminds me of music instruments for some reason""}","","","","","","","","","","","","","","","","","","","","","","",""
"4428","","image-slider-response","125","920147","0.0-124.0","A3GCYGO7UPKXO9","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","925152","0.0-125.0","A3GCYGO7UPKXO9","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","image-button-response","127","927688","0.0-126.0","A3GCYGO7UPKXO9","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"223","","image-button-response","128","927914","0.0-127.0-0.0","A3GCYGO7UPKXO9","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5557","","image-button-response","129","936356","0.0-127.1-0.1","A3GCYGO7UPKXO9","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","image-button-response","130","937936","0.0-128.0-0.0","A3GCYGO7UPKXO9","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","938441","0.0-129.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/10.jpg","25","It's so dark and reminds me of music instruments for some reason","Angelica,Hailey,Margaret,Samantha,Madison,Jessica","This is odd and ugly.,-9,280,20","a fast racetrack. go, go, go,5,200,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,100,20","I like it but do not love it. It is sort of depressing,13,140,20","In proper lighting I might enjoy this,11,60,20","I feel like this has a cool concept behind it.,11,400,20","Margaret","I think this was going to be a guitar but then the artist got mad and gave up,-4,100,20","Madison","In proper lighting I might enjoy this,11,60,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","4"
"29126","","survey-text","132","967578","0.0-130.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""It is weird and too confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2953","","image-slider-response","133","970535","0.0-131.0","A3GCYGO7UPKXO9","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","975552","0.0-132.0","A3GCYGO7UPKXO9","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6283","","image-button-response","135","981838","0.0-133.0","A3GCYGO7UPKXO9","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4979","","image-button-response","136","986819","0.0-134.0-0.0","A3GCYGO7UPKXO9","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"840","","image-button-response","137","987665","0.0-135.0-0.0","A3GCYGO7UPKXO9","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","989182","0.0-136.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/16.jpg","-28","It is weird and too confusing","Rebecca,Lauren,Margaret,Breanna,Madison,Jessica","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,100,20","The colored teddy bear clashes with the color scheme.,-20,340,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","The bear is terrifying,-50,380,20","Pop art, Tate Modern horse dung.,-50,60,20","Cool but the bear creeps me out?,8,400,20","Rebecca","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,100,20","Jessica","Cool but the bear creeps me out?,8,400,20","Breanna","The bear is terrifying,-50,380,20","4"
"26084","","survey-text","139","1015278","0.0-137.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""I think I see the moon in a fall night""}","","","","","","","","","","","","","","","","","","","","","","",""
"2632","","image-slider-response","140","1017915","0.0-138.0","A3GCYGO7UPKXO9","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1022926","0.0-139.0","A3GCYGO7UPKXO9","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6825","","image-button-response","142","1029753","0.0-140.0","A3GCYGO7UPKXO9","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2428","","image-button-response","143","1032185","0.0-141.0-0.0","A3GCYGO7UPKXO9","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","image-button-response","144","1033975","0.0-142.0-0.0","A3GCYGO7UPKXO9","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1034480","0.0-143.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/22.jpg","21","I think I see the moon in a fall night","Rebecca,Megan,Alyssa,Breanna,Brooke,Jessica","colorful water (in front of castle?),17,100,20","Organic sun spot on a flexible grid,18,200,20","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","Makes me feel a bit anxious,6,380,20","Like this one, like a sunset,30,60,20","I like the mixing of the primary colors.,8,400,20","Brooke","Like this one, like a sunset,30,60,20","Jessica","I like the mixing of the primary colors.,8,400,20","Megan","Organic sun spot on a flexible grid,18,200,20","4"
"28713","","survey-text","146","1063205","0.0-144.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""blending of color is nice but i cannot make anything out of it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3116","","image-slider-response","147","1066327","0.0-145.0","A3GCYGO7UPKXO9","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1071334","0.0-146.0","A3GCYGO7UPKXO9","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2412","","image-button-response","149","1073748","0.0-147.0","A3GCYGO7UPKXO9","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4132","","image-button-response","150","1077884","0.0-148.0-0.0","A3GCYGO7UPKXO9","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4307","","image-button-response","151","1082195","0.0-149.0-0.0","A3GCYGO7UPKXO9","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1083214","0.0-150.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/28.jpg","2","blending of color is nice but i cannot make anything out of it","Kelly,Megan,Erika,Mikayla,Brooke,Jessica","This one is too bleak, not a fan of the image or colors.,-28,220,20","Compact grey mess lack negative space,-10,200,20","Invokes curiosity, I want to know it's story.,15,100,20","It gives me weird vibes.,-25,300,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","I can't tell what's going on but it looks a little bit more lively at least,7,400,20","Erika","Invokes curiosity, I want to know it's story.,15,100,20","Mikayla","It gives me weird vibes.,-25,300,20","Jessica","I can't tell what's going on but it looks a little bit more lively at least,7,400,20","4"
"5106","","survey-text","153","1088343","0.0-151.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15891","","survey-text","154","1104237","0.0-152.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""It looks like a ship surrounded by ghosts""}","","","","","","","","","","","","","","","","","","","","","","",""
"3454","","image-slider-response","155","1107696","0.0-153.0","A3GCYGO7UPKXO9","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2538","","image-button-response","156","1112703","0.0-154.0","A3GCYGO7UPKXO9","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","157","1113443","0.0-155.0","A3GCYGO7UPKXO9","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7816","","image-button-response","158","1121262","0.0-156.0-0.0","A3GCYGO7UPKXO9","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","image-button-response","159","1123709","0.0-157.0-0.0","A3GCYGO7UPKXO9","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1124726","0.0-158.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/18.jpg","14","It looks like a ship surrounded by ghosts","Claire,Cassandra,Erika,Mikayla,Michaela,Jessica","reminds me of greek mythology,22,260,20","I don't know...kind of a dissatified feeling inside.,-6,120,20","Gently chaotic and beautiful,40,100,20","Kinda boring. Not my favorite,-34,300,20","Reminds me of the four horsemen of the apocalypse,29,260,20","I think this looks pretty cool, I can see what's kind of going on here.,22,400,20","Claire","reminds me of greek mythology,22,260,20","Erika","Gently chaotic and beautiful,40,100,20","Michaela","Reminds me of the four horsemen of the apocalypse,29,260,20","4"
"50332","","survey-text","161","1175072","0.0-159.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""An Apocalyptic world ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3405","","image-slider-response","162","1178483","0.0-160.0","A3GCYGO7UPKXO9","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1183501","0.0-161.0","A3GCYGO7UPKXO9","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6721","","image-button-response","164","1190224","0.0-162.0","A3GCYGO7UPKXO9","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1708","","image-button-response","165","1191936","0.0-163.0-0.0","A3GCYGO7UPKXO9","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12073","","image-button-response","166","1204014","0.0-164.0-0.0","A3GCYGO7UPKXO9","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1205524","0.0-165.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/11.jpg","19","An Apocalyptic world ","Claire,Katherine,Erika,Kylie,Michaela,Sabrina","the wavy lines are nice and pleasing,13,260,20","Makes me feel like my vision is breaking,19,120,20","I want to know which skyline the artist is depicting,26,100,20","This looks like a busy highway system along a suburban background,40,300,20","Reminds me of a city and how chaotic it can be,22,260,20","I love the city chaos from this,50,120,20","Katherine","Makes me feel like my vision is breaking,19,120,20","Michaela","Reminds me of a city and how chaotic it can be,22,260,20","Erika","I want to know which skyline the artist is depicting,26,100,20","4"
"43687","","survey-text","168","1249222","0.0-166.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""I see anceint structure and maybe batman,i do not understand it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","image-slider-response","169","1251632","0.0-167.0","A3GCYGO7UPKXO9","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3710","","image-button-response","170","1256637","0.0-168.0","A3GCYGO7UPKXO9","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","image-button-response","171","1258239","0.0-169.0","A3GCYGO7UPKXO9","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5851","","image-button-response","172","1264094","0.0-170.0-0.0","A3GCYGO7UPKXO9","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","","image-button-response","173","1265173","0.0-171.0-0.0","A3GCYGO7UPKXO9","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1266185","0.0-172.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/8.jpg","-21","I see anceint structure and maybe batman,i do not understand it","Abigail,Katherine,Erika,Hannah,Michaela,Taylor","I did not like the face,-10,20,20","This is really cool, I love the fragments of faces,38,120,20","Striking, but not my taste,20,100,20","I don't understand it. Makes no sense to me.,5,240,20","It's too boxy for my taste,-10,260,20","Looks like it would be an interesting place to live,35,340,20","Erika","Striking, but not my taste,20,100,20","Hannah","I don't understand it. Makes no sense to me.,5,240,20","Abigail","I did not like the face,-10,20,20","4"
"20497","","survey-text","175","1286695","0.0-173.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""It looks like a city is under attack, I see smoke""}","","","","","","","","","","","","","","","","","","","","","","",""
"3163","","image-slider-response","176","1289864","0.0-174.0","A3GCYGO7UPKXO9","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1294872","0.0-175.0","A3GCYGO7UPKXO9","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","178","1295558","0.0-176.0","A3GCYGO7UPKXO9","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8047","","image-button-response","179","1303610","0.0-177.0-0.0","A3GCYGO7UPKXO9","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","180","1304313","0.0-178.0-0.0","A3GCYGO7UPKXO9","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1305317","0.0-179.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/20.jpg","7","It looks like a city is under attack, I see smoke","Abigail,Shannon,Erika,Hannah,Vanessa,Kaylee","A mountain vacation,46,20,20","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,220,20","The artist had very strong feelings, bold colors,28,100,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","i can see a car crash,13,200,20","Erika","The artist had very strong feelings, bold colors,28,100,20","Vanessa","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","Kaylee","i can see a car crash,13,200,20","4"
"34631","","survey-text","182","1339962","0.0-180.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""Looks like blood smears, too violent ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","image-slider-response","183","1343103","0.0-181.0","A3GCYGO7UPKXO9","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"2153","","image-button-response","184","1348119","0.0-182.0","A3GCYGO7UPKXO9","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6382","","image-button-response","185","1354504","0.0-183.0","A3GCYGO7UPKXO9","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5400","","image-button-response","186","1359907","0.0-184.0-0.0","A3GCYGO7UPKXO9","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4740","","image-button-response","187","1364652","0.0-185.0-0.0","A3GCYGO7UPKXO9","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1365165","0.0-186.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/3.jpg","-38","Looks like blood smears, too violent ","Allison,Katie,Erika,Danielle,Vanessa,Kaylee","Reminds me of a hot mess,-10,140,20","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,160,20","Unaure what the artist  was doing, needs context,11,100,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","i really cant get it,-44,200,20","Danielle","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","Allison","Reminds me of a hot mess,-10,140,20","Vanessa","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","4"
"3196","","survey-text","189","1368387","0.0-187.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24950","","survey-text","190","1393340","0.0-188.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""I like the color variations. Though makes no sense still""}","","","","","","","","","","","","","","","","","","","","","","",""
"3211","","image-slider-response","191","1396557","0.0-189.0","A3GCYGO7UPKXO9","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1401576","0.0-190.0","A3GCYGO7UPKXO9","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","image-button-response","193","1403766","0.0-191.0","A3GCYGO7UPKXO9","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5761","","image-button-response","194","1409531","0.0-192.0-0.0","A3GCYGO7UPKXO9","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","image-button-response","195","1412180","0.0-193.0-0.0","A3GCYGO7UPKXO9","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1413691","0.0-194.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/30.jpg","9","I like the color variations. Though makes no sense still","Allison,Sophia,Jordan,Danielle,Vanessa,Kristen","Dislike the contrast here.,-5,140,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","cant see the meaning behind it,-20,20,20","It's okay. It should either have stuck to the grey-blue, or added more red. Seems unorganized (maybe that's the point?),-9,340,20","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","makes me think of a tunnel filled with graffiti,19,280,20","Sophia","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,280,20","Vanessa","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","Jordan","cant see the meaning behind it,-20,20,20","4"
"28161","","survey-text","197","1441866","0.0-195.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""Too much going on, water verses fire.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","image-slider-response","198","1444409","0.0-196.0","A3GCYGO7UPKXO9","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"3192","","image-button-response","199","1449417","0.0-197.0","A3GCYGO7UPKXO9","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1242","","image-button-response","200","1450663","0.0-198.0","A3GCYGO7UPKXO9","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8159","","image-button-response","201","1458825","0.0-199.0-0.0","A3GCYGO7UPKXO9","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5756","","image-button-response","202","1464586","0.0-200.0-0.0","A3GCYGO7UPKXO9","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1466097","0.0-201.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/21.jpg","-25","Too much going on, water verses fire.","Sara,Sophia,Jordan,Kaitlyn,Vanessa,Grace","It looks confusing,-21,160,20","Indifferent toward this one.,6,280,20","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","The division in the picture is pleasing but the random white dots are distracting,12,80,20","The colors and softness work together to make something that's lovely.,42,380,20","Like the colors, the cloudy, airy effects. Nice.,46,180,20","Sara","It looks confusing,-21,160,20","Grace","Like the colors, the cloudy, airy effects. Nice.,46,180,20","Sophia","Indifferent toward this one.,6,280,20","4"
"44941","","survey-text","204","1511053","0.0-202.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""Reminds me of pharaohs kings""}","","","","","","","","","","","","","","","","","","","","","","",""
"3276","","image-slider-response","205","1514333","0.0-203.0","A3GCYGO7UPKXO9","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1519339","0.0-204.0","A3GCYGO7UPKXO9","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","image-button-response","207","1521968","0.0-205.0","A3GCYGO7UPKXO9","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2146","","image-button-response","208","1524118","0.0-206.0-0.0","A3GCYGO7UPKXO9","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6273","","image-button-response","209","1530395","0.0-207.0-0.0","A3GCYGO7UPKXO9","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1531401","0.0-208.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/25.jpg","5","Reminds me of pharaohs kings","Sara,Sophia,Molly,Jamie,Cheyenne,Grace","Green color is not my thing,-29,160,20","This one just has a dark feeling to me.,-50,280,20","Well-designed, interesting.,30,340,20","Cool color scheme and appears to be a statue of some type of revered god,40,320,20","It's nice but nothing special.,7,200,20","Scary. Something out of a Stephen King book/movie.,-31,180,20","Jamie","Cool color scheme and appears to be a statue of some type of revered god,40,320,20","Cheyenne","It's nice but nothing special.,7,200,20","Molly","Well-designed, interesting.,30,340,20","4"
"26492","","survey-text","211","1557907","0.0-209.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""Again, this looks like  a work of a child. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3386","","image-slider-response","212","1561297","0.0-210.0","A3GCYGO7UPKXO9","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1566307","0.0-211.0","A3GCYGO7UPKXO9","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5694","","image-button-response","214","1572003","0.0-212.0","A3GCYGO7UPKXO9","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2609","","image-button-response","215","1574615","0.0-213.0-0.0","A3GCYGO7UPKXO9","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2892","","image-button-response","216","1577510","0.0-214.0-0.0","A3GCYGO7UPKXO9","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1578027","0.0-215.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/9.jpg","-31","Again, this looks like  a work of a child. ","Diana,Brittany,Molly,Jamie,Cheyenne,Cassidy","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","It reminds me of an illustration for a fairy tale.,19,40,20","I like the way the artist has painted his painting.,20,340,20","Mash up of colors and designs don't really go together,-5,320,20","Too much going on, don't know what the focus is,-11,200,20","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","Jamie","Mash up of colors and designs don't really go together,-5,320,20","Cheyenne","Too much going on, don't know what the focus is,-11,200,20","Cassidy","The colors are okay, but this looks like someone scribbled with a crayon,1,140,20","4"
"35927","","survey-text","218","1613970","0.0-216.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""I do not understand the while line in the middle, otherwise I like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3723","","image-slider-response","219","1617698","0.0-217.0","A3GCYGO7UPKXO9","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1622714","0.0-218.0","A3GCYGO7UPKXO9","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4710","","image-button-response","221","1627426","0.0-219.0","A3GCYGO7UPKXO9","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","image-button-response","222","1629757","0.0-220.0-0.0","A3GCYGO7UPKXO9","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5803","","image-button-response","223","1635565","0.0-221.0-0.0","A3GCYGO7UPKXO9","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1636576","0.0-222.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/23.jpg","14","I do not understand the while line in the middle, otherwise I like the colors","Christina,Heather,Morgan,Jamie,Cheyenne,Cassidy","nice bright colors but looks like it's from the 90's,6,240,20","illegible wording with a graffiti background,1,260,20","Unicorns flying through a colorful space.,25,380,20","Reminds me of outer space and the stars,30,320,20","Solid colors but the white throws it off for me.,4,200,20","I like the colors, the tiny dots, and the contrast between the white and background,28,140,20","Jamie","Reminds me of outer space and the stars,30,320,20","Cheyenne","Solid colors but the white throws it off for me.,4,200,20","Heather","illegible wording with a graffiti background,1,260,20","4"
"4036","","survey-text","225","1640644","0.0-223.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"24689","","survey-text","226","1665335","0.0-224.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""I really like the pink and yellow""}","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","image-slider-response","227","1668311","0.0-225.0","A3GCYGO7UPKXO9","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4881","","image-button-response","228","1673315","0.0-226.0","A3GCYGO7UPKXO9","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2186","","image-button-response","229","1675504","0.0-227.0","A3GCYGO7UPKXO9","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2862","","image-button-response","230","1678370","0.0-228.0-0.0","A3GCYGO7UPKXO9","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3168","","image-button-response","231","1681542","0.0-229.0-0.0","A3GCYGO7UPKXO9","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1683055","0.0-230.0","A3GCYGO7UPKXO9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/5.jpg","18","I really like the pink and yellow","Tiffany,Heather,Dominique,Jamie,Cheyenne,Leslie","I feel nothing looking at this.,-5,360,20","its something. i just dont know what it is.,1,260,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,400,20","Don't really see it and yellow/pink don't go well together,-35,320,20","Very little going on.,-4,200,20","This elicits no reaction in me.,0,380,20","Cheyenne","Very little going on.,-4,200,20","Dominique","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,400,20","Heather","its something. i just dont know what it is.,1,260,20","4"
"16279","","survey-text","233","1699349","0.0-231.0-0.0","A3GCYGO7UPKXO9","","","","{""Q0"":""it reminds me of a city in a crowded street""}","","","","","","","","","","","","","","","","","","","","","","",""
"2641","","image-slider-response","234","1701996","0.0-232.0","A3GCYGO7UPKXO9","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"2641","","image-button-response","235","1707012","0.0-233.0","A3GCYGO7UPKXO9","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","image-button-response","236","1708045","0.0-234.0","A3GCYGO7UPKXO9","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
