"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"9954","external_page_harvard.html","external-html","0","10052","0.0-0.0","A1SOWFKMH0QYUB","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1917","","image-button-response","1","11971","0.0-1.0","A1SOWFKMH0QYUB","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1261","","image-button-response","2","13235","0.0-2.0-0.0","A1SOWFKMH0QYUB","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"7407","","survey-text","3","20643","0.0-3.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""A1SOWFKMH0QYUB""}","","","","","","","","","","","","","","","","","","","","","","",""
"4639","","image-button-response_instructions","4","25283","0.0-4.0","A1SOWFKMH0QYUB","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"23295","","image-button-response_instructions","5","48579","0.0-5.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7058","","image-button-response_instructions","6","55637","0.0-6.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5934","","image-button-response_instructions","7","61572","0.0-7.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7255","","image-button-response_instructions","8","68828","0.0-8.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5175","","image-button-response_instructions","9","74004","0.0-9.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5319","","image-button-response_instructions","10","79325","0.0-10.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3391","","image-button-response_instructions","11","82716","0.0-11.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4831","","image-button-response_instructions","12","87548","0.0-12.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"24767","","image-button-response_instructions","13","112316","0.0-13.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"28342","","image-button-response_instructions","14","140659","0.0-14.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8934","","image-button-response_instructions","15","149595","0.0-15.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18488","","image-button-response_instructions","16","168083","0.0-16.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"12471","","image-button-response_instructions","17","180554","0.0-17.0","A1SOWFKMH0QYUB","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3687","","image-button-response_instructions","18","184243","0.0-18.0","A1SOWFKMH0QYUB","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7430","","survey-text","19","191691","0.0-19.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"11294","","survey-text","20","202986","0.0-20.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""reminds me of a field on a sunny day""}","","","","","","","","","","","","","","","","","","","","","","",""
"9398.799999952316","","image-slider-response","21","212387","0.0-21.0","A1SOWFKMH0QYUB","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","217395","0.0-22.0","A1SOWFKMH0QYUB","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15103","","image-button-response","23","232499","0.0-23.0","A1SOWFKMH0QYUB","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6551","","image-button-response","24","239051","0.0-24.0-0.0","A1SOWFKMH0QYUB","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7183","","image-button-response","25","246235","0.0-25.0-0.0","A1SOWFKMH0QYUB","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","246740","0.0-26.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","22","reminds me of a field on a sunny day","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Jen","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","0"
"28212","","survey-text","27","274955","0.0-27.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""bold colors - dramatic""}","","","","","","","","","","","","","","","","","","","","","","",""
"4590.600000023842","","image-slider-response","28","279547","0.0-28.0","A1SOWFKMH0QYUB","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","284549","0.0-29.0","A1SOWFKMH0QYUB","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","","image-button-response","30","285091","0.0-30.0","A1SOWFKMH0QYUB","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4167","","image-button-response","31","289259","0.0-31.0-0.0","A1SOWFKMH0QYUB","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","32","290964","0.0-32.0-0.0","A1SOWFKMH0QYUB","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","291967","0.0-33.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","23","bold colors - dramatic","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Jen","It reminds me of a fireplace,36,120,20","0"
"8086","","survey-text","34","300059","0.0-34.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""Icy cold and lovely""}","","","","","","","","","","","","","","","","","","","","","","",""
"6318.5","","image-slider-response","35","306379","0.0-35.0","A1SOWFKMH0QYUB","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4167","","image-button-response","36","311390","0.0-36.0","A1SOWFKMH0QYUB","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1810","","image-button-response","37","313203","0.0-37.0","A1SOWFKMH0QYUB","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-button-response","38","316435","0.0-38.0-0.0","A1SOWFKMH0QYUB","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6895","","image-button-response","39","323331","0.0-39.0-0.0","A1SOWFKMH0QYUB","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","image-button-response","40","330523","0.0-39.1-0.1","A1SOWFKMH0QYUB","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","332031","0.0-40.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","29","Icy cold and lovely","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Erika","I feel connected to the artist,40,100,20","Mary","I like the overlapping of brushes,41,220,20","Kara","calming blue is very nice,36,160,20","2"
"12889","","image-button-response_instructions","42","344923","0.0-41.0","A1SOWFKMH0QYUB","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"23479","","survey-likert","43","368404","0.0-42.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4675","","survey-text","44","373083","0.0-43.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"37591","","survey-text","45","410674","0.0-44.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""interesting  work that seems like a magazine collage""}","","","","","","","","","","","","","","","","","","","","","","",""
"5878.800000011921","","image-slider-response","46","416554","0.0-45.0","A1SOWFKMH0QYUB","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4911","","image-button-response","47","421586","0.0-46.0","A1SOWFKMH0QYUB","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1069","","image-button-response","48","422659","0.0-47.0","A1SOWFKMH0QYUB","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2320","","image-button-response","49","424979","0.0-48.0-0.0","A1SOWFKMH0QYUB","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4438","","image-button-response","50","429419","0.0-49.0-0.0","A1SOWFKMH0QYUB","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","430922","0.0-50.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/12.jpg","6","interesting  work that seems like a magazine collage","Brooke,Kimberly,Allison,Sabrina,Nicole,Kaylee","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Just not a fan, I can't figure out why,-17,260,20","Minimalist colors and shapes.,-5,140,20","I like the fact it shares both light and edgy,32,120,20","I like all the squares and the colors but it feels too cluttered to me,20,20,20","wtf is that i dont get it,-50,200,20","Sabrina","I like the fact it shares both light and edgy,32,120,20","Nicole","I like all the squares and the colors but it feels too cluttered to me,20,20,20","Allison","Minimalist colors and shapes.,-5,140,20","2"
"19686","","survey-text","52","450611","0.0-51.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""not much here to like or dislike- I don't care for orange so not my favorite piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"5686.899999976158","","image-slider-response","53","456299","0.0-52.0","A1SOWFKMH0QYUB","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","461325","0.0-53.0","A1SOWFKMH0QYUB","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2181","","image-button-response","55","463507","0.0-54.0","A1SOWFKMH0QYUB","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2135","","image-button-response","56","465643","0.0-55.0-0.0","A1SOWFKMH0QYUB","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3181","","image-button-response","57","468827","0.0-56.0-0.0","A1SOWFKMH0QYUB","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","469328","0.0-57.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/6.jpg","-23","not much here to like or dislike- I don't care for orange so not my favorite piece","Alexis,Kaitlyn,Allison,Sabrina,Nicole,Ashley","The feeling of isolation with so little objects. Great,20,100,20","I like the simplicity of the picture,30,80,20","Simple desert scene.,5,140,20","I love the representation of death and life.,50,120,20","The colors and rough brush strokes make me nervous,-10,20,20","A lot of people will lvoe this, I do not.,1,320,20","Nicole","The colors and rough brush strokes make me nervous,-10,20,20","Ashley","A lot of people will lvoe this, I do not.,1,320,20","Allison","Simple desert scene.,5,140,20","2"
"24065","","survey-text","59","493395","0.0-58.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""seems like a happy face in there, interesting and colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"5758.299999952316","","image-slider-response","60","499154","0.0-59.0","A1SOWFKMH0QYUB","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3959","","image-button-response","61","504157","0.0-60.0","A1SOWFKMH0QYUB","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"739","","image-button-response","62","504899","0.0-61.0","A1SOWFKMH0QYUB","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7023","","image-button-response","63","511923","0.0-62.0-0.0","A1SOWFKMH0QYUB","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6143","","image-button-response","64","518067","0.0-63.0-0.0","A1SOWFKMH0QYUB","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","519574","0.0-64.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/2.jpg","14","seems like a happy face in there, interesting and colorful","Michelle,Catherine,Allison,Vanessa,Nicole,Ashley","Don't like the puke green color and also too abstact,-14,280,20","Dependence. Things relying on each other. Caring,-4,160,20","Hate the vomit green.,-31,140,20","I don't like the abstract nature of this painting or the colors used.,-50,380,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,20,20","I think I can make out a face in there.,25,320,20","Ashley","I think I can make out a face in there.,25,320,20","Catherine","Dependence. Things relying on each other. Caring,-4,160,20","Nicole","It's a cool piece but honestly these color choices are the worst thing in the world,-31,20,20","2"
"20001","","survey-text","66","539579","0.0-65.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""dramatic, beautiful.  Like the storm god up in the heavens""}","","","","","","","","","","","","","","","","","","","","","","",""
"8494.199999988079","","image-slider-response","67","548075","0.0-66.0","A1SOWFKMH0QYUB","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","553080","0.0-67.0","A1SOWFKMH0QYUB","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6003","","image-button-response","69","559083","0.0-68.0","A1SOWFKMH0QYUB","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","image-button-response","70","561596","0.0-69.0-0.0","A1SOWFKMH0QYUB","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","image-button-response","71","564628","0.0-70.0-0.0","A1SOWFKMH0QYUB","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","566134","0.0-71.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/8.jpg","40","dramatic, beautiful.  Like the storm god up in the heavens","Chloe,Catherine,Cheyenne,Hannah,Nicole,Ashley","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,220,20","Lost in a big city confuse as to where to go to next. No matter if you live in a mansion or homeless. Being bigger than what is going on around you,30,160,20","Has nice depth to it.,12,200,20","I don't understand it. Makes no sense to me.,5,240,20","It's very grand and ominous but I like it,25,20,20","Escher? Dali? Could be their lovechild?,50,320,20","Nicole","It's very grand and ominous but I like it,25,20,20","Ashley","Escher? Dali? Could be their lovechild?,50,320,20","Cheyenne","Has nice depth to it.,12,200,20","2"
"18819","","survey-text","73","584963","0.0-72.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""Seems to me like scribbles.  Not interested in this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5231.199999988079","","image-slider-response","74","590195","0.0-73.0","A1SOWFKMH0QYUB","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"3559","","image-button-response","75","595198","0.0-74.0","A1SOWFKMH0QYUB","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"809","","image-button-response","76","596011","0.0-75.0","A1SOWFKMH0QYUB","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2454","","image-button-response","77","598467","0.0-76.0-0.0","A1SOWFKMH0QYUB","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4782","","image-button-response","78","603251","0.0-77.0-0.0","A1SOWFKMH0QYUB","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","604252","0.0-78.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/4.jpg","-32","Seems to me like scribbles.  Not interested in this one.","Paige,Jasmine,Cheyenne,Gabrielle,Nicole,Ashley","the colors are calming,31,60,20","It's quite meh to me,0,340,20","Just doesn't look nice.,-40,200,20","too childish, not really art in my world,-50,160,20","Mcdonald's french fries :(,-40,20,20","It looks like a hand.,25,320,20","Cheyenne","Just doesn't look nice.,-40,200,20","Ashley","It looks like a hand.,25,320,20","Nicole","Mcdonald's french fries :(,-40,20,20","2"
"4696","","survey-text","80","608963","0.0-79.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"25382","","survey-text","81","634347","0.0-80.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""Party - New Years - a line of musicians   Looks like a fun ad""}","","","","","","","","","","","","","","","","","","","","","","",""
"6175.400000035763","","image-slider-response","82","640524","0.0-81.0","A1SOWFKMH0QYUB","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","645539","0.0-82.0","A1SOWFKMH0QYUB","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16062","","image-button-response","84","661603","0.0-83.0","A1SOWFKMH0QYUB","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4246","","image-button-response","85","665851","0.0-84.0-0.0","A1SOWFKMH0QYUB","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","image-button-response","86","668467","0.0-85.0-0.0","A1SOWFKMH0QYUB","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","669474","0.0-86.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/23.jpg","16","Party - New Years - a line of musicians   Looks like a fun ad","Maria,Christina,Cheyenne,Alexandria,Nicole,Ashley","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","nice bright colors but looks like it's from the 90's,6,240,20","Solid colors but the white throws it off for me.,4,200,20","makes me happy and want to dance,43,80,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,20,20","A line dance, it's really strinkingly beautiful.,50,320,20","Christina","nice bright colors but looks like it's from the 90's,6,240,20","Ashley","A line dance, it's really strinkingly beautiful.,50,320,20","Alexandria","makes me happy and want to dance,43,80,20","2"
"17694","","survey-text","88","687171","0.0-87.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""Soothing, beautiful and calming   ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3670.800000011921","","image-slider-response","89","690843","0.0-88.0","A1SOWFKMH0QYUB","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","695848","0.0-89.0","A1SOWFKMH0QYUB","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8384","","image-button-response","91","704235","0.0-90.0","A1SOWFKMH0QYUB","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","image-button-response","92","707363","0.0-91.0-0.0","A1SOWFKMH0QYUB","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10631","","image-button-response","93","717995","0.0-92.0-0.0","A1SOWFKMH0QYUB","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","718497","0.0-93.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/14.jpg","28","Soothing, beautiful and calming   ","Alexa,Christina,Emma,Alexandria,Makayla,Ashley","Very abstract and colorful,40,40,20","has a tree look to it and it's colors are happy,9,240,20","Don't love it.,-10,60,20","looks like it's symbolizing rebirth which is hopeful,22,80,20","I like that it's like a snippet of a field in the desert,21,80,20","I like the color tone, it's kind of disturbing.,35,320,20","Alexa","Very abstract and colorful,40,40,20","Alexandria","looks like it's symbolizing rebirth which is hopeful,22,80,20","Christina","has a tree look to it and it's colors are happy,9,240,20","2"
"22615","","survey-text","95","741115","0.0-94.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""Abstract city street scene.  Looks urban and like a student painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5678.599999964237","","image-slider-response","96","746795","0.0-95.0","A1SOWFKMH0QYUB","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","751798","0.0-96.0","A1SOWFKMH0QYUB","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1881","","image-button-response","98","753683","0.0-97.0","A1SOWFKMH0QYUB","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2743","","image-button-response","99","756427","0.0-98.0-0.0","A1SOWFKMH0QYUB","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7574","","image-button-response","100","764003","0.0-99.0-0.0","A1SOWFKMH0QYUB","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","765019","0.0-100.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/26.jpg","17","Abstract city street scene.  Looks urban and like a student painting.","Alexa,Christina,Lindsey,Alexandria,Autumn,Chelsea","Looks messy and like it was painted by a small child,-48,40,20","looks like a little kids painting,-17,240,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","makes me happy and reminds me of a paris courtyard,29,80,20","Murky, messy, kid like.,-45,340,20","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","Chelsea","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","Alexandria","makes me happy and reminds me of a paris courtyard,29,80,20","Christina","looks like a little kids painting,-17,240,20","2"
"21741","","survey-text","102","786762","0.0-101.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""Feels angry somehow.  A bit disturbing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4791","","image-slider-response","103","791555","0.0-102.0","A1SOWFKMH0QYUB","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","796573","0.0-103.0","A1SOWFKMH0QYUB","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1404","","image-button-response","105","797979","0.0-104.0","A1SOWFKMH0QYUB","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4432","","image-button-response","106","802411","0.0-105.0-0.0","A1SOWFKMH0QYUB","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390","","image-button-response","107","803803","0.0-106.0-0.0","A1SOWFKMH0QYUB","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","804805","0.0-107.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/9.jpg","-27","Feels angry somehow.  A bit disturbing.","Kathryn,Christina,Amy,Alexandria,Leah,Chelsea","This feels dreamy. Like I'm seeing inside someone's head while they're sleeping.,20,140,20","nice colors but it looks like it's from the 80s,10,240,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","it makes me feel excited and draws my eye around,24,80,20","Depressing to me, like a dark dream,-11,360,20","I don't like the obvious lines of colored pencil on the border.,-24,180,20","Leah","Depressing to me, like a dark dream,-11,360,20","Chelsea","I don't like the obvious lines of colored pencil on the border.,-24,180,20","Amy","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,220,20","2"
"25828","","survey-text","109","830635","0.0-108.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""Flowing and gorgeous - this is a lovely technique. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3966.399999976158","","image-slider-response","110","834603","0.0-109.0","A1SOWFKMH0QYUB","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"3023","","image-button-response","111","839607","0.0-110.0","A1SOWFKMH0QYUB","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1778","","image-button-response","112","841387","0.0-111.0","A1SOWFKMH0QYUB","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3040","","image-button-response","113","844427","0.0-112.0-0.0","A1SOWFKMH0QYUB","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6358","","image-button-response","114","850787","0.0-113.0-0.0","A1SOWFKMH0QYUB","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","852290","0.0-114.0","A1SOWFKMH0QYUB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/17.jpg","37","Flowing and gorgeous - this is a lovely technique. ","Heather,Katelyn,Amy,Erika,Leah,Chelsea","Beautiful simply beautiful. i would love this,,50,260,20","Doesnt completely turn me off but wouldnt look twice,-3,100,20","peaceful. contemplative. balanced. old,10,220,20","I love vague, dreamlike styles,50,100,20","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","The colors are soft.,32,180,20","Leah","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","Erika","I love vague, dreamlike styles,50,100,20","Heather","Beautiful simply beautiful. i would love this,,50,260,20","2"
"4738","","survey-text","116","857035","0.0-115.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"30919","","survey-text","117","887955","0.0-116.0-0.0","A1SOWFKMH0QYUB","","","","{""Q0"":""Lots to interpret here, a smoke stack?  A musical instrument?  Very nice""}","","","","","","","","","","","","","","","","","","","","","","",""
"5726.699999988079","","image-slider-response","118","893683","0.0-117.0","A1SOWFKMH0QYUB","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","898685","0.0-118.0","A1SOWFKMH0QYUB","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1028","","image-button-response","120","899715","0.0-119.0","A1SOWFKMH0QYUB","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3871","","image-button-response","121","903587","0.0-120.0-0.0","A1SOWFKMH0QYUB","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
