"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","118","1476707","0.0-118.0","A3E9YVRNEUB9CA","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","image-button-response","119","1478201","0.0-119.0","A3E9YVRNEUB9CA","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"14373","","image-button-response","120","1492576","0.0-120.0-0.0","A3E9YVRNEUB9CA","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7341","","image-button-response","121","1499919","0.0-121.0-0.0","A3E9YVRNEUB9CA","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1500921","0.0-122.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/12.jpg","10","I don't really get much of a reaction. I do like looking at it.","Chelsea,Nicole,Savannah,Caitlin,Allison,Jamie","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","I like all the squares and the colors but it feels too cluttered to me,20,20,20","Almost natural flowing between abstract sections.,27,200,20","Just wish it was more colorful.,20,80,20","Minimalist colors and shapes.,-5,140,20","Black and white contrast with color looks nice,15,320,20","Jamie","Black and white contrast with color looks nice,15,320,20","Savannah","Almost natural flowing between abstract sections.,27,200,20","Caitlin","Just wish it was more colorful.,20,80,20","0"
"45918","","survey-text","123","1546842","0.0-123.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I see a very abstract, disformed hand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3812.600000023842","","image-slider-response","124","1550656","0.0-124.0","A3E9YVRNEUB9CA","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"4971","","image-button-response","125","1555658","0.0-125.0","A3E9YVRNEUB9CA","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7542","","image-button-response","126","1563201","0.0-126.0","A3E9YVRNEUB9CA","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5285","","image-button-response","127","1568488","0.0-127.0-0.0","A3E9YVRNEUB9CA","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2778","","image-button-response","128","1571268","0.0-128.0-0.0","A3E9YVRNEUB9CA","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1572279","0.0-129.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/4.jpg","-15","I see a very abstract, disformed hand.","Ashley,Emily,Savannah,Caitlin,Alexis,Jamie","It looks like a hand.,25,320,20","Looks like a child did it.,-42,40,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","They give out trophies now for fighting with brass knuckles?,-20,80,20","Really don't like this. Kindergarten art, sorry.,-50,100,20","Mustard yellow doesn't do it for me,-25,320,20","Jamie","Mustard yellow doesn't do it for me,-25,320,20","Savannah","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","Ashley","It looks like a hand.,25,320,20","0"
"33395","","survey-text","130","1605676","0.0-130.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""Very calming, great color combo.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4206.800000011921","","image-slider-response","131","1609884","0.0-131.0","A3E9YVRNEUB9CA","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4285","","image-button-response","132","1614896","0.0-132.0","A3E9YVRNEUB9CA","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"19808","","image-button-response","133","1634706","0.0-133.0","A3E9YVRNEUB9CA","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5304","","image-button-response","134","1640012","0.0-134.0-0.0","A3E9YVRNEUB9CA","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7099","","image-button-response","135","1647113","0.0-135.0-0.0","A3E9YVRNEUB9CA","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1647615","0.0-136.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/17.jpg","23","Very calming, great color combo.","Ashley,Kylie,Savannah,Katelyn,Kimberly,Jamie","taste the rainbow, feel the flavor.,23,320,20","Looks like an explosion of pretty artwork,45,300,20","Not even abstract to me, very clear meaning.,44,200,20","Doesnt completely turn me off but wouldnt look twice,-3,100,20","I like the trees, but the doors less so,19,260,20","Looks like some fantasy tree. Nice,30,320,20","Kylie","Looks like an explosion of pretty artwork,45,300,20","Savannah","Not even abstract to me, very clear meaning.,44,200,20","Jamie","Looks like some fantasy tree. Nice,30,320,20","0"
"46463","","survey-text","137","1694081","0.0-137.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""high energy, with dancing, great background.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4482","","image-slider-response","138","1698565","0.0-138.0","A3E9YVRNEUB9CA","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1703582","0.0-139.0","A3E9YVRNEUB9CA","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5262","","image-button-response","140","1708845","0.0-140.0","A3E9YVRNEUB9CA","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1884","","image-button-response","141","1710731","0.0-141.0-0.0","A3E9YVRNEUB9CA","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10966","","image-button-response","142","1721698","0.0-142.0-0.0","A3E9YVRNEUB9CA","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1722203","0.0-143.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/23.jpg","30","high energy, with dancing, great background.","Andrea,Kylie,Savannah,Hailey,Maria,Jamie","I see souls in torment and that makes me feel uneasy.,-21,240,20","Universal celebration,40,300,20","Very colorful. Nice contrasts.,26,200,20","cold and dark feeling,-27,200,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","Reminds me of outer space and the stars,30,320,20","Savannah","Very colorful. Nice contrasts.,26,200,20","Kylie","Universal celebration,40,300,20","Jamie","Reminds me of outer space and the stars,30,320,20","0"
"44644","","survey-text","144","1766850","0.0-144.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I love this, the colors are nice, minimalist nature scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7054.5","","image-slider-response","145","1773906","0.0-145.0","A3E9YVRNEUB9CA","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1778923","0.0-146.0","A3E9YVRNEUB9CA","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1756","","image-button-response","147","1780680","0.0-147.0","A3E9YVRNEUB9CA","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11053","","image-button-response","148","1791735","0.0-148.0-0.0","A3E9YVRNEUB9CA","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3897","","image-button-response","149","1795634","0.0-149.0-0.0","A3E9YVRNEUB9CA","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1797141","0.0-150.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/6.jpg","44","I love this, the colors are nice, minimalist nature scene.","Breanna,Kylie,Savannah,Cheyenne,Mary,Jamie","Not impressed, just very plain,-10,380,20","Reminds me of feeling incomplete,1,300,20","Despite how simple it is, this piece has clear meaning.,34,200,20","Good painting but too simple to care about it for very long.,-15,200,20","This piece has some emotion of isolation. I like it.,6,180,20","Tree growing in a desert. Gives me feelings of hope,5,320,20","Jamie","Tree growing in a desert. Gives me feelings of hope,5,320,20","Savannah","Despite how simple it is, this piece has clear meaning.,34,200,20","Mary","This piece has some emotion of isolation. I like it.,6,180,20","0"
"5103","","survey-text","151","1802250","0.0-151.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22110","","survey-text","152","1824361","0.0-152.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I see a ghost town filled with ghosts.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5278.299999952316","","image-slider-response","153","1829641","0.0-153.0","A3E9YVRNEUB9CA","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1834650","0.0-154.0","A3E9YVRNEUB9CA","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4042","","image-button-response","155","1838693","0.0-155.0","A3E9YVRNEUB9CA","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7311","","image-button-response","156","1846005","0.0-156.0-0.0","A3E9YVRNEUB9CA","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","image-button-response","157","1848561","0.0-157.0-0.0","A3E9YVRNEUB9CA","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1963","","image-button-response","158","1858410","0.0-157.1-0.1","A3E9YVRNEUB9CA","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7148","","image-button-response","159","1868840","0.0-157.2-0.2","A3E9YVRNEUB9CA","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1870347","0.0-158.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/20.jpg","-22","I see a ghost town filled with ghosts.","Destiny,Vanessa,Savannah,Anna,Mary,Jamie","truck? train? dead cow? plane?,10,360,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","Lovely composition, colors, and message.,35,200,20","I would like it more without the frame.,10,300,20","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","Looks like some type of future dystopian civilization,35,320,20","Mary","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","Destiny","truck? train? dead cow? plane?,10,360,20","Vanessa","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","4"
"31127","","survey-text","161","1901478","0.0-159.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""nice, you could interpret this in many ways.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4588.399999976158","","image-slider-response","162","1906068","0.0-160.0","A3E9YVRNEUB9CA","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1911081","0.0-161.0","A3E9YVRNEUB9CA","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881","","image-button-response","164","1913965","0.0-162.0","A3E9YVRNEUB9CA","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3898","","image-button-response","165","1917864","0.0-163.0-0.0","A3E9YVRNEUB9CA","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12954","","image-button-response","166","1930819","0.0-164.0-0.0","A3E9YVRNEUB9CA","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1932328","0.0-165.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/27.jpg","36","nice, you could interpret this in many ways.","Destiny,Vanessa,Brooke,Kaitlyn,Mary,Amy","demon vs angel brawl over lemon lime sprite,-10,360,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Like it, autumn colors, trees and foliage scene.,25,60,20","The variation of orange is nice,9,80,20","I like the layer upon layer of different mediums used here.,21,180,20","The colors provide a complexity to the nearly child-like sketches.,5,220,20","Mary","I like the layer upon layer of different mediums used here.,21,180,20","Kaitlyn","The variation of orange is nice,9,80,20","Brooke","Like it, autumn colors, trees and foliage scene.,25,60,20","4"
"24009","","survey-text","168","1956343","0.0-166.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""Although the colors are nice, I see a monster.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6858.300000011921","","image-slider-response","169","1963203","0.0-167.0","A3E9YVRNEUB9CA","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1968205","0.0-168.0","A3E9YVRNEUB9CA","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23134","","image-button-response","171","1991342","0.0-169.0","A3E9YVRNEUB9CA","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7522","","image-button-response","172","1998866","0.0-170.0-0.0","A3E9YVRNEUB9CA","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5700","","image-button-response","173","2004567","0.0-171.0-0.0","A3E9YVRNEUB9CA","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","2006069","0.0-172.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/9.jpg","-20","Although the colors are nice, I see a monster.","Crystal,Angelica,Brooke,Kaitlyn,Mary,Rachel","Evokes triumph of a mountain over powering a drowning sea,24,300,20","The colors and image is ugly.,-7,280,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","Focal point is interesting,2,80,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","It looks like a lady taking a peaceful nap on a blanket in the grass.,41,80,20","Kaitlyn","Focal point is interesting,2,80,20","Mary","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","Crystal","Evokes triumph of a mountain over powering a drowning sea,24,300,20","4"
"31792","","survey-text","175","2037866","0.0-173.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""reminds me of the eighties, but not in a good way, too played out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3766.5","","image-slider-response","176","2041633","0.0-174.0","A3E9YVRNEUB9CA","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","2046637","0.0-175.0","A3E9YVRNEUB9CA","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10375","","image-button-response","178","2057014","0.0-176.0","A3E9YVRNEUB9CA","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","image-button-response","179","2059580","0.0-177.0-0.0","A3E9YVRNEUB9CA","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8848","","image-button-response","180","2068429","0.0-178.0-0.0","A3E9YVRNEUB9CA","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","2069938","0.0-179.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/13.jpg","-21","reminds me of the eighties, but not in a good way, too played out.","Crystal,Marissa,Kelsey,Kaitlyn,Mary,Kayla","Reminiscent of Jackson Pollock and gives me a feeling of chaotic satisfaction,50,300,20","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","its like the ocean,24,240,20","Like the color choices,7,80,20","I do not care for the colors in this art. it doesnt go well at all.,-15,180,20","Pleasing, happy, rainy.,12,180,20","Mary","I do not care for the colors in this art. it doesnt go well at all.,-15,180,20","Kaitlyn","Like the color choices,7,80,20","Marissa","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","4"
"36091","","survey-text","182","2106032","0.0-180.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""a volcano erupting, I like the simplicity.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5483.299999952316","","image-slider-response","183","2111517","0.0-181.0","A3E9YVRNEUB9CA","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","2116536","0.0-182.0","A3E9YVRNEUB9CA","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","185","2117105","0.0-183.0","A3E9YVRNEUB9CA","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2461","","image-button-response","186","2119568","0.0-184.0-0.0","A3E9YVRNEUB9CA","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"21242","","image-button-response","187","2140813","0.0-185.0-0.0","A3E9YVRNEUB9CA","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2141814","0.0-186.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/5.jpg","4","a volcano erupting, I like the simplicity.","Megan,Marissa,Shelby,Kaitlyn,Mary,Brittany","Cop out, easy money for artist for a 4 min piece,-29,200,20","I am confused as to what I am seeing is it a handbag, duck foot, bell?,-18,160,20","This feels joyful,39,240,20","Wish the background had been kept clean; distracts from main object,11,80,20","This piece has a good flow. I like the yellow with black combo.,11,180,20","Although it's very simple, there's something about the colors that really draws the eye.,11,40,20","Mary","This piece has a good flow. I like the yellow with black combo.,11,180,20","Brittany","Although it's very simple, there's something about the colors that really draws the eye.,11,40,20","Kaitlyn","Wish the background had been kept clean; distracts from main object,11,80,20","4"
"3518","","survey-text","189","2145340","0.0-187.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"21986","","survey-text","190","2167326","0.0-188.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I only see paint smears.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4239.099999964237","","image-slider-response","191","2171566","0.0-189.0","A3E9YVRNEUB9CA","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","2176569","0.0-190.0","A3E9YVRNEUB9CA","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","193","2177514","0.0-191.0","A3E9YVRNEUB9CA","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9327","","image-button-response","194","2186842","0.0-192.0-0.0","A3E9YVRNEUB9CA","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832","","image-button-response","195","2188676","0.0-193.0-0.0","A3E9YVRNEUB9CA","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2189679","0.0-194.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/30.jpg","-18","I only see paint smears.","Meghan,Brianna,Miranda,Kaitlyn,Mary,Brittany","nothing special about it,1,220,20","I like the fact that it's a painting.,21,20,20","It looks like it was made by pre-k students.,-30,320,20","Do not like the streaks,-14,80,20","I hate this piece. It looks like a child created it. The colors are awful.,-46,180,20","The colors and the brushstrokes are interesting enough.,17,40,20","Meghan","nothing special about it,1,220,20","Brittany","The colors and the brushstrokes are interesting enough.,17,40,20","Kaitlyn","Do not like the streaks,-14,80,20","4"
"47078","","survey-text","197","2236763","0.0-195.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""mayhem, fighting, loneliness""}","","","","","","","","","","","","","","","","","","","","","","",""
"5426.400000035763","","image-slider-response","198","2242191","0.0-196.0","A3E9YVRNEUB9CA","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","2247193","0.0-197.0","A3E9YVRNEUB9CA","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8726","","image-button-response","200","2255920","0.0-198.0","A3E9YVRNEUB9CA","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2855","","image-button-response","201","2258777","0.0-199.0-0.0","A3E9YVRNEUB9CA","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5550","","image-button-response","202","2264328","0.0-200.0-0.0","A3E9YVRNEUB9CA","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2264830","0.0-201.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/18.jpg","-8","mayhem, fighting, loneliness","Meghan,Isabella,Sophia,Kaitlyn,Tiffany,Brittany","reminds me of sailors on a boat,17,220,20","Feels like a story of ancient war of the gods,26,280,20","This one is very dark and apocalyptic indeed!,-30,280,20","Umclear what is present in the picture,0,80,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,360,20","This is really interesting to look at. I like the colors and the spectral look.,27,40,20","Sophia","This one is very dark and apocalyptic indeed!,-30,280,20","Isabella","Feels like a story of ancient war of the gods,26,280,20","Brittany","This is really interesting to look at. I like the colors and the spectral look.,27,40,20","4"
"38677","","survey-text","204","2303512","0.0-202.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I like the muted background, but the focus confuses me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3670.400000035763","","image-slider-response","205","2307184","0.0-203.0","A3E9YVRNEUB9CA","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","2312186","0.0-204.0","A3E9YVRNEUB9CA","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9681","","image-button-response","207","2321868","0.0-205.0","A3E9YVRNEUB9CA","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","image-button-response","208","2324996","0.0-206.0-0.0","A3E9YVRNEUB9CA","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2041","","image-button-response","209","2327038","0.0-207.0-0.0","A3E9YVRNEUB9CA","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2327540","0.0-208.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/14.jpg","15","I like the muted background, but the focus confuses me.","Stephanie,Isabella,Sophia,Gabrielle,Grace,Brittany","Late Winter when things are just starting to bloom.,21,300,20","Feels like a camp fire among friends,22,280,20","I don't know why, but this piece makes me happy.,20,280,20","the colors are peaceful and nature colors, soft,37,160,20","Like some of the colors but not much else.,1,180,20","The colors are good and the design is intriguing.,15,40,20","Gabrielle","the colors are peaceful and nature colors, soft,37,160,20","Grace","Like some of the colors but not much else.,1,180,20","Brittany","The colors are good and the design is intriguing.,15,40,20","4"
"34613","","survey-text","211","2362161","0.0-209.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""I don't feel emotions, I just see a modern art piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4049.599999964237","","image-slider-response","212","2366212","0.0-210.0","A3E9YVRNEUB9CA","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2371214","0.0-211.0","A3E9YVRNEUB9CA","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3386","","image-button-response","214","2374602","0.0-212.0","A3E9YVRNEUB9CA","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-button-response","215","2377315","0.0-213.0-0.0","A3E9YVRNEUB9CA","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"19582","","image-button-response","216","2396899","0.0-214.0-0.0","A3E9YVRNEUB9CA","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2397410","0.0-215.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/2.jpg","-4","I don't feel emotions, I just see a modern art piece.","Shannon,Diana,Olivia,Gabrielle,Grace,Brittany","I like this picture a little because the colors make it look a little vibrant.,10,220,20","I think I see people sitting in lawn chairs in a circle watching an event. Not really sure so I rated it lower.,-35,380,20","i liked the bright colors,13,40,20","doctor's office art work, nice colors and not offensive,23,160,20","Like the colors but reminds me of a kids show done in cubism.,0,180,20","This one feels rather flat and not engaging.,-15,40,20","Brittany","This one feels rather flat and not engaging.,-15,40,20","Gabrielle","doctor's office art work, nice colors and not offensive,23,160,20","Shannon","I like this picture a little because the colors make it look a little vibrant.,10,220,20","4"
"36951","","survey-text","218","2434366","0.0-216.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""nice, I see a small town farmers market.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3398.5","","image-slider-response","219","2437766","0.0-217.0","A3E9YVRNEUB9CA","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","2442770","0.0-218.0","A3E9YVRNEUB9CA","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6717","","image-button-response","221","2449490","0.0-219.0","A3E9YVRNEUB9CA","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","","image-button-response","222","2450713","0.0-220.0-0.0","A3E9YVRNEUB9CA","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9811","","image-button-response","223","2460526","0.0-221.0-0.0","A3E9YVRNEUB9CA","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2462040","0.0-222.0","A3E9YVRNEUB9CA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/19.jpg","19","nice, I see a small town farmers market.","Shannon,Jessica,Amber,Gabrielle,Michelle,Brittany","This looks like a bunch of weird blobs and the colors don't go great together.,-10,220,20","Vibrant and colorful,13,400,20","Reminds me of a busy village.,16,200,20","not professional looking but not bad either,13,160,20","I like the water but again, the small lines with no detail are irritating,3,280,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,40,20","Amber","Reminds me of a busy village.,16,200,20","Jessica","Vibrant and colorful,13,400,20","Gabrielle","not professional looking but not bad either,13,160,20","4"
"5139","","survey-text","225","2467188","0.0-223.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"47556","","survey-text","226","2514745","0.0-224.0-0.0","A3E9YVRNEUB9CA","","","","{""Q0"":""A ghost pirate ship on rough waters.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3119.099999964237","","image-slider-response","227","2517866","0.0-225.0","A3E9YVRNEUB9CA","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2522876","0.0-226.0","A3E9YVRNEUB9CA","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","image-button-response","229","2525553","0.0-227.0","A3E9YVRNEUB9CA","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5814","","image-button-response","230","2531369","0.0-228.0-0.0","A3E9YVRNEUB9CA","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4881","","image-button-response","231","2536251","0.0-229.0-0.0","A3E9YVRNEUB9CA","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
