"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4792","","image-button-response","122","1029445","0.0-119.0","A1505ZMMJAAZE1","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","image-button-response","123","1031799","0.0-120.0-0.0","A1505ZMMJAAZE1","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","","image-button-response","124","1033361","0.0-121.0-0.0","A1505ZMMJAAZE1","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","125","1033864","0.0-122.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/17.jpg","4","like the white and blue; don't like the tree thing","Caitlin,Hannah,Shelby,Heather,Stephanie,Laura","Somewhat should trim the tree branches at the shopping mall.,10,80,20","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","This feels like creativity and limitlessness,30,240,20","Beautiful simply beautiful. i would love this,,50,260,20","The wispy trees caught my eye.,42,300,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","Caitlin","Somewhat should trim the tree branches at the shopping mall.,10,80,20","Hannah","Looks like an abandoned building that is being overtaken by nature.,-10,240,20","Shelby","This feels like creativity and limitlessness,30,240,20","6"
"11030","","survey-text","126","1044901","0.0-123.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""hate red; hate the lines""}","","","","","","","","","","","","","","","","","","","","","","",""
"2720.100000023842","","image-slider-response","127","1047623","0.0-124.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3359","","image-button-response","128","1052625","0.0-125.0","A1505ZMMJAAZE1","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1730","","image-button-response","129","1054359","0.0-126.0","A1505ZMMJAAZE1","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","image-button-response","130","1055395","0.0-127.0-0.0","A1505ZMMJAAZE1","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","","image-button-response","131","1056463","0.0-128.0-0.0","A1505ZMMJAAZE1","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","132","1056966","0.0-129.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/3.jpg","-50","hate red; hate the lines","Caitlin,Hannah,Shelby,Abigail,Briana,Taylor","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Looks like a Basquiat but just not my cup of tea.,-29,240,20","This makes me feel a bit disturbed,-35,240,20","Reminded me of blood or something bad,-21,20,20","Sharp peaks look like sharp teeth,-37,400,20","It doesn't make me think of art,-20,340,20","Briana","Sharp peaks look like sharp teeth,-37,400,20","Shelby","This makes me feel a bit disturbed,-35,240,20","Caitlin","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","6"
"60752","","survey-text","133","1117723","0.0-130.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""terrible colors; what even is this?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2510.399999976158","","image-slider-response","134","1120236","0.0-131.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4024","","image-button-response","135","1125240","0.0-132.0","A1505ZMMJAAZE1","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","136","1125754","0.0-133.0","A1505ZMMJAAZE1","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"664","","image-button-response","137","1126420","0.0-134.0-0.0","A1505ZMMJAAZE1","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3670","","image-button-response","138","1130093","0.0-135.0-0.0","A1505ZMMJAAZE1","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","139","1131597","0.0-136.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/2.jpg","-50","terrible colors; what even is this?","Caitlin,Jasmine,Shelby,Natalie,Briana,Claire","Have now advanced from kindergarten to the first grade.,-5,80,20","Color picks are a bad mesh with each other,-17,340,20","The contrasting colors are a bit harsh,-10,240,20","looks like a bunch of gibberish,-39,400,20","Childish smiley face,-19,400,20","too blocky and don't like color combination,-32,260,20","Claire","too blocky and don't like color combination,-32,260,20","Natalie","looks like a bunch of gibberish,-39,400,20","Jasmine","Color picks are a bad mesh with each other,-17,340,20","6"
"22567","","survey-text","140","1154173","0.0-137.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""face is creepy, but looks like rock buildings which is cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"5696.200000047684","","image-slider-response","141","1159871","0.0-138.0","A1505ZMMJAAZE1","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","142","1164874","0.0-139.0","A1505ZMMJAAZE1","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"837","","image-button-response","143","1165713","0.0-140.0","A1505ZMMJAAZE1","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4786","","image-button-response","144","1170502","0.0-141.0-0.0","A1505ZMMJAAZE1","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3224","","image-button-response","145","1173727","0.0-142.0-0.0","A1505ZMMJAAZE1","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","146","1175230","0.0-143.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/8.jpg","20","face is creepy, but looks like rock buildings which is cool","Andrea,Jasmine,Rebecca,Natalie,Alyssa,Claire","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,240,20","Not too bad despite the chaos.,16,340,20","gives off inception vibes <3,50,100,20","looks nice, like the details,25,400,20","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","looks like an aerial view, very pretty,32,260,20","Andrea","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,240,20","Jasmine","Not too bad despite the chaos.,16,340,20","Natalie","looks nice, like the details,25,400,20","6"
"12263","","survey-text","147","1187503","0.0-144.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""interesting water, but not a big fan""}","","","","","","","","","","","","","","","","","","","","","","",""
"7720.200000047684","","image-slider-response","148","1195225","0.0-145.0","A1505ZMMJAAZE1","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"3601","","image-button-response","149","1200227","0.0-146.0","A1505ZMMJAAZE1","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2303","","image-button-response","150","1202533","0.0-147.0","A1505ZMMJAAZE1","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","image-button-response","151","1204565","0.0-148.0-0.0","A1505ZMMJAAZE1","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1153","","image-button-response","152","1205719","0.0-149.0-0.0","A1505ZMMJAAZE1","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","153","1207222","0.0-150.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/24.jpg","-5","interesting water, but not a big fan","Andrea,Jasmine,Rachel,Natalie,Lindsey,Lauren","Waterfall, and I love the coloring.,48,240,20","This one is nice because it reminds me of nature,18,340,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","I like the waterfall,22,400,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Natalie","I like the waterfall,22,400,20","Lindsey","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","Jasmine","This one is nice because it reminds me of nature,18,340,20","6"
"2956","","survey-text","154","1210193","0.0-151.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"14384","","survey-text","155","1224579","0.0-152.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""interesting, but don't like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2713.7999999523163","","image-slider-response","156","1227295","0.0-153.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3364","","image-button-response","157","1232298","0.0-154.0","A1505ZMMJAAZE1","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"628","","image-button-response","158","1232929","0.0-155.0","A1505ZMMJAAZE1","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1026","","image-button-response","159","1233957","0.0-156.0-0.0","A1505ZMMJAAZE1","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","160","1234853","0.0-157.0-0.0","A1505ZMMJAAZE1","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","161","1235354","0.0-158.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/12.jpg","-50","interesting, but don't like the colors","Amber,Jasmine,Gabriela,Natalie,Lindsey,Melissa","Like how all the colors seem to blend together.,15,200,20","It's just not my style,-18,340,20","In my opinion, this photo has an old school vibe,22,140,20","my reaction is that the picture is wierd,-11,400,20","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","reminds me of a dixie cup,3,240,20","Lindsey","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,400,20","Jasmine","It's just not my style,-18,340,20","Natalie","my reaction is that the picture is wierd,-11,400,20","6"
"10461","","survey-text","162","1245823","0.0-159.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""makes me think of crabs in the sand, not a fan""}","","","","","","","","","","","","","","","","","","","","","","",""
"2595.899999976158","","image-slider-response","163","1248421","0.0-160.0","A1505ZMMJAAZE1","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"4993","","image-button-response","164","1253424","0.0-161.0","A1505ZMMJAAZE1","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","165","1254167","0.0-162.0","A1505ZMMJAAZE1","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","","image-button-response","166","1254741","0.0-163.0-0.0","A1505ZMMJAAZE1","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2548","","image-button-response","167","1257292","0.0-164.0-0.0","A1505ZMMJAAZE1","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","168","1258294","0.0-165.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/7.jpg","-47","makes me think of crabs in the sand, not a fan","Kaylee,Jasmine,Emma,Natalie,Lindsey,Courtney","some rocks on a mars?,7,200,20","It just reminds me of dirt,-10,340,20","Cool, makes me think of archeology,15,60,20","does not look good,-42,400,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","That a desert floor,16,280,20","Natalie","does not look good,-42,400,20","Lindsey","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","Jasmine","It just reminds me of dirt,-10,340,20","6"
"15900","","survey-text","169","1274201","0.0-166.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""abstract, but cool  blue tree and can somewhat tell what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"5924.299999952316","","image-slider-response","170","1280127","0.0-167.0","A1505ZMMJAAZE1","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3993","","image-button-response","171","1285129","0.0-168.0","A1505ZMMJAAZE1","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1062","","image-button-response","172","1286193","0.0-169.0","A1505ZMMJAAZE1","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"956","","image-button-response","173","1287151","0.0-170.0-0.0","A1505ZMMJAAZE1","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","image-button-response","174","1288423","0.0-171.0-0.0","A1505ZMMJAAZE1","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","175","1289927","0.0-172.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/26.jpg","30","abstract, but cool  blue tree and can somewhat tell what it is","Jennifer,Jasmine,Katie,Natalie,Lindsey,Sabrina","This picture doesn't really stand out.,0,380,20","This seems like a quiet painting,11,340,20","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","picture looks alright,1,400,20","I see a suburban neighborhood with townhouses and trees. Not a fan of the colors or style.,-16,400,20","I dont see any expression,-29,120,20","Jasmine","This seems like a quiet painting,11,340,20","Jennifer","This picture doesn't really stand out.,0,380,20","Katie","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,160,20","6"
"40160","","survey-text","176","1330094","0.0-173.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""very strange, don't like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1952.4000000953674","","image-slider-response","177","1332049","0.0-174.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4212","","image-button-response","178","1337053","0.0-175.0","A1505ZMMJAAZE1","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5550","","image-button-response","179","1342605","0.0-176.0","A1505ZMMJAAZE1","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2320","","image-button-response","180","1344927","0.0-177.0-0.0","A1505ZMMJAAZE1","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","181","1346002","0.0-178.0-0.0","A1505ZMMJAAZE1","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","182","1347505","0.0-179.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/18.jpg","-50","very strange, don't like the colors","Jennifer,Jasmine,Katie,Diana,Michelle,Olivia","I have no strong feelings about this image,1,380,20","I feel indifferent about this one,0,340,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","death rides in life,-25,40,20","Michelle","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Katie","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,160,20","Olivia","death rides in life,-25,40,20","6"
"49830","","survey-text","183","1397343","0.0-180.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""maybe a sunset, but odd looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"26367.5","","image-slider-response","184","1423712","0.0-181.0","A1505ZMMJAAZE1","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"4786","","image-button-response","185","1428714","0.0-182.0","A1505ZMMJAAZE1","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"584","","image-button-response","186","1429300","0.0-183.0","A1505ZMMJAAZE1","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3225","","image-button-response","187","1432527","0.0-184.0-0.0","A1505ZMMJAAZE1","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3828","","image-button-response","188","1436357","0.0-185.0-0.0","A1505ZMMJAAZE1","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","189","1437859","0.0-186.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/22.jpg","-48","maybe a sunset, but odd looking","Brittany,Amanda,Katie,Kaitlin,Michelle,Olivia","It reminds me of sunsets and dusks.,22,40,20","Very generic, seen many times before,-43,180,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","This represents the hopes in my life.,21,60,20","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","ball of light in 90s,8,40,20","Amanda","Very generic, seen many times before,-43,180,20","Katie","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","Michelle","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","6"
"2330","","survey-text","190","1440203","0.0-187.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"11652","","survey-text","191","1451856","0.0-188.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""very weird stick people and ugly colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3616.2000000476837","","image-slider-response","192","1455475","0.0-189.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4902","","image-button-response","193","1460478","0.0-190.0","A1505ZMMJAAZE1","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","194","1460991","0.0-191.0","A1505ZMMJAAZE1","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","195","1461823","0.0-192.0-0.0","A1505ZMMJAAZE1","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496","","image-button-response","196","1463321","0.0-193.0-0.0","A1505ZMMJAAZE1","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","197","1464322","0.0-194.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/27.jpg","-50","very weird stick people and ugly colors","Sarah,Amanda,Katie,Cassidy,Michelle,Miranda","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","I love the childish aspect to it,37,180,20","Fire, explosion. Red/orange colors are fire/explosion. White is smoke. Makes me worried/scared/anxious,-20,160,20","doesn't look like any effort was put into this piece.,-19,140,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,280,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","Cassidy","doesn't look like any effort was put into this piece.,-19,140,20","Katie","Fire, explosion. Red/orange colors are fire/explosion. White is smoke. Makes me worried/scared/anxious,-20,160,20","Miranda","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","6"
"7506","","survey-text","198","1471836","0.0-195.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""don't like the colors or images""}","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","image-slider-response","199","1474088","0.0-196.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","200","1479091","0.0-197.0","A1505ZMMJAAZE1","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"136234","","image-button-response","201","1615327","0.0-198.0","A1505ZMMJAAZE1","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1083","","image-button-response","202","1616417","0.0-199.0-0.0","A1505ZMMJAAZE1","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1067","","image-button-response","203","1617485","0.0-200.0-0.0","A1505ZMMJAAZE1","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","","image-button-response","204","1620545","0.0-200.1-0.1","A1505ZMMJAAZE1","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1621547","0.0-201.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/21.jpg","-50","don't like the colors or images","Amy,Destiny,Katie,Cassidy,Autumn,Miranda","A landscape that leaves me inspired and hopeful.,20,220,20","Pink is my favorite, against blue it looks like sunset. Seems like a boat burning down, so don't absolutely love it,23,360,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","Amazing colors.,34,340,20","This looks very interesting because something is happening but I can't tell what.,28,320,20","Cassidy","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","Amy","A landscape that leaves me inspired and hopeful.,20,220,20","Destiny","Pink is my favorite, against blue it looks like sunset. Seems like a boat burning down, so don't absolutely love it,23,360,20","8"
"10733","","survey-text","206","1632283","0.0-202.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""weird; headless bird maybe?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2980.7999999523163","","image-slider-response","207","1635265","0.0-203.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1640267","0.0-204.0","A1505ZMMJAAZE1","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16051","","image-button-response","209","1656320","0.0-205.0","A1505ZMMJAAZE1","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1153","","image-button-response","210","1657475","0.0-206.0-0.0","A1505ZMMJAAZE1","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","211","1659208","0.0-207.0-0.0","A1505ZMMJAAZE1","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1660710","0.0-208.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/6.jpg","-50","weird; headless bird maybe?","Amy,Destiny,Jenna,Cassidy,Cynthia,Marissa","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","boring. don't really like birds,1,360,20","I like the bottom half, but not the top,-7,360,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","seeds of change,11,320,20","I am intrigued but unsure whether I enjoy this or not,6,160,20","Amy","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,220,20","Jenna","I like the bottom half, but not the top,-7,360,20","Destiny","boring. don't really like birds,1,360,20","8"
"12297","","survey-text","213","1673012","0.0-209.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""weird hand blob; ugly yellow-brown""}","","","","","","","","","","","","","","","","","","","","","","",""
"3536.899999976158","","image-slider-response","214","1676550","0.0-210.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","1681553","0.0-211.0","A1505ZMMJAAZE1","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"143","","image-button-response","216","1681698","0.0-212.0","A1505ZMMJAAZE1","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1764","","image-button-response","217","1683463","0.0-213.0-0.0","A1505ZMMJAAZE1","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1003","","image-button-response","218","1684468","0.0-214.0-0.0","A1505ZMMJAAZE1","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1685469","0.0-215.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/4.jpg","-50","weird hand blob; ugly yellow-brown","Amy,Destiny,Jenna,Mariah,Kelsey,Shannon","disturbing and uncomfortable.,10,220,20","it looks like a preschooler just dragged his fingers around,-36,360,20","creepy, looks like a deformed hand, but the background is pretty,5,360,20","Movement. Snakes. Hair. The uncertainty makes my eye return.,21,140,20","this is terrible,-49,240,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","Destiny","it looks like a preschooler just dragged his fingers around,-36,360,20","Kelsey","this is terrible,-49,240,20","Shannon","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","8"
"13542","","survey-text","220","1699016","0.0-216.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""ugly colors and can't tell what it is""}","","","","","","","","","","","","","","","","","","","","","","",""
"14337.600000023842","","image-slider-response","221","1713355","0.0-217.0","A1505ZMMJAAZE1","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3797","","image-button-response","222","1718358","0.0-218.0","A1505ZMMJAAZE1","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"536","","image-button-response","223","1718896","0.0-219.0","A1505ZMMJAAZE1","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106","","image-button-response","224","1722003","0.0-220.0-0.0","A1505ZMMJAAZE1","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1569","","image-button-response","225","1723574","0.0-221.0-0.0","A1505ZMMJAAZE1","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1724575","0.0-222.0","A1505ZMMJAAZE1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/1.jpg","-50","ugly colors and can't tell what it is","Catherine,Destiny,Erin,Madison,Kelsey,Shannon","confused,animal like brain fog,0,160,20","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","Love the coloration and abstract figures,18,120,20","This looks like the same artist as the first picture, but cropped? Looks incomplete.,28,60,20","this ones alright,10,240,20","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Catherine","confused,animal like brain fog,0,160,20","Kelsey","this ones alright,10,240,20","Erin","Love the coloration and abstract figures,18,120,20","8"
"3173","","survey-text","227","1727755","0.0-223.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12275","","survey-text","228","1740031","0.0-224.0-0.0","A1505ZMMJAAZE1","","","","{""Q0"":""interesting painting, but very drab and depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3653.7000000476837","","image-slider-response","229","1743687","0.0-225.0","A1505ZMMJAAZE1","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"2794","","image-button-response","230","1748689","0.0-226.0","A1505ZMMJAAZE1","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"410","","image-button-response","231","1749101","0.0-227.0","A1505ZMMJAAZE1","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","","image-button-response","232","1750169","0.0-228.0-0.0","A1505ZMMJAAZE1","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","image-button-response","233","1752561","0.0-229.0-0.0","A1505ZMMJAAZE1","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
