"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"13286","","image-button-response","230","2680057","0.0-229.0-0.0","A2CAMVV9YNUA5O","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2681074","0.0-230.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/10.jpg","-35","This reminds me of a racetrack or a violin.  Don't really like the piece. ","Hannah,Angela,Margaret,Emma,Maria,Mary","This one is interesting. I like it.,11,240,20","This makes me think of a city, specifically London.,20,260,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,100,20","Feels musical .....,40,60,20","not sure what to make of this one,0,120,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,180,20","Margaret","I think this was going to be a guitar but then the artist got mad and gave up,-4,100,20","Mary","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,180,20","Maria","not sure what to make of this one,0,120,20","2"
"17662","","survey-text","232","2698745","0.0-231.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""London bridges falling town.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2790.899999856949","","image-slider-response","233","2701540","0.0-232.0","A2CAMVV9YNUA5O","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2706545","0.0-233.0","A2CAMVV9YNUA5O","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2372","","image-button-response","235","2708921","0.0-234.0","A2CAMVV9YNUA5O","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5216","","image-button-response","236","2714142","0.0-235.0-0.0","A2CAMVV9YNUA5O","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10582","","image-button-response","237","2724729","0.0-236.0-0.0","A2CAMVV9YNUA5O","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2725739","0.0-237.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/11.jpg","-24","London bridges falling town.","Rachel,Heather,Margaret,Dominique,Maria,Mary","Makes me think of a futuristic scene of vehicles flying in the sky in a city.,36,80,20","looks like highways and homes and lives intertwining.,27,260,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,100,20","Looks like a familiar area,31,400,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,120,20","I don't care for the color combo. The wavy lines give dimension though.,-13,180,20","Margaret","dont like the colors. Its a gloomy day in london and this is the transit system,-26,100,20","Mary","I don't care for the color combo. The wavy lines give dimension though.,-13,180,20","Heather","looks like highways and homes and lives intertwining.,27,260,20","2"
"24356","","survey-text","239","2750109","0.0-238.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""This looks like someone was trying to paint and then they finally gave up. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3046.199999809265","","image-slider-response","240","2753160","0.0-239.0","A2CAMVV9YNUA5O","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2758166","0.0-240.0","A2CAMVV9YNUA5O","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4310","","image-button-response","242","2762479","0.0-241.0","A2CAMVV9YNUA5O","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","image-button-response","243","2764743","0.0-242.0-0.0","A2CAMVV9YNUA5O","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4838","","image-button-response","244","2769587","0.0-243.0-0.0","A2CAMVV9YNUA5O","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2770590","0.0-244.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/29.jpg","-21","This looks like someone was trying to paint and then they finally gave up. ","Mackenzie,Heather,Margaret,Makayla,Michelle,Mary","The light source is confusing, but still interesting to look at,11,20,20","i dont know how it makes me feel.,1,260,20","this does nothing for me. hate the colors. hate the design,-50,100,20","Looks like a jail cell,-15,80,20","The texture really stands out, this is an interesting composition,6,280,20","I love the angry emotion to this art. I feel very drawn to it.,18,180,20","Makayla","Looks like a jail cell,-15,80,20","Heather","i dont know how it makes me feel.,1,260,20","Mary","I love the angry emotion to this art. I feel very drawn to it.,18,180,20","2"
"26441","","survey-text","246","2797046","0.0-245.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""A woman is sick laying in bed. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4205.700000047684","","image-slider-response","247","2801254","0.0-246.0","A2CAMVV9YNUA5O","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2806272","0.0-247.0","A2CAMVV9YNUA5O","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9577","","image-button-response","249","2815853","0.0-248.0","A2CAMVV9YNUA5O","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"16067","","image-button-response","250","2831926","0.0-249.0-0.0","A2CAMVV9YNUA5O","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"975","","image-button-response","251","2832906","0.0-250.0-0.0","A2CAMVV9YNUA5O","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2834416","0.0-251.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/9.jpg","-18","A woman is sick laying in bed. ","Brittany,Heather,Crystal,Makayla,Megan,Mary","It reminds me of an illustration for a fairy tale.,19,40,20","a mother in bed surrounded by emotions,1,260,20","Evokes triumph of a mountain over powering a drowning sea,24,300,20","Looks like a monster's teeth , unsettling,-18,80,20","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,180,20","Megan","A troubled painter was influenced by anger and mad at the woman in the middle, color not bad,-32,200,20","Brittany","It reminds me of an illustration for a fairy tale.,19,40,20","Heather","a mother in bed surrounded by emotions,1,260,20","2"
"49215","","survey-text","253","2883640","0.0-252.0-0.0","A2CAMVV9YNUA5O","","","","{""Q0"":""THis evokes images of Stonehedge.  I don't understand the red. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4109.099999904633","","image-slider-response","254","2887753","0.0-253.0","A2CAMVV9YNUA5O","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2892773","0.0-254.0","A2CAMVV9YNUA5O","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4858","","image-button-response","256","2897634","0.0-255.0","A2CAMVV9YNUA5O","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9712","","image-button-response","257","2907350","0.0-256.0-0.0","A2CAMVV9YNUA5O","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5186","","image-button-response","258","2912542","0.0-257.0-0.0","A2CAMVV9YNUA5O","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2913550","0.0-258.0","A2CAMVV9YNUA5O","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/30.jpg","-30","THis evokes images of Stonehedge.  I don't understand the red. ","Brittany,Heather,Miranda,Brianna,Megan,Kelly","The colors and the brushstrokes are interesting enough.,17,40,20","beautiful paint brush strokes,1,260,20","It looks like it was made by pre-k students.,-30,320,20","I like the fact that it's a painting.,21,20,20","10 year old 10 minute project ""Fun with Painting"",-42,200,20","The red helps it to pop.,13,220,20","Megan","10 year old 10 minute project ""Fun with Painting"",-42,200,20","Brittany","The colors and the brushstrokes are interesting enough.,17,40,20","Kelly","The red helps it to pop.,13,220,20","2"
"8915","","image-button-response_instructions","260","2922474","0.0-259.0","A2CAMVV9YNUA5O","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","image-button-response","261","2924639","0.0-260.0","A2CAMVV9YNUA5O","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
