"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5974.5","","image-slider-response","235","1226564","0.0-232.0","A3TXECGOC6JHBL","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"4503","","image-button-response","236","1231578","0.0-233.0","A3TXECGOC6JHBL","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","image-button-response","237","1232892","0.0-234.0","A3TXECGOC6JHBL","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"942","","image-button-response","238","1233836","0.0-235.0-0.0","A3TXECGOC6JHBL","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4742","","image-button-response","239","1238580","0.0-236.0-0.0","A3TXECGOC6JHBL","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1239081","0.0-237.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/10.jpg","-48","it looks like a violin or other musical instrument","Tiffany,Hailey,Vanessa,Crystal,Monica,Katie","I feel little to no emotion looking at this painting.,0,360,20","a fast racetrack. go, go, go,5,200,20","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,300,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","Tiffany","I feel little to no emotion looking at this painting.,0,360,20","Vanessa","It's interesting and my eyes keep being drawn to different parts of the picture.,11,380,20","Katie","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","6"
"14654","","survey-text","241","1253740","0.0-238.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""It looks like rocks stuck in the sand ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4110.700000000186","","image-slider-response","242","1257852","0.0-239.0","A3TXECGOC6JHBL","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"4199","","image-button-response","243","1262854","0.0-240.0","A3TXECGOC6JHBL","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"166","","image-button-response","244","1263020","0.0-241.0","A3TXECGOC6JHBL","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"935","","image-button-response","245","1263956","0.0-242.0-0.0","A3TXECGOC6JHBL","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","image-button-response","246","1267244","0.0-243.0-0.0","A3TXECGOC6JHBL","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1268746","0.0-244.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/7.jpg","-37","It looks like rocks stuck in the sand ","Tiffany,Maria,Vanessa,Courtney,Taylor,Katie","I feel relaxed and a little nostalgic, like I'm exploring the wall of a very old building.,18,360,20","elicits no real response,0,120,20","This is borning and lifeless.,-50,380,20","That a desert floor,16,280,20","It makes me think of new archaeology discoveries,15,340,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,160,20","Maria","elicits no real response,0,120,20","Vanessa","This is borning and lifeless.,-50,380,20","Courtney","That a desert floor,16,280,20","6"
"14052","","survey-text","248","1282804","0.0-245.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""I like the wavy lines and movement ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3383.5","","image-slider-response","249","1286189","0.0-246.0","A3TXECGOC6JHBL","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1291195","0.0-247.0","A3TXECGOC6JHBL","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","251","1291828","0.0-248.0","A3TXECGOC6JHBL","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3927","","image-button-response","252","1295756","0.0-249.0-0.0","A3TXECGOC6JHBL","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","image-button-response","253","1299004","0.0-250.0-0.0","A3TXECGOC6JHBL","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1300017","0.0-251.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/11.jpg","17","I like the wavy lines and movement ","Christina,Maria,Vanessa,Courtney,Alexandra,Chloe","I like how it looks like buildings but i'm not a fan of colors,20,240,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,120,20","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Thats a creepy old rollercoasters abandoned,-2,280,20","I normally would not like this photo, but the design is nice.,21,60,20","Like the movement but not the background colors.,21,220,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Alexandra","I normally would not like this photo, but the design is nice.,21,60,20","Chloe","Like the movement but not the background colors.,21,220,20","6"
"18091","","survey-text","255","1318116","0.0-252.0-0.0","A3TXECGOC6JHBL","","","","{""Q0"":""I like the blue but not a fan of too much black""}","","","","","","","","","","","","","","","","","","","","","","",""
"3686.7000000001863","","image-slider-response","256","1321804","0.0-253.0","A3TXECGOC6JHBL","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"4318","","image-button-response","257","1326806","0.0-254.0","A3TXECGOC6JHBL","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","258","1327764","0.0-255.0","A3TXECGOC6JHBL","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","image-button-response","259","1328860","0.0-256.0-0.0","A3TXECGOC6JHBL","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","","image-button-response","260","1330620","0.0-257.0-0.0","A3TXECGOC6JHBL","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1331622","0.0-258.0","A3TXECGOC6JHBL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/15.jpg","-24","I like the blue but not a fan of too much black","Alyssa,Stephanie,Vanessa,Mariah,Alexandra,Chloe","Uninteresting and too much black,-30,160,20","This piece is too dark,-42,300,20","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","It is visually appealing, stark and simple but natural.,41,140,20","This is sort of ugly, but I do like the design.,10,60,20","Like the composition and lines,26,220,20","Stephanie","This piece is too dark,-42,300,20","Alyssa","Uninteresting and too much black,-30,160,20","Vanessa","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","6"
"3999","","image-button-response_instructions","262","1335636","0.0-259.0","A3TXECGOC6JHBL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1459","","image-button-response","263","1337100","0.0-260.0","A3TXECGOC6JHBL","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
