"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"16005","","survey-text","231","1858521","0.0-231.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""im not sure what the point of this one is. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"6646","","image-slider-response","232","1865169","0.0-232.0","A2Y08M7NDYFO56","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"3500","","image-button-response","233","1870172","0.0-233.0","A2Y08M7NDYFO56","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","234","1870914","0.0-234.0","A2Y08M7NDYFO56","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"899","","image-button-response","235","1871814","0.0-235.0-0.0","A2Y08M7NDYFO56","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5888","","image-button-response","236","1877704","0.0-236.0-0.0","A2Y08M7NDYFO56","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1878706","0.0-237.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/3.jpg","-16","im not sure what the point of this one is. ","Meghan,Tiffany,Alexis,Jessica,Caroline,Diana","I like that it's messy,14,220,20","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Just scribbles. Not a fan.,-40,100,20","Don't get the scribbles.,-13,400,20","The red makes me think of blood which makes me think of pain,-50,100,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","Tiffany","I feel uncomfortable, like I am looking at a crime scene.,-17,360,20","Jessica","Don't get the scribbles.,-13,400,20","Alexis","Just scribbles. Not a fan.,-40,100,20","0"
"21095","","survey-text","238","1899809","0.0-238.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""this draws me in, while I do like brighter colors, this still has appeal. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5797","","image-slider-response","239","1905608","0.0-239.0","A2Y08M7NDYFO56","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"2665","","image-button-response","240","1910611","0.0-240.0","A2Y08M7NDYFO56","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","241","1911885","0.0-241.0","A2Y08M7NDYFO56","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3773","","image-button-response","242","1915660","0.0-242.0-0.0","A2Y08M7NDYFO56","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1515","","image-button-response","243","1917176","0.0-243.0-0.0","A2Y08M7NDYFO56","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2044","","image-button-response","244","1923232","0.0-243.1-0.1","A2Y08M7NDYFO56","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1924734","0.0-244.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/17.jpg","35","this draws me in, while I do like brighter colors, this still has appeal. ","Jenna,Tiffany,Alexis,Jessica,Makayla,Kaitlyn","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,360,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","Love the color and nature motif,36,100,20","The way they painted the trees is so cool.,27,400,20","I feel okay , it's like a tree,28,80,20","Very beautiful,19,80,20","Jenna","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,360,20","Alexis","Love the color and nature motif,36,100,20","Tiffany","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","2"
"25603","","survey-text","246","1950346","0.0-245.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""I feel like im watching a merchant transaction in an old city center. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5045","","image-slider-response","247","1955393","0.0-246.0","A2Y08M7NDYFO56","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"3399","","image-button-response","248","1960396","0.0-247.0","A2Y08M7NDYFO56","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","249","1961196","0.0-248.0","A2Y08M7NDYFO56","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2541","","image-button-response","250","1963738","0.0-249.0-0.0","A2Y08M7NDYFO56","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","image-button-response","251","1966466","0.0-250.0-0.0","A2Y08M7NDYFO56","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1967468","0.0-251.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/28.jpg","21","I feel like im watching a merchant transaction in an old city center. ","Jenna,Tiffany,Alexis,Dominique,Haley,Alexandra","looks like humanoid figures in distress. I like it, but makes me slightly uncomfortable,35,360,20","It makes me feel happy, and a little anxious.,50,360,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","This is one of my favorites. It says to me to take time for people,37,400,20","I can't explain why, but I really love this one,50,220,20","Boring, looks like it belongs in a coffee shop,-20,60,20","Dominique","This is one of my favorites. It says to me to take time for people,37,400,20","Haley","I can't explain why, but I really love this one,50,220,20","Alexis","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,100,20","2"
"28610","","survey-text","253","1996085","0.0-252.0-0.0","A2Y08M7NDYFO56","","","","{""Q0"":""busy city life all the wires of connection and peeps of brightness in our mundane lives. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5338","","image-slider-response","254","2001425","0.0-253.0","A2Y08M7NDYFO56","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2006429","0.0-254.0","A2Y08M7NDYFO56","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1408","","image-button-response","256","2007838","0.0-255.0","A2Y08M7NDYFO56","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","257","2008526","0.0-256.0-0.0","A2Y08M7NDYFO56","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1118","","image-button-response","258","2009645","0.0-257.0-0.0","A2Y08M7NDYFO56","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2011148","0.0-258.0","A2Y08M7NDYFO56","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/11.jpg","22","busy city life all the wires of connection and peeps of brightness in our mundane lives. ","Ashley,Catherine,Alexis,Dominique,Haley,Kathryn","Dark but bright, city but ocean, musical scales.,50,320,20","Busy city life. transportation, anxiety.,10,160,20","Don't like cityscapes, which this picture reminds me of,-29,100,20","Looks like a familiar area,31,400,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","This is disorienting, like motion sickness.,-20,140,20","Haley","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","Dominique","Looks like a familiar area,31,400,20","Ashley","Dark but bright, city but ocean, musical scales.,50,320,20","2"
"2651","","image-button-response_instructions","260","2013808","0.0-259.0","A2Y08M7NDYFO56","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","image-button-response","261","2015878","0.0-260.0","A2Y08M7NDYFO56","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
