"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7110","","image-button-response","123","1247922","0.0-121.0-0.0","A3EKKEZ21SGJEC","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","1248427","0.0-122.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/6.jpg","34","The dark figure reminds me of a crow. ","Bailey,Erin,Gabrielle,Kaylee,Alexa,Alexandra","Not my favorite, but I like the empty vibe and the imagination it invokes. A skinny girl with long legs, perhaps, looking over a cliff,9,360,20","Blackbird in the desert,27,120,20","simplistic but reminds me of a crow in a field,-10,160,20","just an another tree on a desert?,9,200,20","Too basic for me,-20,40,20","this is interesting and unique,11,60,20","Erin","Blackbird in the desert,27,120,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","Alexandra","this is interesting and unique,11,60,20","4"
"29049","","survey-text","125","1277481","0.0-123.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Too much red. It makes me think of a crime scene. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5021","","image-slider-response","126","1282505","0.0-124.0","A3EKKEZ21SGJEC","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1287512","0.0-125.0","A3EKKEZ21SGJEC","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","image-button-response","128","1289321","0.0-126.0","A3EKKEZ21SGJEC","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4231","","image-button-response","129","1293553","0.0-127.0-0.0","A3EKKEZ21SGJEC","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response","130","1295345","0.0-128.0-0.0","A3EKKEZ21SGJEC","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1296358","0.0-129.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/3.jpg","-36","Too much red. It makes me think of a crime scene. ","Ashley,Erin,Gabrielle,Stephanie,Angelica,Alexandra","Reminds of John Lenonn's art a bit.,27,320,20","Shapes are interesting but color is overwhelming,5,120,20","7th grade art, not much effort to do this.,-39,160,20","I think of an angry child,-50,300,20","This is angry and childish looking.,-49,280,20","I could scribble on paper and mimic this,-48,60,20","Erin","Shapes are interesting but color is overwhelming,5,120,20","Stephanie","I think of an angry child,-50,300,20","Angelica","This is angry and childish looking.,-49,280,20","4"
"21534","","survey-text","132","1317897","0.0-130.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Love the vintage look of the teddy bear. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5110","","image-slider-response","133","1323008","0.0-131.0","A3EKKEZ21SGJEC","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"4174","","image-button-response","134","1328011","0.0-132.0","A3EKKEZ21SGJEC","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1108","","image-button-response","135","1329121","0.0-133.0","A3EKKEZ21SGJEC","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"23566","","image-button-response","136","1352688","0.0-134.0-0.0","A3EKKEZ21SGJEC","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response","137","1353696","0.0-135.0-0.0","A3EKKEZ21SGJEC","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1355198","0.0-136.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/16.jpg","32","Love the vintage look of the teddy bear. ","Cassandra,Erin,Kelly,Stephanie,Angelica,Miranda","I like the teddy bear,but a neutral feeling,5,120,20","Not original. Bear is odd,-50,120,20","Looks like someone got really high and did a bad photoshop job.,-27,220,20","It looks violent.,-30,300,20","This is creepy and puerile.,-45,280,20","This looks like it was made by an art student filled with angst,-30,320,20","Cassandra","I like the teddy bear,but a neutral feeling,5,120,20","Kelly","Looks like someone got really high and did a bad photoshop job.,-27,220,20","Miranda","This looks like it was made by an art student filled with angst,-30,320,20","4"
"83013","","survey-text","139","1438215","0.0-137.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Looks like a forest landscape with a stream running through it""}","","","","","","","","","","","","","","","","","","","","","","",""
"5206","","image-slider-response","140","1443423","0.0-138.0","A3EKKEZ21SGJEC","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"2974","","image-button-response","141","1448427","0.0-139.0","A3EKKEZ21SGJEC","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","","image-button-response","142","1449927","0.0-140.0","A3EKKEZ21SGJEC","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9550","","image-button-response","143","1459479","0.0-141.0-0.0","A3EKKEZ21SGJEC","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3783","","image-button-response","144","1463263","0.0-142.0-0.0","A3EKKEZ21SGJEC","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1463768","0.0-143.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/24.jpg","49","Looks like a forest landscape with a stream running through it","Cassandra,Shelby,Kelly,Elizabeth,Cynthia,Miranda","I like it...looks like a waterfall.,11,120,20","Earthy wonderful, love everything about it,50,240,20","Cute; I like what the image itself & the colors.,25,220,20","Evokes pleasant feelings,50,20,20","Interested in visiting this place,18,320,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Cassandra","I like it...looks like a waterfall.,11,120,20","Shelby","Earthy wonderful, love everything about it,50,240,20","Elizabeth","Evokes pleasant feelings,50,20,20","4"
"38281","","survey-text","146","1502055","0.0-144.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""The woman is ill and lying in bed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9806","","image-slider-response","147","1511862","0.0-145.0","A3EKKEZ21SGJEC","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1516864","0.0-146.0","A3EKKEZ21SGJEC","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10382","","image-button-response","149","1527246","0.0-147.0","A3EKKEZ21SGJEC","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"18997","","image-button-response","150","1546247","0.0-148.0-0.0","A3EKKEZ21SGJEC","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4117","","image-button-response","151","1550366","0.0-149.0-0.0","A3EKKEZ21SGJEC","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1551373","0.0-150.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/9.jpg","3","The woman is ill and lying in bed.","Cassandra,Shelby,Brittany,Elizabeth,Kimberly,Dominique","Stuipid looking...dumb,-48,120,20","A little too weird for me,-30,240,20","It reminds me of an illustration for a fairy tale.,19,40,20","Love the uniqueness,21,20,20","It's too all over the place,-37,260,20","This speaks to me like a personalities and sides and not all are nice,19,400,20","Brittany","It reminds me of an illustration for a fairy tale.,19,40,20","Shelby","A little too weird for me,-30,240,20","Kimberly","It's too all over the place,-37,260,20","4"
"5255","","survey-text","153","1556638","0.0-151.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"58814","","survey-text","154","1615453","0.0-152.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Yuck. Looks like someone's lunch made them sick. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3567","","image-slider-response","155","1619021","0.0-153.0","A3EKKEZ21SGJEC","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"4687","","image-button-response","156","1624024","0.0-154.0","A3EKKEZ21SGJEC","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5116","","image-button-response","157","1629141","0.0-155.0","A3EKKEZ21SGJEC","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","","image-button-response","158","1630461","0.0-156.0-0.0","A3EKKEZ21SGJEC","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"966","","image-button-response","159","1631429","0.0-157.0-0.0","A3EKKEZ21SGJEC","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1632432","0.0-158.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/7.jpg","-42","Yuck. Looks like someone's lunch made them sick. ","Makayla,Shelby,Brittany,Mikayla,Kimberly,Nicole","It's just like sand from the beach,2,80,20","This feels very earthy and grounded,20,240,20","It looks like a wall, not really something I'd enjoy looking at.,-12,40,20","I love the texture.,20,300,20","Looks like a bad picture of a beach,-21,260,20","Looks like the surface of mars,29,20,20","Brittany","It looks like a wall, not really something I'd enjoy looking at.,-12,40,20","Kimberly","Looks like a bad picture of a beach,-21,260,20","Nicole","Looks like the surface of mars,29,20,20","4"
"71304","","survey-text","161","1703740","0.0-159.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Very detailed. Looks like there are many faces in the picture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4461","","image-slider-response","162","1708204","0.0-160.0","A3EKKEZ21SGJEC","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1713215","0.0-161.0","A3EKKEZ21SGJEC","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861","","image-button-response","164","1716076","0.0-162.0","A3EKKEZ21SGJEC","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7526","","image-button-response","165","1723604","0.0-163.0-0.0","A3EKKEZ21SGJEC","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15086","","image-button-response","166","1738692","0.0-164.0-0.0","A3EKKEZ21SGJEC","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1740202","0.0-165.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/28.jpg","19","Very detailed. Looks like there are many faces in the picture.","Sierra,Diana,Brittany,Rachel,Kimberly,Nicole","i like the colors and the shapes look like people,20,260,20","I think this piece is interesting. I love the faces drawn into it.,29,380,20","I don't like the colors or the design.,-20,40,20","Too muted and bland. I like my art to be vivid.,-11,80,20","The thing on the right is kind of weird/fetus-y,-12,260,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,20,20","Diana","I think this piece is interesting. I love the faces drawn into it.,29,380,20","Sierra","i like the colors and the shapes look like people,20,260,20","Kimberly","The thing on the right is kind of weird/fetus-y,-12,260,20","4"
"34475","","survey-text","168","1774683","0.0-166.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Lovely colors but the image is too basic. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5959","","image-slider-response","169","1780643","0.0-167.0","A3EKKEZ21SGJEC","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1785647","0.0-168.0","A3EKKEZ21SGJEC","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11387","","image-button-response","171","1797035","0.0-169.0","A3EKKEZ21SGJEC","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","image-button-response","172","1799107","0.0-170.0-0.0","A3EKKEZ21SGJEC","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7119","","image-button-response","173","1806227","0.0-171.0-0.0","A3EKKEZ21SGJEC","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1806735","0.0-172.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/5.jpg","-12","Lovely colors but the image is too basic. ","Sierra,Diana,Chloe,Savannah,Kimberly,Allison","i dont like the yellow or the shape,-26,260,20","I didn't care for this art piece. I wasn't sure about the color choice.,-15,380,20","Black stripe looks violent,-31,220,20","Boring and appears low effort,-41,200,20","It feels positive and kind of uplifting,24,260,20","Too loud. Dislike the bright yellow.,-5,140,20","Diana","I didn't care for this art piece. I wasn't sure about the color choice.,-15,380,20","Chloe","Black stripe looks violent,-31,220,20","Savannah","Boring and appears low effort,-41,200,20","4"
"30614","","survey-text","175","1837355","0.0-173.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""The black is overwhelming. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3141","","image-slider-response","176","1840498","0.0-174.0","A3EKKEZ21SGJEC","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1845506","0.0-175.0","A3EKKEZ21SGJEC","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2807","","image-button-response","178","1848314","0.0-176.0","A3EKKEZ21SGJEC","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2423","","image-button-response","179","1850738","0.0-177.0-0.0","A3EKKEZ21SGJEC","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3414","","image-button-response","180","1854155","0.0-178.0-0.0","A3EKKEZ21SGJEC","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1854673","0.0-179.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/15.jpg","-24","The black is overwhelming. ","Molly,Diana,Chloe,Savannah,Michaela,Olivia","I can't see the meaning of the painting.,-30,340,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","Like the composition and lines,26,220,20","Love the accent colors in this piece!,20,200,20","Reminds me of lilacs,26,260,20","Black reminds me of darkness,-18,40,20","Molly","I can't see the meaning of the painting.,-30,340,20","Diana","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,380,20","Olivia","Black reminds me of darkness,-18,40,20","4"
"54755","","survey-text","182","1909434","0.0-180.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Looks like a native person holding up a candle or torch. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"8078","","image-slider-response","183","1917514","0.0-181.0","A3EKKEZ21SGJEC","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"4270","","image-button-response","184","1922516","0.0-182.0","A3EKKEZ21SGJEC","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2772","","image-button-response","185","1925289","0.0-183.0","A3EKKEZ21SGJEC","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9463","","image-button-response","186","1934753","0.0-184.0-0.0","A3EKKEZ21SGJEC","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","image-button-response","187","1937378","0.0-185.0-0.0","A3EKKEZ21SGJEC","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1937894","0.0-186.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/25.jpg","34","Looks like a native person holding up a candle or torch. ","Molly,Diana,Destiny,Danielle,Kathryn,Olivia","Well-designed, interesting.,30,340,20","This piece feels cultural. Like it represents something culturally.,22,380,20","creeeeeppyyyyyyy but mad cool,-26,360,20","I like it, a bit cryptic and obscene, I enjoy that,30,340,20","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,140,20","reminds me of burning man,18,40,20","Diana","This piece feels cultural. Like it represents something culturally.,22,380,20","Kathryn","I feel uneasy. Like watching someone powerful ready to perform a ritual, but I don't know their intentions.,-10,140,20","Olivia","reminds me of burning man,18,40,20","4"
"3962","","survey-text","189","1941866","0.0-187.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"67326","","survey-text","190","2009193","0.0-188.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""A busy fishing town by the ocean. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4286","","image-slider-response","191","2013480","0.0-189.0","A3EKKEZ21SGJEC","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","2018482","0.0-190.0","A3EKKEZ21SGJEC","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5773","","image-button-response","193","2024256","0.0-191.0","A3EKKEZ21SGJEC","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5631","","image-button-response","194","2029888","0.0-192.0-0.0","A3EKKEZ21SGJEC","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9718","","image-button-response","195","2039608","0.0-193.0-0.0","A3EKKEZ21SGJEC","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2041121","0.0-194.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/11.jpg","33","A busy fishing town by the ocean. ","Taylor,Diana,Lindsey,Jennifer,Kathryn,Olivia","It's a really cool painting, but it reminds me of bad traffic,-20,340,20","It makes my head feel dizzy. So I rated it lower.,-25,380,20","Not a fan of the colors but it looks interesting.,-31,400,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","This is disorienting, like motion sickness.,-20,140,20","business of traffic,10,40,20","Olivia","business of traffic,10,40,20","Taylor","It's a really cool painting, but it reminds me of bad traffic,-20,340,20","Lindsey","Not a fan of the colors but it looks interesting.,-31,400,20","4"
"31624","","survey-text","197","2072751","0.0-195.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Looks like a ghost riding a horse. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4453","","image-slider-response","198","2077207","0.0-196.0","A3EKKEZ21SGJEC","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"4975","","image-button-response","199","2082219","0.0-197.0","A3EKKEZ21SGJEC","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","image-button-response","200","2083392","0.0-198.0","A3EKKEZ21SGJEC","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6958","","image-button-response","201","2090352","0.0-199.0-0.0","A3EKKEZ21SGJEC","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7581","","image-button-response","202","2097936","0.0-200.0-0.0","A3EKKEZ21SGJEC","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2098942","0.0-201.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/18.jpg","44","Looks like a ghost riding a horse. ","Taylor,Jenna,Lindsey,Sara,Brooke,Olivia","Another ominous painting,-10,340,20","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,360,20","Interesting piece - gives you more the more you look at it. I like it but wouldn't buy it.,11,400,20","Too abstract and swirly,-21,160,20","Don't like the color scheme. Or the theme.,-5,60,20","death rides in life,-25,40,20","Jenna","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,360,20","Olivia","death rides in life,-25,40,20","Taylor","Another ominous painting,-10,340,20","4"
"35324","","survey-text","204","2134271","0.0-202.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Love the color scheme and shapes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3468","","image-slider-response","205","2137743","0.0-203.0","A3EKKEZ21SGJEC","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3054","","image-button-response","206","2142753","0.0-204.0","A3EKKEZ21SGJEC","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"180","","image-button-response","207","2142935","0.0-205.0","A3EKKEZ21SGJEC","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3879","","image-button-response","208","2146815","0.0-206.0-0.0","A3EKKEZ21SGJEC","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3918","","image-button-response","209","2150735","0.0-207.0-0.0","A3EKKEZ21SGJEC","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2151743","0.0-208.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/22.jpg","26","Love the color scheme and shapes.","Taylor,Jenna,Amy,Brianna,Crystal,Olivia","Doesn't make me feel anything,-4,340,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,220,20","Like the black key and the rainbow color theme.,31,20,20","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","ball of light in 90s,8,40,20","Jenna","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,360,20","Crystal","Beautiful use of chalk or pastels. Love the abstract nature.,35,300,20","Olivia","ball of light in 90s,8,40,20","4"
"35498","","survey-text","211","2187246","0.0-209.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Kind of has a Southwestern vibe with the colors and design.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7637","","image-slider-response","212","2194886","0.0-210.0","A3EKKEZ21SGJEC","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2199898","0.0-211.0","A3EKKEZ21SGJEC","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3355","","image-button-response","214","2203254","0.0-212.0","A3EKKEZ21SGJEC","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","215","2204415","0.0-213.0-0.0","A3EKKEZ21SGJEC","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","image-button-response","216","2209430","0.0-213.1-0.1","A3EKKEZ21SGJEC","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8263","","image-button-response","217","2217694","0.0-214.0-0.0","A3EKKEZ21SGJEC","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","2218200","0.0-215.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/12.jpg","26","Kind of has a Southwestern vibe with the colors and design.","Alyssa,Jenna,Mackenzie,Haley,Crystal,Olivia","Its cool,reminiscent of Andy Warhol type of style,10,160,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","I like the color scheme.,10,20,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,300,20","feels cluttered,-11,40,20","Alyssa","Its cool,reminiscent of Andy Warhol type of style,10,160,20","Mackenzie","I like the color scheme.,10,20,20","Haley","Very interesting. Makes me want to look at it for a long time.,16,220,20","6"
"37783","","survey-text","219","2255989","0.0-216.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""It feels like I'm being watched by angry people. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"11926","","image-slider-response","220","2267918","0.0-217.0","A3EKKEZ21SGJEC","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","2272959","0.0-218.0","A3EKKEZ21SGJEC","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4381","","image-button-response","222","2277341","0.0-219.0","A3EKKEZ21SGJEC","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4415","","image-button-response","223","2281757","0.0-220.0-0.0","A3EKKEZ21SGJEC","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6214","","image-button-response","224","2287973","0.0-221.0-0.0","A3EKKEZ21SGJEC","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","2288476","0.0-222.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/8.jpg","9","It feels like I'm being watched by angry people. ","Alyssa,Autumn,Mackenzie,Haley,Melissa,Leah","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","Well painted. Not my style.,27,340,20","The different shapes are fun to look for.,30,20,20","Gorgeous! I love the colors and the details.,50,220,20","crisp shapes, find more things the longer you look,17,240,20","Nice formats, I just don't like it much,-16,360,20","Alyssa","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","Mackenzie","The different shapes are fun to look for.,30,20,20","Melissa","crisp shapes, find more things the longer you look,17,240,20","6"
"5134","","survey-text","226","2293621","0.0-223.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"36342","","survey-text","227","2329964","0.0-224.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""This piece relaxes my soul. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"7838","","image-slider-response","228","2337804","0.0-225.0","A3EKKEZ21SGJEC","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"2095","","image-button-response","229","2342809","0.0-226.0","A3EKKEZ21SGJEC","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"674","","image-button-response","230","2343485","0.0-227.0","A3EKKEZ21SGJEC","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7030","","image-button-response","231","2350517","0.0-228.0-0.0","A3EKKEZ21SGJEC","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1262","","image-button-response","232","2351780","0.0-229.0-0.0","A3EKKEZ21SGJEC","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","2352797","0.0-230.0","A3EKKEZ21SGJEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/13.jpg","28","This piece relaxes my soul. ","Alyssa,Katherine,Mackenzie,Samantha,Melissa,Cheyenne","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","Best color combo. i love this.,50,120,20","I enjoy the cool colors mixed together,31,20,20","Nice colors. beautiful blue,50,140,20","feels sterile/manufactured,1,240,20","Like how realistic it looks.,33,200,20","Alyssa","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","Katherine","Best color combo. i love this.,50,120,20","Samantha","Nice colors. beautiful blue,50,140,20","6"
"60552","","survey-text","234","2413355","0.0-231.0-0.0","A3EKKEZ21SGJEC","","","","{""Q0"":""Looks like a man preparing to sail a boat. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5158","","image-slider-response","235","2418515","0.0-232.0","A3EKKEZ21SGJEC","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
