"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"888","","image-button-response","232","1131045","0.0-229.0-0.0","A1T0ND039EWAVV","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1131548","0.0-230.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/3.jpg","30","I love the red and the spaciousness","Sara,Jenna,Angela,Madison,Sophia,Gabrielle","Random use of red and looks scary,-50,160,20","unique & stylized. interesting. another one I could keep staring at.,50,360,20","Like the colors and energy of this work.,10,260,20","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,60,20","Marker gone wild?  Not sure what's going on here.,-21,280,20","7th grade art, not much effort to do this.,-39,160,20","Jenna","unique & stylized. interesting. another one I could keep staring at.,50,360,20","Madison","This doesn't grab me. Perhaps the red is meant to be provocative; I find it gimmicky.,-9,60,20","Sophia","Marker gone wild?  Not sure what's going on here.,-21,280,20","5"
"11226","","survey-text","234","1142785","0.0-231.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""Ilove the old school city design""}","","","","","","","","","","","","","","","","","","","","","","",""
"11293.199999988079","","image-slider-response","235","1154082","0.0-232.0","A1T0ND039EWAVV","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"4337","","image-button-response","236","1159086","0.0-233.0","A1T0ND039EWAVV","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1103","","image-button-response","237","1160192","0.0-234.0","A1T0ND039EWAVV","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","","image-button-response","238","1160860","0.0-235.0-0.0","A1T0ND039EWAVV","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"979","","image-button-response","239","1161843","0.0-236.0-0.0","A1T0ND039EWAVV","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1162345","0.0-237.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/8.jpg","39","Ilove the old school city design","Brianna,Jenna,Alexa,Madison,Sophia,Hailey","It's very odd and I don't really like it,-30,20,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","It's simply gorgeous. This artist is very talented,50,40,20","The composition is striking, and some of the images are quite dramatic,11,60,20","Interesting but it has a bit of a dark feel to it.,6,280,20","cold city controlled by evil gods,-17,200,20","Jenna","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","Alexa","It's simply gorgeous. This artist is very talented,50,40,20","Sophia","Interesting but it has a bit of a dark feel to it.,6,280,20","5"
"27903","","survey-text","241","1190260","0.0-238.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""This is absolutely beautiful looks like a spring day""}","","","","","","","","","","","","","","","","","","","","","","",""
"4178.399999976158","","image-slider-response","242","1194443","0.0-239.0","A1T0ND039EWAVV","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1199446","0.0-240.0","A1T0ND039EWAVV","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"529","","image-button-response","244","1199978","0.0-241.0","A1T0ND039EWAVV","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","245","1201038","0.0-242.0-0.0","A1T0ND039EWAVV","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1148","","image-button-response","246","1202189","0.0-243.0-0.0","A1T0ND039EWAVV","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1202691","0.0-244.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/24.jpg","32","This is absolutely beautiful looks like a spring day","Cynthia,Jenna,Alexa,Victoria,Sophia,Emily","Interested in visiting this place,18,320,20","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","I absolutely adore this painting. The colors, designs, everything. It's phenomenal,50,40,20","very peaceful and serene,47,400,20","Hmm. Don't know what to make of this one.,1,280,20","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Victoria","very peaceful and serene,47,400,20","Emily","It's not super high uality  but there is some skill and talent in it I see.,15,40,20","Jenna","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","5"
"14925","","survey-text","248","1217629","0.0-245.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""This strikes fear in me a bit, like those white lines are teeth""}","","","","","","","","","","","","","","","","","","","","","","",""
"3583.699999988079","","image-slider-response","249","1221216","0.0-246.0","A1T0ND039EWAVV","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1226220","0.0-247.0","A1T0ND039EWAVV","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2035","","image-button-response","251","1228259","0.0-248.0","A1T0ND039EWAVV","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","","image-button-response","252","1229001","0.0-249.0-0.0","A1T0ND039EWAVV","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","image-button-response","253","1231186","0.0-250.0-0.0","A1T0ND039EWAVV","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1231689","0.0-251.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/23.jpg","-25","This strikes fear in me a bit, like those white lines are teeth","Gabriela,Jenna,Chloe,Victoria,Leslie,Emily","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","Poster shop camp.,-40,220,20","enjoy the colors,23,400,20","It reminds me of being in a crowded place.,-10,380,20","I don't get it.,-40,40,20","Gabriela","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Jenna","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,360,20","Leslie","It reminds me of being in a crowded place.,-10,380,20","5"
"7242","","survey-text","255","1238940","0.0-252.0-0.0","A1T0ND039EWAVV","","","","{""Q0"":""I like the soft pastels in this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"2930.199999988079","","image-slider-response","256","1241873","0.0-253.0","A1T0ND039EWAVV","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","1246878","0.0-254.0","A1T0ND039EWAVV","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"682","","image-button-response","258","1247563","0.0-255.0","A1T0ND039EWAVV","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"564","","image-button-response","259","1248130","0.0-256.0-0.0","A1T0ND039EWAVV","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"648","","image-button-response","260","1248783","0.0-257.0-0.0","A1T0ND039EWAVV","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1249786","0.0-258.0","A1T0ND039EWAVV","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/1.jpg","37","I like the soft pastels in this one","Gabriela,Jenna,Sabrina,Kristen,Leslie,Katie","This photo reminds me of a fall afternoon, serene,11,140,20","beautiful colors and brush strokes,47,360,20","I love the calming comfort and safe feeling of this,50,120,20","river, fall, cozy, warm,12,280,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","Too messy. Just looks like a mess of dark colors.,-20,160,20","Gabriela","This photo reminds me of a fall afternoon, serene,11,140,20","Jenna","beautiful colors and brush strokes,47,360,20","Kristen","river, fall, cozy, warm,12,280,20","5"
"2390","","image-button-response_instructions","262","1252187","0.0-259.0","A1T0ND039EWAVV","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","","image-button-response","263","1253568","0.0-260.0","A1T0ND039EWAVV","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
