"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"303894","external_page_harvard.html","external-html","0","304032","0.0-0.0","A3BWZ6V34W8SXX","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2518","","image-button-response","1","306553","0.0-1.0","A3BWZ6V34W8SXX","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13638","","image-button-response","2","320198","0.0-2.0-0.0","A3BWZ6V34W8SXX","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"14784","","survey-text","3","334985","0.0-3.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""A3BWZ6V34W8SXX""}","","","","","","","","","","","","","","","","","","","","","","",""
"10555","","image-button-response_instructions","4","345543","0.0-4.0","A3BWZ6V34W8SXX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15798","","image-button-response_instructions","5","361343","0.0-5.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6699","","image-button-response_instructions","6","368043","0.0-6.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5506","","image-button-response_instructions","7","373551","0.0-7.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"74809","","image-button-response_instructions","8","448362","0.0-8.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2580","","image-button-response_instructions","9","450943","0.0-9.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1804","","image-button-response_instructions","10","452748","0.0-10.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1752","","image-button-response_instructions","11","454501","0.0-11.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4531","","image-button-response_instructions","12","459034","0.0-12.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6155","","image-button-response_instructions","13","465190","0.0-13.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"177560","","image-button-response_instructions","14","642752","0.0-14.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4325","","image-button-response_instructions","15","647078","0.0-15.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"307215","","image-button-response_instructions","16","954294","0.0-16.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"28732","","image-button-response_instructions","17","983028","0.0-17.0","A3BWZ6V34W8SXX","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","image-button-response_instructions","18","985027","0.0-18.0","A3BWZ6V34W8SXX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7167","","survey-text","19","992235","0.0-19.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"239427","","survey-text","20","1231666","0.0-20.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""kind of odd but I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3639.5","","image-slider-response","21","1235308","0.0-21.0","A3BWZ6V34W8SXX","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","1240614","0.0-22.0","A3BWZ6V34W8SXX","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"496990","","image-button-response","23","1737607","0.0-23.0","A3BWZ6V34W8SXX","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","image-button-response","24","1740592","0.0-24.0-0.0","A3BWZ6V34W8SXX","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5462","","image-button-response","25","1746058","0.0-25.0-0.0","A3BWZ6V34W8SXX","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","1747061","0.0-26.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","6","kind of odd but I like the colors.","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Allison","looks like a lot of things going on in the mist,20,20,20","Erika","I like the sophisticated brushwork,40,100,20","0"
"17374","","survey-text","27","1764456","0.0-27.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""I love the abstract style and great colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"5133.600000023842","","image-slider-response","28","1769592","0.0-28.0","A3BWZ6V34W8SXX","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"2259","","image-button-response","29","1774596","0.0-29.0","A3BWZ6V34W8SXX","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","image-button-response","30","1776757","0.0-30.0","A3BWZ6V34W8SXX","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1620","","image-button-response","31","1778380","0.0-31.0-0.0","A3BWZ6V34W8SXX","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5752","","image-button-response","32","1784135","0.0-32.0-0.0","A3BWZ6V34W8SXX","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","1784645","0.0-33.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","27","I love the abstract style and great colors","Allison,Ashley,Kara,Jenna,Erika,Katie","I don't have strong feelings about this,10,20,20","Idk, it is just annoying,-32,40,20","I like the blocks of color arrangements,30,160,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","too much color!,-28,180,20","Kara","I like the blocks of color arrangements,30,160,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Allison","I don't have strong feelings about this,10,20,20","0"
"9832","","survey-text","34","1794483","0.0-34.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""very nice colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4623.399999976158","","image-slider-response","35","1799109","0.0-35.0","A3BWZ6V34W8SXX","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"4411","","image-button-response","36","1804113","0.0-36.0","A3BWZ6V34W8SXX","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1665","","image-button-response","37","1805780","0.0-37.0","A3BWZ6V34W8SXX","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","","image-button-response","38","1807003","0.0-38.0-0.0","A3BWZ6V34W8SXX","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4700","","image-button-response","39","1811706","0.0-39.0-0.0","A3BWZ6V34W8SXX","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","1812708","0.0-40.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","19","very nice colors","Allison,Mary,Kara,Leslie,Erika,Rose","enjoy the different shades of blue,22,20,20","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","My daily routine, it's depressing,-20,240,20","Mary","I like the overlapping of brushes,41,220,20","Allison","enjoy the different shades of blue,22,20,20","Kara","calming blue is very nice,36,160,20","0"
"2993","","image-button-response_instructions","41","1815707","0.0-41.0","A3BWZ6V34W8SXX","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7633","","survey-likert","42","1823343","0.0-42.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5478","","survey-text","43","1828827","0.0-43.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"17700","","survey-text","44","1846530","0.0-44.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""I love this abstract piece ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4676.200000047684","","image-slider-response","45","1851209","0.0-45.0","A3BWZ6V34W8SXX","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"3936","","image-button-response","46","1856270","0.0-46.0","A3BWZ6V34W8SXX","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1793","","image-button-response","47","1858065","0.0-47.0","A3BWZ6V34W8SXX","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3178","","image-button-response","48","1861247","0.0-48.0-0.0","A3BWZ6V34W8SXX","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","image-button-response","49","1863878","0.0-49.0-0.0","A3BWZ6V34W8SXX","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","1865389","0.0-50.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/21.jpg","27","I love this abstract piece ","Victoria,Meghan,Miranda,Katie,Elizabeth,Hailey","like the colors,30,400,20","looks like a sunrise, great colors,40,220,20","This looks very interesting because something is happening but I can't tell what.,28,320,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","Touches the heart,50,20,20","ocean and rocks at the beach,11,200,20","Meghan","looks like a sunrise, great colors,40,220,20","Miranda","This looks very interesting because something is happening but I can't tell what.,28,320,20","Hailey","ocean and rocks at the beach,11,200,20","0"
"23571","","survey-text","51","1888967","0.0-51.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""I don't like this it looks like graffiti ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4548.200000047684","","image-slider-response","52","1893517","0.0-52.0","A3BWZ6V34W8SXX","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"3486","","image-button-response","53","1898521","0.0-53.0","A3BWZ6V34W8SXX","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","image-button-response","54","1900006","0.0-54.0","A3BWZ6V34W8SXX","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5369","","image-button-response","55","1905378","0.0-55.0-0.0","A3BWZ6V34W8SXX","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","image-button-response","56","1907498","0.0-56.0-0.0","A3BWZ6V34W8SXX","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","1909005","0.0-57.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/3.jpg","-21","I don't like this it looks like graffiti ","Brittany,Meghan,Miranda,Morgan,Shelby,Hailey","I don't care for art that looks like it was just scribbled.,-19,40,20","I like that it's messy,14,220,20","It just makes me think of blood splattered everywhere.,-31,320,20","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","This makes me feel a bit disturbed,-35,240,20","painted by a 2 year old. cold and boring,-30,200,20","Brittany","I don't care for art that looks like it was just scribbled.,-19,40,20","Morgan","Somewhere between a child's art and a poorly drawn battle map.,8,380,20","Hailey","painted by a 2 year old. cold and boring,-30,200,20","0"
"13543","","survey-text","58","1922554","0.0-58.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""a bit simple but pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"3017.5999999046326","","image-slider-response","59","1925574","0.0-59.0","A3BWZ6V34W8SXX","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","1930584","0.0-60.0","A3BWZ6V34W8SXX","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"374","","image-button-response","61","1930960","0.0-61.0","A3BWZ6V34W8SXX","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","image-button-response","62","1933500","0.0-62.0-0.0","A3BWZ6V34W8SXX","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3601","","image-button-response","63","1937104","0.0-63.0-0.0","A3BWZ6V34W8SXX","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","1938107","0.0-64.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","3","img_art/26.jpg","12","a bit simple but pretty","Brittany,Leah,Maria,Morgan,Mariah,Hailey","It looks boring and too rough.,-9,40,20","Really like it, a very nice neighborhood scene to me,42,360,20","fairly neutral, really,8,120,20","Confusing park picture.,8,380,20","Pleasant but bland.,10,140,20","bedroom in the outdoors. warm,9,200,20","Maria","fairly neutral, really,8,120,20","Mariah","Pleasant but bland.,10,140,20","Leah","Really like it, a very nice neighborhood scene to me,42,360,20","0"
"10452","","survey-text","65","1948565","0.0-65.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""warm and pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"2961.7000000476837","","image-slider-response","66","1951529","0.0-66.0","A3BWZ6V34W8SXX","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"1803","","image-button-response","67","1956533","0.0-67.0","A3BWZ6V34W8SXX","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496","","image-button-response","68","1958031","0.0-68.0","A3BWZ6V34W8SXX","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2241","","image-button-response","69","1960275","0.0-69.0-0.0","A3BWZ6V34W8SXX","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","image-button-response","70","1961924","0.0-70.0-0.0","A3BWZ6V34W8SXX","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","1963427","0.0-71.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/1.jpg","30","warm and pretty","Sara,Leah,Maria,Kaitlyn,Mariah,Marissa","I feel uneasy looking at this,-41,160,20","Pretty intermeshing of colors, happy,32,360,20","the bright colours evoke the 90s, and not their best part,-10,120,20","Interesting blend of colors,9,80,20","Colors are pleasant, but feels incredibly generic.,9,140,20","It is beautiful, I really enjoy the colors,32,160,20","Leah","Pretty intermeshing of colors, happy,32,360,20","Mariah","Colors are pleasant, but feels incredibly generic.,9,140,20","Kaitlyn","Interesting blend of colors,9,80,20","0"
"24069","","survey-text","72","1987502","0.0-72.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""I'm not sure what this is but it's interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"7565","","image-slider-response","73","1995069","0.0-73.0","A3BWZ6V34W8SXX","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","2000073","0.0-74.0","A3BWZ6V34W8SXX","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"985","","image-button-response","75","2001060","0.0-75.0","A3BWZ6V34W8SXX","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","image-button-response","76","2003567","0.0-76.0-0.0","A3BWZ6V34W8SXX","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1788","","image-button-response","77","2005359","0.0-77.0-0.0","A3BWZ6V34W8SXX","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","2005870","0.0-78.0","A3BWZ6V34W8SXX","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/9.jpg","18","I'm not sure what this is but it's interesting","Hannah,Leah,Andrea,Kaitlyn,Mariah,Katherine","Someone lying in bed?  Don't care for it.,-14,240,20","Depressing to me, like a dark dream,-11,360,20","Sleeping woman in a cave. Makes me feel safe.,20,240,20","Focal point is interesting,2,80,20","Pleasant in all ways.,27,140,20","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","Kaitlyn","Focal point is interesting,2,80,20","Katherine","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","Andrea","Sleeping woman in a cave. Makes me feel safe.,20,240,20","0"
"4781","","survey-text","79","2010663","0.0-79.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"11540","","survey-text","80","2022206","0.0-80.0-0.0","A3BWZ6V34W8SXX","","","","{""Q0"":""strange but interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"6407.5","","image-slider-response","81","2028617","0.0-81.0","A3BWZ6V34W8SXX","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4535","","image-button-response","82","2033621","0.0-82.0","A3BWZ6V34W8SXX","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
