"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1141","","image-button-response","228","2904686","0.0-227.0","A2R9OK4M877ZCC","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","image-button-response","229","2906685","0.0-228.0-0.0","A2R9OK4M877ZCC","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","image-button-response","230","2907692","0.0-229.0-0.0","A2R9OK4M877ZCC","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2909198","0.0-230.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/7.jpg","-24","it looks like leaves stuck in dry mud","Dustin,Kenneth,Nathaniel,Jared,Evan,Cole","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,300,20","It gives off an alien-like vastness of space vibe which I like,9,220,20","it looks like a dog ran through some wet cement,-22,400,20","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,140,20","Are these ancient cave paintings?,-7,200,20","Jared","it looks like a dog ran through some wet cement,-22,400,20","Dustin","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","Nathaniel","It gives off an alien-like vastness of space vibe which I like,9,220,20","0"
"31013","","survey-text","232","2940237","0.0-231.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""a duck stepping on a peacock feather""}","","","","","","","","","","","","","","","","","","","","","","",""
"32089.700000047684","","image-slider-response","233","2972329","0.0-232.0","A2R9OK4M877ZCC","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"1938","","image-button-response","234","2977345","0.0-233.0","A2R9OK4M877ZCC","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"60987","","image-button-response","235","3038334","0.0-234.0","A2R9OK4M877ZCC","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","236","3039589","0.0-235.0-0.0","A2R9OK4M877ZCC","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"886","","image-button-response","237","3040479","0.0-236.0-0.0","A2R9OK4M877ZCC","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","3041985","0.0-237.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/5.jpg","-20","a duck stepping on a peacock feather","Dustin,Timothy,Nathaniel,Jared,Alex,Peter","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","This feels joyful,39,240,20","Not sure what that even is. Looks like a 2-year old drawing,-40,220,20","i dont like the yellow or the shape,-26,400,20","What is this? It looks like no effort was put into this work,-2,100,20","Bright and sunny,19,320,20","Peter","Bright and sunny,19,320,20","Dustin","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","Nathaniel","Not sure what that even is. Looks like a 2-year old drawing,-40,220,20","0"
"25859","","survey-text","239","3067877","0.0-238.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""looks like a guy dunking a basketball in the inner city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2953.7000000476837","","image-slider-response","240","3070835","0.0-239.0","A2R9OK4M877ZCC","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"3897","","image-button-response","241","3075841","0.0-240.0","A2R9OK4M877ZCC","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","","image-button-response","242","3076865","0.0-241.0","A2R9OK4M877ZCC","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","243","3077764","0.0-242.0-0.0","A2R9OK4M877ZCC","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"529","","image-button-response","244","3078298","0.0-243.0-0.0","A2R9OK4M877ZCC","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","3079806","0.0-244.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/22.jpg","35","looks like a guy dunking a basketball in the inner city","Dustin,Tristan,Nathaniel,Ian,Patrick,Peter","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","Looks like a giant blob,-45,220,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","Looks like a warm sunset to me i like it,42,280,20","Just neutral no feelings,2,320,20","Nathaniel","Looks like a giant blob,-45,220,20","Peter","Just neutral no feelings,2,320,20","Patrick","Looks like a warm sunset to me i like it,42,280,20","0"
"65686","","survey-text","246","3145517","0.0-245.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""I am unsure what this is but it is neat.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3037.5999999046326","","image-slider-response","247","3148560","0.0-246.0","A2R9OK4M877ZCC","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","248","3153579","0.0-247.0","A2R9OK4M877ZCC","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"327","","image-button-response","249","3153910","0.0-248.0","A2R9OK4M877ZCC","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","image-button-response","250","3155721","0.0-249.0-0.0","A2R9OK4M877ZCC","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1009","","image-button-response","251","3156735","0.0-250.0-0.0","A2R9OK4M877ZCC","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","3158251","0.0-251.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/14.jpg","23","I am unsure what this is but it is neat.","Michael,Garrett,Nathaniel,Christopher,Patrick,Peter","Looks like there is some skill but also at the same time parts look unskilled.,-16,140,20","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","this looks pretty childish,-15,160,20","It uplifts my mood due to the color scheme,32,280,20","I like that it's like a snippet of a field in the desert,21,320,20","Patrick","It uplifts my mood due to the color scheme,32,280,20","Garrett","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","Michael","Looks like there is some skill but also at the same time parts look unskilled.,-16,140,20","0"
"23096","","survey-text","253","3181371","0.0-252.0-0.0","A2R9OK4M877ZCC","","","","{""Q0"":""it looks like someone smearing doo doo. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3463.1999999284744","","image-slider-response","254","3184839","0.0-253.0","A2R9OK4M877ZCC","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"4511","","image-button-response","255","3189844","0.0-254.0","A2R9OK4M877ZCC","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255","","image-button-response","256","3191106","0.0-255.0","A2R9OK4M877ZCC","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1326","","image-button-response","257","3192436","0.0-256.0-0.0","A2R9OK4M877ZCC","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"872","","image-button-response","258","3193312","0.0-257.0-0.0","A2R9OK4M877ZCC","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","3194330","0.0-258.0","A2R9OK4M877ZCC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/4.jpg","-49","it looks like someone smearing doo doo. ","Michael,Garrett,Seth,Tyler,Patrick,Nathan","Looks like a child did it.,-42,140,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,180,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,60,20","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,320,20","Random swirls again,-30,280,20","Not my preference when it comes to art styles or subjects,-10,200,20","Nathan","Not my preference when it comes to art styles or subjects,-10,200,20","Michael","Looks like a child did it.,-42,140,20","Seth","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,60,20","0"
"2064","","image-button-response_instructions","260","3196417","0.0-259.0","A2R9OK4M877ZCC","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1005","","image-button-response","261","3197439","0.0-260.0","A2R9OK4M877ZCC","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
