"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3727","","image-button-response","123","785499","0.0-121.0-0.0","A337ZAE3L0QE4V","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","787001","0.0-122.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/26.jpg","31","Peaceful. Looks like city life. ","Alexis,Jordan,Natalie,Kaylee,Rachel,Emily","Much too simple and without color for my taste,-33,100,20","This one is nicer, looks like a walk in a small, dreamy city,20,20,20","picture looks alright,1,400,20","cool cozy town vibes,50,200,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Not much skil went into this one either.,-41,40,20","Kaylee","cool cozy town vibes,50,200,20","Rachel","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Jordan","This one is nicer, looks like a walk in a small, dreamy city,20,20,20","4"
"16319","","survey-text","125","803323","0.0-123.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""What on earth? Looks like a bit of a mess.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3695","","image-slider-response","126","807019","0.0-124.0","A337ZAE3L0QE4V","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","127","812022","0.0-125.0","A337ZAE3L0QE4V","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","128","812788","0.0-126.0","A337ZAE3L0QE4V","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","129","813820","0.0-127.0-0.0","A337ZAE3L0QE4V","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9166","","image-button-response","130","822988","0.0-128.0-0.0","A337ZAE3L0QE4V","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","824490","0.0-129.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/2.jpg","-24","What on earth? Looks like a bit of a mess.","Kaitlyn,Jordan,Katelyn,Kaylee,Rachel,Morgan","Too jumbled and disorienting,-13,80,20","I can't get past the fact that it looks like someone wearing a mask,-46,20,20","Looks childish and i dont like the texture,-25,100,20","its ugly af to be honest,-50,200,20","I am not a fan of the color story. I am confused by the piece and therefore do not like it.,-21,80,20","Old, dull, messy.,-10,380,20","Kaitlyn","Too jumbled and disorienting,-13,80,20","Kaylee","its ugly af to be honest,-50,200,20","Morgan","Old, dull, messy.,-10,380,20","4"
"15557","","survey-text","132","840051","0.0-130.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""This looks kinda ugly, honestly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4326.699999988079","","image-slider-response","133","844380","0.0-131.0","A337ZAE3L0QE4V","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3734","","image-button-response","134","849382","0.0-132.0","A337ZAE3L0QE4V","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5501","","image-button-response","135","854884","0.0-133.0","A337ZAE3L0QE4V","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6255","","image-button-response","136","861140","0.0-134.0-0.0","A337ZAE3L0QE4V","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"879","","image-button-response","137","862020","0.0-135.0-0.0","A337ZAE3L0QE4V","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","863022","0.0-136.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/4.jpg","-50","This looks kinda ugly, honestly.","Kaitlyn,Rebecca,Madison,Kaylee,Mikayla,Morgan","I don't understand this at all,3,80,20","no sorry i can't really understand,-18,100,20","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","just a scuffed hand,-15,200,20","Not very interesting to look at.,-34,300,20","Pretzel noodles.,7,380,20","Madison","This is what makes suburban dads say, ""my 4-year-old can do that."",-49,60,20","Mikayla","Not very interesting to look at.,-34,300,20","Rebecca","no sorry i can't really understand,-18,100,20","4"
"19442","","survey-text","139","882468","0.0-137.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Expressive... Intersting to look at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4118.599999964237","","image-slider-response","140","886588","0.0-138.0","A337ZAE3L0QE4V","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"2638","","image-button-response","141","891596","0.0-139.0","A337ZAE3L0QE4V","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","142","892428","0.0-140.0","A337ZAE3L0QE4V","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1022","","image-button-response","143","893452","0.0-141.0-0.0","A337ZAE3L0QE4V","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5278","","image-button-response","144","898732","0.0-142.0-0.0","A337ZAE3L0QE4V","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","899234","0.0-143.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/11.jpg","23","Expressive... Intersting to look at.","Jenna,Rebecca,Madison,Amber,Mikayla,Jessica","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","to me, perfect reflection of the modern commute,32,100,20","Rainy day at an urban sea port. Portugal?,30,60,20","Look like it's in constant movement.,10,200,20","Scary again. Not a fan.,-23,300,20","This looks cool, and definitely comes to life in a way,36,400,20","Jenna","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,360,20","Amber","Look like it's in constant movement.,10,200,20","Madison","Rainy day at an urban sea port. Portugal?,30,60,20","4"
"11525","","survey-text","146","910763","0.0-144.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Pretty and a little scary. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","image-slider-response","147","913748","0.0-145.0","A337ZAE3L0QE4V","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"2110","","image-button-response","148","918751","0.0-146.0","A337ZAE3L0QE4V","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2131","","image-button-response","149","920883","0.0-147.0","A337ZAE3L0QE4V","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","image-button-response","150","923180","0.0-148.0-0.0","A337ZAE3L0QE4V","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486","","image-button-response","151","924668","0.0-149.0-0.0","A337ZAE3L0QE4V","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","925169","0.0-150.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/8.jpg","4","Pretty and a little scary. ","Jenna,Samantha,Madison,Amber,Danielle,Mariah","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","The face bothers me,-25,140,20","The composition is striking, and some of the images are quite dramatic,11,60,20","Very colorful. Looks like the hustle and bustle of a city.,11,200,20","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,340,20","Clean and stark. The colors are pleasant.,15,140,20","Amber","Very colorful. Looks like the hustle and bustle of a city.,11,200,20","Samantha","The face bothers me,-25,140,20","Madison","The composition is striking, and some of the images are quite dramatic,11,60,20","4"
"4179","","survey-text","153","929355","0.0-151.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"12503","","survey-text","154","941859","0.0-152.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Unattractive to me. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4782.5","","image-slider-response","155","946643","0.0-153.0","A337ZAE3L0QE4V","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"1599","","image-button-response","156","951646","0.0-154.0","A337ZAE3L0QE4V","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6283","","image-button-response","157","957932","0.0-155.0","A337ZAE3L0QE4V","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1158","","image-button-response","158","959091","0.0-156.0-0.0","A337ZAE3L0QE4V","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","image-button-response","159","960635","0.0-157.0-0.0","A337ZAE3L0QE4V","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","962137","0.0-158.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/15.jpg","-25","Unattractive to me. ","Katie,Samantha,Madison,Amber,Leslie,Stephanie","Too much black. I see weeds or dead/dying flowers.,-40,160,20","Not interesting enough. Boring,-37,140,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","Reminds me of blueberry bushes.,7,200,20","This elicits no reaction in me.,0,380,20","This piece is too dark,-42,300,20","Stephanie","This piece is too dark,-42,300,20","Katie","Too much black. I see weeds or dead/dying flowers.,-40,160,20","Leslie","This elicits no reaction in me.,0,380,20","4"
"7718","","survey-text","161","969859","0.0-159.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Pretty and simple.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2398.899999976158","","image-slider-response","162","972260","0.0-160.0","A337ZAE3L0QE4V","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"2030","","image-button-response","163","977262","0.0-161.0","A337ZAE3L0QE4V","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","image-button-response","164","977884","0.0-162.0","A337ZAE3L0QE4V","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1143","","image-button-response","165","979028","0.0-163.0-0.0","A337ZAE3L0QE4V","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4646","","image-button-response","166","983676","0.0-164.0-0.0","A337ZAE3L0QE4V","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","985178","0.0-165.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/14.jpg","9","Pretty and simple.","Katie,Sara,Mary,Brittany,Leslie,Stephanie","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","It uplifts my mood due to the color scheme,32,160,20","I like the layers of color in this piece. The circles and lines are interesting.,29,180,20","The colors are good and the design is intriguing.,15,40,20","This elicits no reaction in me.,0,380,20","Late Winter when things are just starting to bloom.,21,300,20","Sara","It uplifts my mood due to the color scheme,32,160,20","Katie","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,160,20","Stephanie","Late Winter when things are just starting to bloom.,21,300,20","4"
"12662","","survey-text","168","997843","0.0-166.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""looks a bit like water.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3774.900000035763","","image-slider-response","169","1001620","0.0-167.0","A337ZAE3L0QE4V","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"4647","","image-button-response","170","1006631","0.0-168.0","A337ZAE3L0QE4V","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1147","","image-button-response","171","1007780","0.0-169.0","A337ZAE3L0QE4V","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6127","","image-button-response","172","1013908","0.0-170.0-0.0","A337ZAE3L0QE4V","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3821","","image-button-response","173","1017732","0.0-171.0-0.0","A337ZAE3L0QE4V","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1019233","0.0-172.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/13.jpg","-10","looks a bit like water.","Katie,Sara,Sierra,Sarah,Christina,Stephanie","Cool and calming colors. I like splatter art.,10,160,20","I love the different blue shades,31,160,20","the blues are soothing but the splatters are too much,-3,260,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,180,20","i like the colors but it looks like something that would hang in a hotel,18,240,20","Raindrops splashing on the window.,50,300,20","Sierra","the blues are soothing but the splatters are too much,-3,260,20","Katie","Cool and calming colors. I like splatter art.,10,160,20","Stephanie","Raindrops splashing on the window.,50,300,20","4"
"18472","","survey-text","175","1037709","0.0-173.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Looks like a creepy man with an upside down face.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3517.5","","image-slider-response","176","1041229","0.0-174.0","A337ZAE3L0QE4V","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3189","","image-button-response","177","1046232","0.0-175.0","A337ZAE3L0QE4V","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"763","","image-button-response","178","1046996","0.0-176.0","A337ZAE3L0QE4V","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2719","","image-button-response","179","1049716","0.0-177.0-0.0","A337ZAE3L0QE4V","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4423","","image-button-response","180","1054140","0.0-178.0-0.0","A337ZAE3L0QE4V","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1055142","0.0-179.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/28.jpg","-15","Looks like a creepy man with an upside down face.","Katie,Jennifer,Sierra,Andrea,Alicia,Stephanie","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","This picture doesn't really stand out to me,1,380,20","i like the colors and the shapes look like people,20,260,20","It reminds me of the cantina in Star Wars.,37,240,20","bland busy ugly,-31,120,20","The colors are neutral but I see a mother helping her child,31,300,20","Katie","Like the muted pink colors. However, the mood is sad because of the blurriness,22,160,20","Alicia","bland busy ugly,-31,120,20","Andrea","It reminds me of the cantina in Star Wars.,37,240,20","4"
"9851","","survey-text","182","1064996","0.0-180.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Blocky, maybe a bit retro.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3286.5","","image-slider-response","183","1068284","0.0-181.0","A337ZAE3L0QE4V","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1073286","0.0-182.0","A337ZAE3L0QE4V","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1813","","image-button-response","185","1075101","0.0-183.0","A337ZAE3L0QE4V","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2927","","image-button-response","186","1078029","0.0-184.0-0.0","A337ZAE3L0QE4V","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485","","image-button-response","187","1081516","0.0-185.0-0.0","A337ZAE3L0QE4V","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1082020","0.0-186.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/12.jpg","-36","Blocky, maybe a bit retro.","Katie,Heather,Tiffany,Andrea,Alicia,Michelle","Squares are rigid. I'm ambivalent.,1,160,20","beautiful also reminds me of a quilt,1,260,20","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","It just feels like a jigsaw puzzle,-4,240,20","it's ok, but blocky, looks old.,3,120,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","Tiffany","The painting makes me uncomfortable. The smears in the boxes feel like a giant mess.,-16,360,20","Alicia","it's ok, but blocky, looks old.,3,120,20","Michelle","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","4"
"2354","","survey-text","189","1084380","0.0-187.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16039","","survey-text","190","1100420","0.0-188.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Not sure what it is, but amazing, anyway. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4094.699999988079","","image-slider-response","191","1104516","0.0-189.0","A337ZAE3L0QE4V","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1109530","0.0-190.0","A337ZAE3L0QE4V","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11417","","image-button-response","193","1120949","0.0-191.0","A337ZAE3L0QE4V","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5510","","image-button-response","194","1126460","0.0-192.0-0.0","A337ZAE3L0QE4V","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1087","","image-button-response","195","1127549","0.0-193.0-0.0","A337ZAE3L0QE4V","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1129050","0.0-194.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/18.jpg","24","Not sure what it is, but amazing, anyway. ","Katherine,Olivia,Tiffany,Alexandra,Alicia,Michelle","Ok this is really badass. Like a warrior come to the last battle,50,120,20","death rides in life,-25,40,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,360,20","Ugly, too much is going on,-40,60,20","Skeletons, death, bleak colors, still kinda like it.,16,120,20","The small lines elicit a very nauseating response for some reason, too Dali like for me,-19,280,20","Katherine","Ok this is really badass. Like a warrior come to the last battle,50,120,20","Tiffany","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,360,20","Olivia","death rides in life,-25,40,20","4"
"13526","","survey-text","197","1142580","0.0-195.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""This just makes me feel uncomfortable. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2598.399999976158","","image-slider-response","198","1145180","0.0-196.0","A337ZAE3L0QE4V","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1150194","0.0-197.0","A337ZAE3L0QE4V","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5321","","image-button-response","200","1155516","0.0-198.0","A337ZAE3L0QE4V","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1159","","image-button-response","201","1156676","0.0-199.0-0.0","A337ZAE3L0QE4V","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2710","","image-button-response","202","1159389","0.0-200.0-0.0","A337ZAE3L0QE4V","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1159890","0.0-201.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/25.jpg","-50","This just makes me feel uncomfortable. ","Katherine,Olivia,Tiffany,Taylor,Nicole,Vanessa","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","reminds me of burning man,18,40,20","I feel little to no emotion looking at this painting.,0,360,20","It makes me feel a little uneasy, but I like the painting,11,340,20","This painting is cool but it gives off an evil vibe,-10,20,20","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","Nicole","This painting is cool but it gives off an evil vibe,-10,20,20","Vanessa","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","Taylor","It makes me feel a little uneasy, but I like the painting,11,340,20","4"
"16134","","survey-text","204","1176029","0.0-202.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Looks like a toddler drew over it with green marker.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4799","","image-slider-response","205","1180829","0.0-203.0","A337ZAE3L0QE4V","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"3542","","image-button-response","206","1185831","0.0-204.0","A337ZAE3L0QE4V","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","image-button-response","207","1187476","0.0-205.0","A337ZAE3L0QE4V","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3495","","image-button-response","208","1190972","0.0-206.0-0.0","A337ZAE3L0QE4V","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7983","","image-button-response","209","1198956","0.0-207.0-0.0","A337ZAE3L0QE4V","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1200458","0.0-208.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/27.jpg","-2","Looks like a toddler drew over it with green marker.","Erika,Michaela,Kylie,Taylor,Nicole,Vanessa","Nice color, but too vague,-12,100,20","It looks like a kid colored a picture and an adult added to it,19,260,20","Soothing in the middle of some confusion,40,300,20","Reminds me of a town on fire,-15,340,20","Very cool colors and I like the contrast of lights and darks,30,20,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","Michaela","It looks like a kid colored a picture and an adult added to it,19,260,20","Kylie","Soothing in the middle of some confusion,40,300,20","Vanessa","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,380,20","4"
"18319","","survey-text","211","1218781","0.0-209.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Really weird. I don't like this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4917.700000047684","","image-slider-response","212","1223700","0.0-210.0","A337ZAE3L0QE4V","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1228702","0.0-211.0","A337ZAE3L0QE4V","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3037","","image-button-response","214","1231741","0.0-212.0","A337ZAE3L0QE4V","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","215","1232796","0.0-213.0-0.0","A337ZAE3L0QE4V","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2910","","image-button-response","216","1235709","0.0-214.0-0.0","A337ZAE3L0QE4V","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1236711","0.0-215.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/16.jpg","-23","Really weird. I don't like this one.","Leah,Michaela,Kylie,Julia,Isabella,Vanessa","Know it is a piece relating to children and gun violence. Sad,-30,360,20","It feels lazily done,-9,260,20","Mixed feelings. Warm and comfy yet somewhat violent. A stark contrast,0,300,20","I love the teddy bear,50,40,20","This looks chaotic,-25,280,20","This is too bizarre.,-39,380,20","Isabella","This looks chaotic,-25,280,20","Vanessa","This is too bizarre.,-39,380,20","Michaela","It feels lazily done,-9,260,20","4"
"12865","","survey-text","218","1249580","0.0-216.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Beautiful and emotional.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3150.5","","image-slider-response","219","1252732","0.0-217.0","A337ZAE3L0QE4V","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"1983","","image-button-response","220","1257734","0.0-218.0","A337ZAE3L0QE4V","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5525","","image-button-response","221","1263261","0.0-219.0","A337ZAE3L0QE4V","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"910","","image-button-response","222","1264173","0.0-220.0-0.0","A337ZAE3L0QE4V","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"518","","image-button-response","223","1264693","0.0-221.0-0.0","A337ZAE3L0QE4V","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1265694","0.0-222.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/21.jpg","33","Beautiful and emotional.","Megan,Michaela,Shannon,Cheyenne,Isabella,Vanessa","Nice asymmetry with maritime colors city meets the sea,34,200,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","I like the sky a little bit the way the colors look for the sky, the cliff side looks a little weird though.,10,220,20","Don't see anything special about it,-21,200,20","It reminds me of war, red blood and dark blue reminds me of an army,-20,280,20","The colors and softness work together to make something that's lovely.,42,380,20","Vanessa","The colors and softness work together to make something that's lovely.,42,380,20","Shannon","I like the sky a little bit the way the colors look for the sky, the cliff side looks a little weird though.,10,220,20","Megan","Nice asymmetry with maritime colors city meets the sea,34,200,20","4"
"5590","","survey-text","225","1271293","0.0-223.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"8190","","survey-text","226","1279485","0.0-224.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""ugly and boring. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2478.600000023842","","image-slider-response","227","1281964","0.0-225.0","A337ZAE3L0QE4V","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1286967","0.0-226.0","A337ZAE3L0QE4V","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"947","","image-button-response","229","1287917","0.0-227.0","A337ZAE3L0QE4V","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3903","","image-button-response","230","1291821","0.0-228.0-0.0","A337ZAE3L0QE4V","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3414","","image-button-response","231","1295237","0.0-229.0-0.0","A337ZAE3L0QE4V","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1296738","0.0-230.0","A337ZAE3L0QE4V","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/22.jpg","-24","ugly and boring. ","Megan,Allison,Shannon,Chelsea,Savannah,Vanessa","Organic sun spot on a flexible grid,18,200,20","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","I think this picture looks interesting because of the way the colors work together.,20,220,20","The colors clash, and I don't know what is happening.,-23,180,20","Seems too simple.,-19,200,20","I don't like the colors or the way they've been arranged.,-20,380,20","Allison","Very generic mix of primary colors and shapes. Not a huge fan.,-10,140,20","Chelsea","The colors clash, and I don't know what is happening.,-23,180,20","Vanessa","I don't like the colors or the way they've been arranged.,-20,380,20","4"
"8938","","survey-text","233","1305685","0.0-231.0-0.0","A337ZAE3L0QE4V","","","","{""Q0"":""Confusing and messy. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2718.800000011921","","image-slider-response","234","1308405","0.0-232.0","A337ZAE3L0QE4V","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"4198","","image-button-response","235","1313406","0.0-233.0","A337ZAE3L0QE4V","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
