"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4484","","image-button-response","242","1494297","0.0-241.0","A3DIISD224GRPL","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","image-button-response","243","1496197","0.0-242.0-0.0","A3DIISD224GRPL","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"488","","image-button-response","244","1496698","0.0-243.0-0.0","A3DIISD224GRPL","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1497207","0.0-244.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/4.jpg","-50","someone forgot to trim their fingernails","Andrew,Joseph,Dakota,Timothy,Tristan,Luke","Reminds me of a first place trophy,30,160,20","It's okay, I guess. Nothing much either way.,5,220,20","spontaneous, without hesitation,22,280,20","The colors feel a bit off to me,-10,240,20","disturbing and uncomfortable.,10,300,20","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","Luke","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","Timothy","The colors feel a bit off to me,-10,240,20","Tristan","disturbing and uncomfortable.,10,300,20","2"
"12426","","survey-text","246","1509650","0.0-245.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""too creepy for me thanks""}","","","","","","","","","","","","","","","","","","","","","","",""
"4590","","image-slider-response","247","1514251","0.0-246.0","A3DIISD224GRPL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1519258","0.0-247.0","A3DIISD224GRPL","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","image-button-response","249","1520343","0.0-248.0","A3DIISD224GRPL","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2094","","image-button-response","250","1522443","0.0-249.0-0.0","A3DIISD224GRPL","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","251","1523222","0.0-250.0-0.0","A3DIISD224GRPL","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1524230","0.0-251.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/16.jpg","-50","too creepy for me thanks","Nicholas,Hunter,Alejandro,Timothy,Tristan,Luke","Creepy teddybear,-50,240,20","so close to feeling intentional,-4,240,20","Garble and nonsense,-50,80,20","This feels like images of a painful childhood,-50,240,20","visceral and a little disturbing.,10,300,20","while simple, it seems to have a deeper meaning on childhood,33,20,20","Nicholas","Creepy teddybear,-50,240,20","Timothy","This feels like images of a painful childhood,-50,240,20","Tristan","visceral and a little disturbing.,10,300,20","2"
"16332","","survey-text","253","1540592","0.0-252.0-0.0","A3DIISD224GRPL","","","","{""Q0"":""Very pretty winter scene with birds""}","","","","","","","","","","","","","","","","","","","","","","",""
"4018","","image-slider-response","254","1544618","0.0-253.0","A3DIISD224GRPL","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1549621","0.0-254.0","A3DIISD224GRPL","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","","image-button-response","256","1550750","0.0-255.0","A3DIISD224GRPL","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","","image-button-response","257","1553420","0.0-256.0-0.0","A3DIISD224GRPL","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","258","1554529","0.0-257.0-0.0","A3DIISD224GRPL","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1555533","0.0-258.0","A3DIISD224GRPL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/18.jpg","50","Very pretty winter scene with birds","Nicholas,Taylor,Lucas,Timothy,Tristan,Thomas","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","Bad guys are after the good guy.,-10,200,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,380,20","This gives a very ominous feeling,-30,240,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Nicholas","Id love to see this piece closer. So much extra details hidden it it.,50,240,20","Tristan","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Lucas","White and yellow look awesome and the picture's dynamics are wonderful.,30,380,20","2"
"8014","","image-button-response_instructions","260","1563572","0.0-259.0","A3DIISD224GRPL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
