"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2480","","image-button-response","121","1289979","0.0-121.0-0.0","A19Z68L0RHQVWL","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1291486","0.0-122.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/7.jpg","-36","sanding beach  a little boring looking","Kelly,Lindsey,Sydney,Paige,Jacqueline,Mackenzie","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","This piece is really simple but the colors and texture work well together.,20,320,20","Happy. Looking at the moon,43,60,20","Just looks like rocks or some kind of mineral.,0,300,20","Is simple in color and texture,11,20,20","Lindsey","It's dirty. I don't mind the colors so much as the way they are put together in this dirty-looking pattern.,-41,400,20","Jacqueline","Just looks like rocks or some kind of mineral.,0,300,20","Kelly","My firs thought was ""gross""...not sure what this is and I dont think i want to know.,-19,220,20","0"
"21293","","survey-text","123","1312828","0.0-123.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""very modern  nice color usage""}","","","","","","","","","","","","","","","","","","","","","","",""
"11634.199999988079","","image-slider-response","124","1324468","0.0-124.0","A19Z68L0RHQVWL","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1329486","0.0-125.0","A19Z68L0RHQVWL","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"16499","","image-button-response","126","1345994","0.0-126.0","A19Z68L0RHQVWL","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"347","","image-button-response","127","1346350","0.0-127.0-0.0","A19Z68L0RHQVWL","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5775","","image-button-response","128","1352134","0.0-128.0-0.0","A19Z68L0RHQVWL","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1353143","0.0-129.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/8.jpg","42","very modern  nice color usage","Kelly,Lindsey,Victoria,Gabriela,Jacqueline,Taylor","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,220,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","makes me think of a busy city,-18,400,20","I like that it sort of looks like a cityscape,9,140,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","Looks like it would be an interesting place to live,35,340,20","Jacqueline","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","Gabriela","I like that it sort of looks like a cityscape,9,140,20","Kelly","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,220,20","0"
"16356","","survey-text","130","1369549","0.0-130.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""messy but still can see what it is  I think""}","","","","","","","","","","","","","","","","","","","","","","",""
"2908.1000000089407","","image-slider-response","131","1372467","0.0-131.0","A19Z68L0RHQVWL","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1377486","0.0-132.0","A19Z68L0RHQVWL","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1706","","image-button-response","133","1379200","0.0-133.0","A19Z68L0RHQVWL","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","image-button-response","134","1381160","0.0-134.0-0.0","A19Z68L0RHQVWL","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4077","","image-button-response","135","1385253","0.0-135.0-0.0","A19Z68L0RHQVWL","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1386772","0.0-136.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/19.jpg","12","messy but still can see what it is  I think","Kelly,Cheyenne,Madison,Gabriela,Jacqueline,Makayla","TOo much brown.,-24,220,20","Solid use of colors but wished it looked more realistic.,12,200,20","Seems unfinished and sloppy,-11,60,20","it looks messy and non-unique.,-9,140,20","This is just a mess.,-30,300,20","Looks like hustle and bustle ,,3,80,20","Kelly","TOo much brown.,-24,220,20","Gabriela","it looks messy and non-unique.,-9,140,20","Jacqueline","This is just a mess.,-30,300,20","0"
"13421","","survey-text","137","1400242","0.0-137.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""Looks like a bunch of dots""}","","","","","","","","","","","","","","","","","","","","","","",""
"2550.7999999970198","","image-slider-response","138","1402804","0.0-138.0","A19Z68L0RHQVWL","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1407822","0.0-139.0","A19Z68L0RHQVWL","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1729","","image-button-response","140","1409558","0.0-140.0","A19Z68L0RHQVWL","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3774","","image-button-response","141","1413341","0.0-141.0-0.0","A19Z68L0RHQVWL","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","image-button-response","142","1414863","0.0-142.0-0.0","A19Z68L0RHQVWL","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1416382","0.0-143.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/15.jpg","-40","Looks like a bunch of dots","Kelly,Melissa,Olivia,Gabriela,Jacqueline,Michaela","I can't really make out what this is supposed to be.,-8,220,20","reminds me of birds in trees,14,240,20","Black reminds me of darkness,-18,40,20","it is dark and gloomy,-9,140,20","I don't like how the black dots are aligned.,-20,300,20","Reminds me of lilacs,26,260,20","Kelly","I can't really make out what this is supposed to be.,-8,220,20","Jacqueline","I don't like how the black dots are aligned.,-20,300,20","Gabriela","it is dark and gloomy,-9,140,20","0"
"16604","","survey-text","144","1433039","0.0-144.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""bad color combination dirty looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"22791.29999999702","","image-slider-response","145","1455836","0.0-145.0","A19Z68L0RHQVWL","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1460862","0.0-146.0","A19Z68L0RHQVWL","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4967","","image-button-response","147","1465837","0.0-147.0","A19Z68L0RHQVWL","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4477","","image-button-response","148","1470327","0.0-148.0-0.0","A19Z68L0RHQVWL","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5014","","image-button-response","149","1475353","0.0-149.0-0.0","A19Z68L0RHQVWL","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1476366","0.0-150.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/27.jpg","-45","bad color combination dirty looking","Kelly,Morgan,Samantha,Gabriela,Jacqueline,Savannah","The green stick drawings or whatever they are ruin it for me.,-23,220,20","Messy field of various plants.,-5,380,20","I like all it has going but i wouldnt put it in my house unless my child did it,25,140,20","I like hoe it looks like a fall day in a city,45,140,20","I don't really see anything to this art.,-5,300,20","An abstract piece with such lifeless colors.,-26,200,20","Savannah","An abstract piece with such lifeless colors.,-26,200,20","Jacqueline","I don't really see anything to this art.,-5,300,20","Kelly","The green stick drawings or whatever they are ruin it for me.,-23,220,20","0"
"4276","","survey-text","151","1480754","0.0-151.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15118","","survey-text","152","1495885","0.0-152.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""sad and bleak""}","","","","","","","","","","","","","","","","","","","","","","",""
"3189.6000000089407","","image-slider-response","153","1499082","0.0-153.0","A19Z68L0RHQVWL","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1504102","0.0-154.0","A19Z68L0RHQVWL","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","","image-button-response","155","1505157","0.0-155.0","A19Z68L0RHQVWL","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1514","","image-button-response","156","1506681","0.0-156.0-0.0","A19Z68L0RHQVWL","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7482","","image-button-response","157","1514174","0.0-157.0-0.0","A19Z68L0RHQVWL","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1514687","0.0-158.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/28.jpg","-23","sad and bleak","Kelly,Margaret,Brooke,Jamie,Jacqueline,Savannah","This one is too bleak, not a fan of the image or colors.,-28,220,20","i like the neutral color pallette but i dont know what i am looking at,26,100,20","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","Gloomy colors and picture,5,320,20","I don't like the washed out colors.,-15,300,20","White and dark balance is way off- Seems dull.,-33,200,20","Jamie","Gloomy colors and picture,5,320,20","Kelly","This one is too bleak, not a fan of the image or colors.,-28,220,20","Brooke","dislike the colors. it looks like a bike, but misshapen wheels like it was wrecked.,-10,60,20","0"
"15744","","survey-text","159","1530498","0.0-159.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""looks like a small child made it""}","","","","","","","","","","","","","","","","","","","","","","",""
"5131.0999999940395","","image-slider-response","160","1535635","0.0-160.0","A19Z68L0RHQVWL","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1540648","0.0-161.0","A19Z68L0RHQVWL","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"936","","image-button-response","162","1541591","0.0-162.0","A19Z68L0RHQVWL","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2385","","image-button-response","163","1543984","0.0-163.0-0.0","A19Z68L0RHQVWL","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6144","","image-button-response","164","1550139","0.0-164.0-0.0","A19Z68L0RHQVWL","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1550651","0.0-165.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/9.jpg","26","looks like a small child made it","Kelly,Nicole,Brooke,Jamie,Cassandra,Ashley","It looks like a child drew it.,-28,220,20","It's peaceful and relaxing,24,20,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","Mash up of colors and designs don't really go together,-5,320,20","Stuipid looking...dumb,-48,120,20","Similar to the tohers, but not as clear.,11,320,20","Jamie","Mash up of colors and designs don't really go together,-5,320,20","Kelly","It looks like a child drew it.,-28,220,20","Ashley","Similar to the tohers, but not as clear.,11,320,20","0"
"15621","","survey-text","166","1566345","0.0-166.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""rushed and incomplete""}","","","","","","","","","","","","","","","","","","","","","","",""
"4500.5999999940395","","image-slider-response","167","1570855","0.0-167.0","A19Z68L0RHQVWL","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1575871","0.0-168.0","A19Z68L0RHQVWL","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8280","","image-button-response","169","1584160","0.0-169.0","A19Z68L0RHQVWL","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","","image-button-response","170","1586920","0.0-170.0-0.0","A19Z68L0RHQVWL","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","image-button-response","171","1588992","0.0-171.0-0.0","A19Z68L0RHQVWL","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1590505","0.0-172.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/10.jpg","-36","rushed and incomplete","Kelly,Allison,Bailey,Jamie,Sara,Ashley","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","I like the contrast,10,140,20","For black and white, this is pretty vibrant and cool. I like this.,39,360,20","Well done designs for being considered abstract,45,320,20","I don't like the colors,-20,160,20","AWESOME VIOLIN!`,26,320,20","Sara","I don't like the colors,-20,160,20","Kelly","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","Ashley","AWESOME VIOLIN!`,26,320,20","0"
"16447","","survey-text","173","1607012","0.0-173.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""The big X is very distracting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3865.7999999970198","","image-slider-response","174","1610885","0.0-174.0","A19Z68L0RHQVWL","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1615904","0.0-175.0","A19Z68L0RHQVWL","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9107","","image-button-response","176","1625019","0.0-176.0","A19Z68L0RHQVWL","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5072","","image-button-response","177","1630102","0.0-177.0-0.0","A19Z68L0RHQVWL","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1595","","image-button-response","178","1631711","0.0-178.0-0.0","A19Z68L0RHQVWL","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1633226","0.0-179.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/29.jpg","9","The big X is very distracting","Kelly,Vanessa,Mariah,Emma,Sara,Ashley","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,220,20","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","It feels like looking through layers of frustration.,19,140,20","Feels messy, stressful,-22,60,20","I don't like the black,-50,160,20","It that an actual PAINTBUSH! Love it.,50,320,20","Ashley","It that an actual PAINTBUSH! Love it.,50,320,20","Mariah","It feels like looking through layers of frustration.,19,140,20","Vanessa","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","0"
"13405","","survey-text","180","1646696","0.0-180.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""dying plant on a table  very sad looking""}","","","","","","","","","","","","","","","","","","","","","","",""
"2813.7999999970198","","image-slider-response","181","1649517","0.0-181.0","A19Z68L0RHQVWL","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1654538","0.0-182.0","A19Z68L0RHQVWL","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11828","","image-button-response","183","1666376","0.0-183.0","A19Z68L0RHQVWL","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1949","","image-button-response","184","1668340","0.0-184.0-0.0","A19Z68L0RHQVWL","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5176","","image-button-response","185","1673531","0.0-185.0-0.0","A19Z68L0RHQVWL","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1675055","0.0-186.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/14.jpg","29","dying plant on a table  very sad looking","Brianna,Vanessa,Mariah,Jasmine,Grace,Ashley","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","The lighting feels like spring.,20,140,20","The colors are nice and it reminds me of a shrub or tree,10,340,20","Like some of the colors but not much else.,1,180,20","I like the color tone, it's kind of disturbing.,35,320,20","Grace","Like some of the colors but not much else.,1,180,20","Jasmine","The colors are nice and it reminds me of a shrub or tree,10,340,20","Brianna","It uses interesting techniques on this picture, but I have no feelings for or against.,1,20,20","0"
"3792","","survey-text","187","1678977","0.0-187.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9622","","survey-text","188","1688608","0.0-188.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""hurried and bloody""}","","","","","","","","","","","","","","","","","","","","","","",""
"3188.7999999970198","","image-slider-response","189","1691810","0.0-189.0","A19Z68L0RHQVWL","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1696824","0.0-190.0","A19Z68L0RHQVWL","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8243","","image-button-response","191","1705075","0.0-191.0","A19Z68L0RHQVWL","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435","","image-button-response","192","1706523","0.0-192.0-0.0","A19Z68L0RHQVWL","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360","","image-button-response","193","1707893","0.0-193.0-0.0","A19Z68L0RHQVWL","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1709413","0.0-194.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/3.jpg","27","hurried and bloody","Brianna,Rachel,Claire,Jasmine,Grace,Erica","It's very plain,-20,20,20","Too red and chaotic. Not calming.,-41,80,20","looks like a kid scribbled with crayon,-35,260,20","I don't really have a strong reaction to this one,0,340,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","Associates with blood and crime scene,-12,80,20","Erica","Associates with blood and crime scene,-12,80,20","Claire","looks like a kid scribbled with crayon,-35,260,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","0"
"24649","","survey-text","195","1734131","0.0-195.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""beautiful waterall  very calming and relaxing  great colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3670.0999999940395","","image-slider-response","196","1737814","0.0-196.0","A19Z68L0RHQVWL","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1742842","0.0-197.0","A19Z68L0RHQVWL","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","","image-button-response","198","1743628","0.0-198.0","A19Z68L0RHQVWL","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3989","","image-button-response","199","1747625","0.0-199.0-0.0","A19Z68L0RHQVWL","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1688","","image-button-response","200","1749325","0.0-200.0-0.0","A19Z68L0RHQVWL","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1750334","0.0-201.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/24.jpg","44","beautiful waterall  very calming and relaxing  great colors.","Alicia,Rachel,Claire,Chloe,Kaylee,Erica","Nature, abstract, I'd hang this in my house.,37,120,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","reminds me of a beautiful waterfall,50,260,20","Pretty but cheesy,-15,220,20","lovely forest vibes,36,200,20","Very refreshing and vigorous,19,80,20","Alicia","Nature, abstract, I'd hang this in my house.,37,120,20","Rachel","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,80,20","Kaylee","lovely forest vibes,36,200,20","0"
"19951","","survey-text","202","1770360","0.0-202.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""mushed colors do not like the color scheme used""}","","","","","","","","","","","","","","","","","","","","","","",""
"2433","","image-slider-response","203","1772803","0.0-203.0","A19Z68L0RHQVWL","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1777824","0.0-204.0","A19Z68L0RHQVWL","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7191","","image-button-response","205","1785025","0.0-205.0","A19Z68L0RHQVWL","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","image-button-response","206","1787343","0.0-206.0-0.0","A19Z68L0RHQVWL","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3148","","image-button-response","207","1790503","0.0-207.0-0.0","A19Z68L0RHQVWL","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1791515","0.0-208.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/1.jpg","-37","mushed colors do not like the color scheme used","Alicia,Rachel,Kayla,Sabrina,Kaylee,Emily","just colors mixed together. not interesting.,5,120,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Happy! Reminds me of hiking in tennesee.,18,180,20","I love the calming comfort and safe feeling of this,50,120,20","a colorful piece of art,25,200,20","Just a mess though a better mess than some others.,-11,40,20","Emily","Just a mess though a better mess than some others.,-11,40,20","Alicia","just colors mixed together. not interesting.,5,120,20","Kayla","Happy! Reminds me of hiking in tennesee.,18,180,20","0"
"27999","","survey-text","209","1819589","0.0-209.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""very sad and abstract ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3342.199999988079","","image-slider-response","210","1822939","0.0-210.0","A19Z68L0RHQVWL","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","1827964","0.0-211.0","A19Z68L0RHQVWL","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2151","","image-button-response","212","1830123","0.0-212.0","A19Z68L0RHQVWL","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3416","","image-button-response","213","1833550","0.0-213.0-0.0","A19Z68L0RHQVWL","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5174","","image-button-response","214","1838735","0.0-214.0-0.0","A19Z68L0RHQVWL","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1839245","0.0-215.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/21.jpg","22","very sad and abstract ","Alicia,Laura,Kayla,Mikayla,Kathryn,Emily","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","a serene, calm and eloquent storm,9,320,20","I like that it reminds me of an abstract version of a Bob Ross painting.,36,180,20","Nothing exciting in this one.,-36,300,20","This feels chaotic, like a battle or a storm.,-20,140,20","What's the point?,-30,40,20","Kayla","I like that it reminds me of an abstract version of a Bob Ross painting.,36,180,20","Alicia","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","Emily","What's the point?,-30,40,20","0"
"13915","","survey-text","216","1853235","0.0-216.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""cleaning out the paint brush""}","","","","","","","","","","","","","","","","","","","","","","",""
"2708.7000000029802","","image-slider-response","217","1855955","0.0-217.0","A19Z68L0RHQVWL","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"3227","","image-button-response","218","1860980","0.0-218.0","A19Z68L0RHQVWL","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1508","","image-button-response","219","1862500","0.0-219.0","A19Z68L0RHQVWL","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4164","","image-button-response","220","1866673","0.0-220.0-0.0","A19Z68L0RHQVWL","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","image-button-response","221","1868871","0.0-221.0-0.0","A19Z68L0RHQVWL","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1869383","0.0-222.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/30.jpg","-47","cleaning out the paint brush","Alicia,Michelle,Kayla,Stephanie,Angela,Emily","Neat, but simple, I could make this. not skilled.,9,120,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","It's soothing- the page is full, but there aren't too many things happening.,23,180,20","My kindergarten class could do this,-50,300,20","Really don't like this piece. It feels very lazy to me.,-31,260,20","It looks like a child did it. There is nothing talented or special about it.,-16,40,20","Michelle","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","Alicia","Neat, but simple, I could make this. not skilled.,9,120,20","Stephanie","My kindergarten class could do this,-50,300,20","0"
"4971","","survey-text","223","1874504","0.0-223.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"23978","","survey-text","224","1898488","0.0-224.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""very abstract but eye catching despite the bad colors used""}","","","","","","","","","","","","","","","","","","","","","","",""
"2580","","image-slider-response","225","1901078","0.0-225.0","A19Z68L0RHQVWL","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","1906091","0.0-226.0","A19Z68L0RHQVWL","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7729","","image-button-response","227","1913827","0.0-227.0","A19Z68L0RHQVWL","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5137","","image-button-response","228","1918977","0.0-228.0-0.0","A19Z68L0RHQVWL","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","image-button-response","229","1920866","0.0-229.0-0.0","A19Z68L0RHQVWL","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1921886","0.0-230.0","A19Z68L0RHQVWL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/2.jpg","13","very abstract but eye catching despite the bad colors used","Alicia,Michelle,Julia,Stephanie,Caitlin,Isabella","retro, amateurish, not a fan of the colors together.,-10,120,20","Don't like the puke green color and also too abstact,-14,280,20","I like how it looks like a cute smiling face,43,40,20","The colors are what I like. It looks like a smiling face too.,32,300,20","Have now advanced from kindergarten to the first grade.,-5,80,20","Feels like a playground or park vibe,27,280,20","Caitlin","Have now advanced from kindergarten to the first grade.,-5,80,20","Alicia","retro, amateurish, not a fan of the colors together.,-10,120,20","Stephanie","The colors are what I like. It looks like a smiling face too.,32,300,20","0"
"27050","","survey-text","231","1949017","0.0-231.0-0.0","A19Z68L0RHQVWL","","","","{""Q0"":""skyline weird use of the black key shape""}","","","","","","","","","","","","","","","","","","","","","","",""
"2807.800000011921","","image-slider-response","232","1951831","0.0-232.0","A19Z68L0RHQVWL","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1956857","0.0-233.0","A19Z68L0RHQVWL","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4015","","image-button-response","234","1960881","0.0-234.0","A19Z68L0RHQVWL","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
