"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","225","1900334","0.0-222.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/4.jpg","-50","Looks like a toddlers finger painting of Winnie the Pooh","Alejandro,Sean,Brian,Charles,Connor,David","Looks like finger nails from the Guinness world record book.,-30,80,20","dont know what im looking at,1,40,20","it reminds me of McDonalds, and not in a good way.,-34,380,20","It's ok, theres nothing that draws me away from it I guess,0,100,20","Seems simplistic,-8,240,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Alejandro","Looks like finger nails from the Guinness world record book.,-30,80,20","Brian","it reminds me of McDonalds, and not in a good way.,-34,380,20","Sean","dont know what im looking at,1,40,20","6"
"3116","","survey-text","226","1903503","0.0-223.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"22404","","survey-text","227","1925910","0.0-224.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Solid for an amateur watercolor scene. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1805.0999999996275","","image-slider-response","228","1927718","0.0-225.0","A1EHEQSM7S7PLO","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","1932723","0.0-226.0","A1EHEQSM7S7PLO","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2048","","image-button-response","230","1934774","0.0-227.0","A1EHEQSM7S7PLO","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","","image-button-response","231","1935495","0.0-228.0-0.0","A1EHEQSM7S7PLO","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1931","","image-button-response","232","1937429","0.0-229.0-0.0","A1EHEQSM7S7PLO","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1938932","0.0-230.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/26.jpg","5","Solid for an amateur watercolor scene. ","Alejandro,Sean,Brian,Gregory,Nicholas,Ian","Do not like water colors at all,-50,80,20","picture looks alright,1,40,20","I'm not really into landscapes unless I have a personal connection to them,-21,380,20","Street corner on a sunny day,5,220,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","Sean","picture looks alright,1,40,20","Gregory","Street corner on a sunny day,5,220,20","Ian","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","6"
"23826","","survey-text","234","1962787","0.0-231.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Very busy, but I like the use of white here against the chaos behind it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2340.9000000003725","","image-slider-response","235","1965131","0.0-232.0","A1EHEQSM7S7PLO","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1970135","0.0-233.0","A1EHEQSM7S7PLO","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1969","","image-button-response","237","1972107","0.0-234.0","A1EHEQSM7S7PLO","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","","image-button-response","238","1972931","0.0-235.0-0.0","A1EHEQSM7S7PLO","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"732","","image-button-response","239","1973668","0.0-236.0-0.0","A1EHEQSM7S7PLO","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","1974670","0.0-237.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/23.jpg","28","Very busy, but I like the use of white here against the chaos behind it.","Isaiah,Sean,Joseph,Gregory,Cole,Ian","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","so much detail .,31,40,20","Like a wound that has been sutured. Pain, but also healing.,5,220,20","Reminds me of outer space and the stars,30,220,20","White in the middle look like people dancing naked,19,200,20","It's very colorful and different, the white looks like people dancing,26,260,20","Sean","so much detail .,31,40,20","Isaiah","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","Ian","It's very colorful and different, the white looks like people dancing,26,260,20","6"
"17009","","survey-text","241","1991706","0.0-238.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Seems...lazy. Do not like the use of red here. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1773.3999999985099","","image-slider-response","242","1993481","0.0-239.0","A1EHEQSM7S7PLO","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1998485","0.0-240.0","A1EHEQSM7S7PLO","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1952","","image-button-response","244","2000440","0.0-241.0","A1EHEQSM7S7PLO","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","245","2001025","0.0-242.0-0.0","A1EHEQSM7S7PLO","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","246","2001856","0.0-243.0-0.0","A1EHEQSM7S7PLO","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2002859","0.0-244.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/30.jpg","-31","Seems...lazy. Do not like the use of red here. ","Isaiah,Sean,Vincent,Lucas,Jordan,Ian","The painting doesn't elicit any response from me.,0,300,20","the colors look nice,19,40,20","Personal , calming conservative signature business ideal.,32,360,20","I like the way the artist has painted his work.,40,380,20","Combination of colors arent good,-6,160,20","It looks like it was made by pre-k students.,-30,260,20","Ian","It looks like it was made by pre-k students.,-30,260,20","Jordan","Combination of colors arent good,-6,160,20","Isaiah","The painting doesn't elicit any response from me.,0,300,20","6"
"17407","","survey-text","248","2020295","0.0-245.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""I enjoy the simplicity, but it could use a little more going on here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1165.199999999255","","image-slider-response","249","2021463","0.0-246.0","A1EHEQSM7S7PLO","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","2026468","0.0-247.0","A1EHEQSM7S7PLO","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"537","","image-button-response","251","2027008","0.0-248.0","A1EHEQSM7S7PLO","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"524","","image-button-response","252","2027535","0.0-249.0-0.0","A1EHEQSM7S7PLO","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","253","2028135","0.0-250.0-0.0","A1EHEQSM7S7PLO","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2029637","0.0-251.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/14.jpg","-16","I enjoy the simplicity, but it could use a little more going on here.","Isaiah,Cameron,Bradley,Alex,Jordan,Ian","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,300,20","cotton candy skies. pretty.,35,60,20","I don't know why, but this piece makes me happy.,20,300,20","Too abstract with annoying little details. Just draw a regular tree already,-6,100,20","Reminds me of art class,22,160,20","This just looks like a kids watercolor painting.,-30,260,20","Ian","This just looks like a kids watercolor painting.,-30,260,20","Alex","Too abstract with annoying little details. Just draw a regular tree already,-6,100,20","Isaiah","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,300,20","6"
"25891","","survey-text","255","2055557","0.0-252.0-0.0","A1EHEQSM7S7PLO","","","","{""Q0"":""Great detail and perspective here. Very Surreal ""}","","","","","","","","","","","","","","","","","","","","","","",""
"1741.2000000011176","","image-slider-response","256","2057301","0.0-253.0","A1EHEQSM7S7PLO","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","2062304","0.0-254.0","A1EHEQSM7S7PLO","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2729","","image-button-response","258","2065036","0.0-255.0","A1EHEQSM7S7PLO","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","","image-button-response","259","2065797","0.0-256.0-0.0","A1EHEQSM7S7PLO","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"939","","image-button-response","260","2066741","0.0-257.0-0.0","A1EHEQSM7S7PLO","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2067743","0.0-258.0","A1EHEQSM7S7PLO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/8.jpg","34","Great detail and perspective here. Very Surreal ","Isaiah,Justin,Brett,Alex,Caleb,Ian","It makes me feel nervous. I can't tell ifI'm looking at an apartment, or a hellscape.,-18,300,20","Interesting to look at, there are many things happening in the painting.,32,280,20","Very abstract and seems symbolic,45,360,20","I appreciate the complexity of this piece but it's too cubist for me,3,100,20","Despite the detail, this picture is very abstract!,31,40,20","I like this, the longer I look at in the more details I see.,41,260,20","Justin","Interesting to look at, there are many things happening in the painting.,32,280,20","Ian","I like this, the longer I look at in the more details I see.,41,260,20","Caleb","Despite the detail, this picture is very abstract!,31,40,20","6"
"3798","","image-button-response_instructions","262","2071572","0.0-259.0","A1EHEQSM7S7PLO","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","image-button-response","263","2073220","0.0-260.0","A1EHEQSM7S7PLO","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
