"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"15925","external_page_harvard.html","external-html","0","16030","0.0-0.0","A1XRWOK00HK1J4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response","1","17804","0.0-1.0","A1XRWOK00HK1J4","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2345","","image-button-response","2","20166","0.0-2.0-0.0","A1XRWOK00HK1J4","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"4772","","survey-text","3","24959","0.0-3.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""A1XRWOK00HK1J4""}","","","","","","","","","","","","","","","","","","","","","","",""
"11159","","image-button-response_instructions","4","36125","0.0-4.0","A1XRWOK00HK1J4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20892","","image-button-response_instructions","5","57021","0.0-5.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10364","","image-button-response_instructions","6","67390","0.0-6.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16750","","image-button-response_instructions","7","84143","0.0-7.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"26933","","image-button-response_instructions","8","111078","0.0-8.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7861","","image-button-response_instructions","9","118945","0.0-9.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4940","","image-button-response_instructions","10","123888","0.0-10.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2644","","image-button-response_instructions","11","126534","0.0-11.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7990","","image-button-response_instructions","12","134526","0.0-12.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14869","","image-button-response_instructions","13","149398","0.0-13.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14869","","image-button-response_instructions","14","164270","0.0-14.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7095","","image-button-response_instructions","15","171367","0.0-15.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18554","","image-button-response_instructions","16","189924","0.0-16.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7264","","image-button-response_instructions","17","197193","0.0-17.0","A1XRWOK00HK1J4","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","image-button-response_instructions","18","199548","0.0-18.0","A1XRWOK00HK1J4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8504","","survey-text","19","208098","0.0-19.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"15436","","survey-text","20","223538","0.0-20.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""It reminds me of vomit ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9115.89999999106","","image-slider-response","21","232659","0.0-21.0","A1XRWOK00HK1J4","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","237666","0.0-22.0","A1XRWOK00HK1J4","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1554","","image-button-response","23","239227","0.0-23.0","A1XRWOK00HK1J4","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6140","","image-button-response","24","245371","0.0-24.0-0.0","A1XRWOK00HK1J4","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","image-button-response","25","247774","0.0-25.0-0.0","A1XRWOK00HK1J4","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","248779","0.0-26.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","-46","It reminds me of vomit ","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Beth","This color reminds me of poo,-46,60,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","0"
"13323","","survey-text","27","262117","0.0-27.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""Looks like an underground cave""}","","","","","","","","","","","","","","","","","","","","","","",""
"8366.29999999702","","image-slider-response","28","270491","0.0-28.0","A1XRWOK00HK1J4","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","275498","0.0-29.0","A1XRWOK00HK1J4","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","image-button-response","30","277699","0.0-30.0","A1XRWOK00HK1J4","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9748","","image-button-response","31","287453","0.0-31.0-0.0","A1XRWOK00HK1J4","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306","","image-button-response","32","288765","0.0-32.0-0.0","A1XRWOK00HK1J4","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","290268","0.0-33.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","25","Looks like an underground cave","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Kara","I like the blocks of color arrangements,30,160,20","Katie","too much color!,-28,180,20","Beth","meaningless painting,-45,60,20","0"
"11227","","survey-text","34","301506","0.0-34.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""An ice castle""}","","","","","","","","","","","","","","","","","","","","","","",""
"6786","","image-slider-response","35","308295","0.0-35.0","A1XRWOK00HK1J4","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2020","","image-button-response","36","313299","0.0-36.0","A1XRWOK00HK1J4","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6741","","image-button-response","37","320046","0.0-37.0","A1XRWOK00HK1J4","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257","","image-button-response","38","321309","0.0-38.0-0.0","A1XRWOK00HK1J4","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","image-button-response","39","323062","0.0-39.0-0.0","A1XRWOK00HK1J4","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","323565","0.0-40.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","20","An ice castle","Rose,Mary,Beth,Leslie,Kara,Katie","My daily routine, it's depressing,-20,240,20","I like the overlapping of brushes,41,220,20","This thing gives me anxiety,-41,60,20","It's an alright work,15,200,20","calming blue is very nice,36,160,20","It looks depressing,-26,180,20","Kara","calming blue is very nice,36,160,20","Leslie","It's an alright work,15,200,20","Mary","I like the overlapping of brushes,41,220,20","0"
"6686","","image-button-response_instructions","41","330259","0.0-41.0","A1XRWOK00HK1J4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19705","","survey-likert","42","349968","0.0-42.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6033","","survey-text","43","356023","0.0-43.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"25981","","survey-text","44","382007","0.0-44.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""This painting is a mess with too much going on""}","","","","","","","","","","","","","","","","","","","","","","",""
"4386.4000000059605","","image-slider-response","45","386397","0.0-45.0","A1XRWOK00HK1J4","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","391460","0.0-46.0","A1XRWOK00HK1J4","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12775","","image-button-response","47","404240","0.0-47.0","A1XRWOK00HK1J4","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2571","","image-button-response","48","406815","0.0-48.0-0.0","A1XRWOK00HK1J4","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1990","","image-button-response","49","411938","0.0-48.1-0.1","A1XRWOK00HK1J4","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5530","","image-button-response","50","417473","0.0-49.0-0.0","A1XRWOK00HK1J4","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","417984","0.0-50.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/18.jpg","-23","This painting is a mess with too much going on","Angela,Gabrielle,Caroline,Sara,Erin,Abigail","like the grays and contrast of the yellow. This piece feels a bit angry,10,260,20","interesting piece, I like the horse and people inserted in spots,22,160,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Too abstract and swirly,-21,160,20","See a weird horse,-22,120,20","Interesting and capitvating to look at,19,20,20","Angela","like the grays and contrast of the yellow. This piece feels a bit angry,10,260,20","Erin","See a weird horse,-22,120,20","Sara","Too abstract and swirly,-21,160,20","2"
"13558","","survey-text","52","431557","0.0-51.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""This looks like something a kid would make""}","","","","","","","","","","","","","","","","","","","","","","",""
"3745.7999999970198","","image-slider-response","53","435307","0.0-52.0","A1XRWOK00HK1J4","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","440312","0.0-53.0","A1XRWOK00HK1J4","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2043","","image-button-response","55","442357","0.0-54.0","A1XRWOK00HK1J4","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2738","","image-button-response","56","445099","0.0-55.0-0.0","A1XRWOK00HK1J4","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4133","","image-button-response","57","449242","0.0-56.0-0.0","A1XRWOK00HK1J4","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","450776","0.0-57.0","A1XRWOK00HK1J4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/16.jpg","-46","This looks like something a kid would make","Angela,Natalie,Allison,Sara,Erin,Julia","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","my reaction is that the picture is creepy,-19,400,20","Hard contrast, but no emotions towards any of the objects.,-6,140,20","This painting is too random,-30,160,20","Not original. Bear is odd,-50,120,20","I love the teddy bear,50,40,20","Erin","Not original. Bear is odd,-50,120,20","Sara","This painting is too random,-30,160,20","Angela","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,260,20","2"
"20422","","survey-text","59","471206","0.0-58.0-0.0","A1XRWOK00HK1J4","","","","{""Q0"":""I kind of like the contrast from dark to colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3405.9000000059605","","image-slider-response","60","474616","0.0-59.0","A1XRWOK00HK1J4","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","479622","0.0-60.0","A1XRWOK00HK1J4","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5869","","image-button-response","62","485495","0.0-61.0","A1XRWOK00HK1J4","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","image-button-response","63","488333","0.0-62.0-0.0","A1XRWOK00HK1J4","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","image-button-response","64","489817","0.0-63.0-0.0","A1XRWOK00HK1J4","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","","image-button-response","65","497030","0.0-63.1-0.1","A1XRWOK00HK1J4","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
