"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"17444","external_page_harvard.html","external-html","0","17704","0.0-0.0","A3MYRZ02DWKZW","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360","","image-button-response","1","19066","0.0-1.0","A3MYRZ02DWKZW","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","image-button-response","2","20437","0.0-2.0-0.0","A3MYRZ02DWKZW","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"3641","","survey-text","3","24081","0.0-3.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""A3MYRZ02DWKZW""}","","","","","","","","","","","","","","","","","","","","","","",""
"3540","","image-button-response_instructions","4","27623","0.0-4.0","A3MYRZ02DWKZW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20052","","image-button-response_instructions","5","47678","0.0-5.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7616","","image-button-response_instructions","6","55296","0.0-6.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2720","","image-button-response_instructions","7","58017","0.0-7.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6247","","image-button-response_instructions","8","64266","0.0-8.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5693","","image-button-response_instructions","9","69959","0.0-9.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","image-button-response_instructions","10","72696","0.0-10.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response_instructions","11","73592","0.0-11.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1699","","image-button-response_instructions","12","75291","0.0-12.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6410","","image-button-response_instructions","13","81702","0.0-13.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8812","","image-button-response_instructions","14","90514","0.0-14.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8982","","image-button-response_instructions","15","99498","0.0-15.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6979","","image-button-response_instructions","16","106478","0.0-16.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7087","","image-button-response_instructions","17","113566","0.0-17.0","A3MYRZ02DWKZW","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","image-button-response_instructions","18","115548","0.0-18.0","A3MYRZ02DWKZW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9946","","survey-text","19","125521","0.0-19.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"36652","","survey-text","20","162175","0.0-20.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""reminds me arrangement of flora in spring time""}","","","","","","","","","","","","","","","","","","","","","","",""
"3132.4000000059605","","image-slider-response","21","165311","0.0-21.0","A3MYRZ02DWKZW","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","170315","0.0-22.0","A3MYRZ02DWKZW","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","23","171387","0.0-23.0","A3MYRZ02DWKZW","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6810","","image-button-response","24","178199","0.0-24.0-0.0","A3MYRZ02DWKZW","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","image-button-response","25","180171","0.0-25.0-0.0","A3MYRZ02DWKZW","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4778","","image-button-response","26","187994","0.0-25.1-0.1","A3MYRZ02DWKZW","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","27","188997","0.0-26.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","41","reminds me arrangement of flora in spring time","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Allison","looks like a lot of things going on in the mist,20,20,20","Erika","I like the sophisticated brushwork,40,100,20","2"
"24683","","survey-text","28","213687","0.0-27.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""this is what angry would look like""}","","","","","","","","","","","","","","","","","","","","","","",""
"3336.5999999940395","","image-slider-response","29","217025","0.0-28.0","A3MYRZ02DWKZW","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","30","222034","0.0-29.0","A3MYRZ02DWKZW","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4697","","image-button-response","31","226734","0.0-30.0","A3MYRZ02DWKZW","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8066","","image-button-response","32","234801","0.0-31.0-0.0","A3MYRZ02DWKZW","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1192","","image-button-response","33","235996","0.0-32.0-0.0","A3MYRZ02DWKZW","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","34","237513","0.0-33.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","-26","this is what angry would look like","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jenna","One of my pet peevs,-48,140,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Kara","I like the blocks of color arrangements,30,160,20","2"
"14394","","survey-text","35","251909","0.0-34.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""makes me feel cold""}","","","","","","","","","","","","","","","","","","","","","","",""
"3538.199999988079","","image-slider-response","36","255449","0.0-35.0","A3MYRZ02DWKZW","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","37","260466","0.0-36.0","A3MYRZ02DWKZW","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5322","","image-button-response","38","265790","0.0-37.0","A3MYRZ02DWKZW","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","39","266685","0.0-38.0-0.0","A3MYRZ02DWKZW","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","image-button-response","40","272099","0.0-38.1-0.1","A3MYRZ02DWKZW","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1678","","image-button-response","41","273781","0.0-39.0-0.0","A3MYRZ02DWKZW","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","275285","0.0-40.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","42","makes me feel cold","Mary,Kara,Leslie,Jenna,Erika,Rose","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","It's an alright work,15,200,20","looks like a murder room,-35,140,20","I feel connected to the artist,40,100,20","My daily routine, it's depressing,-20,240,20","Kara","calming blue is very nice,36,160,20","Erika","I feel connected to the artist,40,100,20","Rose","My daily routine, it's depressing,-20,240,20","4"
"24224","","image-button-response_instructions","43","299514","0.0-41.0","A3MYRZ02DWKZW","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"45777","","survey-likert","44","345293","0.0-42.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5873","","survey-text","45","351170","0.0-43.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"22161","","survey-text","46","373332","0.0-44.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""This makes me smile""}","","","","","","","","","","","","","","","","","","","","","","",""
"2929.6000000089407","","image-slider-response","47","376264","0.0-45.0","A3MYRZ02DWKZW","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","48","381290","0.0-46.0","A3MYRZ02DWKZW","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2645","","image-button-response","49","383937","0.0-47.0","A3MYRZ02DWKZW","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3512","","image-button-response","50","387452","0.0-48.0-0.0","A3MYRZ02DWKZW","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3747","","image-button-response","51","391202","0.0-49.0-0.0","A3MYRZ02DWKZW","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","391703","0.0-50.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/14.jpg","50","This makes me smile","Gabriela,Julia,Mikayla,Emma,Alicia,Caroline","It looks like a table centerpiece,-22,140,20","I don't care for the style,-38,40,20","The red looks like blood and im not a huge fan,15,300,20","Don't love it.,-10,60,20","ok, gloomy though.,12,120,20","Makes me think of trees and spring. A good feeling,26,100,20","Gabriela","It looks like a table centerpiece,-22,140,20","Caroline","Makes me think of trees and spring. A good feeling,26,100,20","Alicia","ok, gloomy though.,12,120,20","4"
"19221","","survey-text","53","410929","0.0-51.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""a conversation or ordering food at a restaurant""}","","","","","","","","","","","","","","","","","","","","","","",""
"5235.0999999940395","","image-slider-response","54","416166","0.0-52.0","A3MYRZ02DWKZW","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","55","421172","0.0-53.0","A3MYRZ02DWKZW","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6439","","image-button-response","56","427613","0.0-54.0","A3MYRZ02DWKZW","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6429","","image-button-response","57","434044","0.0-55.0-0.0","A3MYRZ02DWKZW","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2758","","image-button-response","58","436805","0.0-56.0-0.0","A3MYRZ02DWKZW","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","437307","0.0-57.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/28.jpg","-8","a conversation or ordering food at a restaurant","Gabriela,Michelle,Meghan,Autumn,Alicia,Caroline","The brown and green colors used look dull and unappealing,-30,140,20","This piece is depressing to me, reminds me of German paintings,-6,280,20","I don't like the color choice,-30,220,20","Looks yucky and poor.,-33,340,20","bland busy ugly,-31,120,20","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","Caroline","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","Gabriela","The brown and green colors used look dull and unappealing,-30,140,20","Meghan","I don't like the color choice,-30,220,20","4"
"28315","","survey-text","60","465626","0.0-58.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""a wild dance party the greens and red make it look like the painting is moving""}","","","","","","","","","","","","","","","","","","","","","","",""
"2650.4000000059605","","image-slider-response","61","468279","0.0-59.0","A3MYRZ02DWKZW","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"2397","","image-button-response","62","473286","0.0-60.0","A3MYRZ02DWKZW","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1308","","image-button-response","63","474596","0.0-61.0","A3MYRZ02DWKZW","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6905","","image-button-response","64","481502","0.0-62.0-0.0","A3MYRZ02DWKZW","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3458","","image-button-response","65","484963","0.0-63.0-0.0","A3MYRZ02DWKZW","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","486468","0.0-64.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/2.jpg","45","a wild dance party the greens and red make it look like the painting is moving","Gabriela,Michaela,Meghan,Breanna,Elizabeth,Caroline","The people look blurred together,-21,140,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","looks like a child's artwork,-40,220,20","It's just a splash of paint on a canvas,-31,380,20","Good color pallette,12,20,20","Colors are drab and cause a sense of blandness,-28,100,20","Michaela","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","Gabriela","The people look blurred together,-21,140,20","Elizabeth","Good color pallette,12,20,20","4"
"15498","","survey-text","67","501969","0.0-65.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""one ruler over the little people""}","","","","","","","","","","","","","","","","","","","","","","",""
"3272.5","","image-slider-response","68","505243","0.0-66.0","A3MYRZ02DWKZW","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","510252","0.0-67.0","A3MYRZ02DWKZW","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1578","","image-button-response","70","511832","0.0-68.0","A3MYRZ02DWKZW","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10678","","image-button-response","71","522512","0.0-69.0-0.0","A3MYRZ02DWKZW","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","image-button-response","72","523744","0.0-70.0-0.0","A3MYRZ02DWKZW","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","524247","0.0-71.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/25.jpg","-50","one ruler over the little people","Gabriela,Michaela,Shannon,Claire,Elizabeth,Amanda","It looks like a person at a graveyard,18,140,20","It looks like people worshipping a statue,33,260,20","I like the way the persons clothes look, there could be more color though.,10,220,20","the colors are pretty,11,260,20","Love the color hues and the texture it creates,50,20,20","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","Michaela","It looks like people worshipping a statue,33,260,20","Amanda","Reminds me of Mr. Burns on drugs in the Simpsons,-50,180,20","Gabriela","It looks like a person at a graveyard,18,140,20","4"
"22344","","survey-text","74","546596","0.0-72.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""remind me of a town we drove though in the autumn""}","","","","","","","","","","","","","","","","","","","","","","",""
"1657.1000000089407","","image-slider-response","75","548255","0.0-73.0","A3MYRZ02DWKZW","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","553266","0.0-74.0","A3MYRZ02DWKZW","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","77","554346","0.0-75.0","A3MYRZ02DWKZW","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1205","","image-button-response","78","555554","0.0-76.0-0.0","A3MYRZ02DWKZW","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7616","","image-button-response","79","563172","0.0-77.0-0.0","A3MYRZ02DWKZW","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","564675","0.0-78.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","5","img_art/19.jpg","10","remind me of a town we drove though in the autumn","Gabriela,Michaela,Destiny,Olivia,Vanessa,Amanda","it looks messy and non-unique.,-9,140,20","It's ok but it's nothing I would hang on my wall,11,260,20","this flow I just really like how everything blends but also doesn't,45,360,20","city life energy,8,40,20","Again, this is too abstract.,-10,380,20","Its just a nice painting, nothing too special but nothing negative,25,180,20","Amanda","Its just a nice painting, nothing too special but nothing negative,25,180,20","Olivia","city life energy,8,40,20","Destiny","this flow I just really like how everything blends but also doesn't,45,360,20","4"
"5418","","survey-text","81","570102","0.0-79.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"21747","","survey-text","82","591850","0.0-80.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""looks like a terrible accident and it makes me sad""}","","","","","","","","","","","","","","","","","","","","","","",""
"2693.8999999910593","","image-slider-response","83","594546","0.0-81.0","A3MYRZ02DWKZW","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","84","599547","0.0-82.0","A3MYRZ02DWKZW","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","","image-button-response","85","600135","0.0-83.0","A3MYRZ02DWKZW","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2844","","image-button-response","86","602982","0.0-84.0-0.0","A3MYRZ02DWKZW","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1268","","image-button-response","87","604253","0.0-85.0-0.0","A3MYRZ02DWKZW","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","605757","0.0-86.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","6","img_art/20.jpg","-26","looks like a terrible accident and it makes me sad","Bailey,Mackenzie,Destiny,Olivia,Nicole,Amanda","A bit hectic, but it does have a bit of coolness to it,6,360,20","Shapes are fun to interpret,21,20,20","truck? train? dead cow? plane?,10,360,20","crash after traffic causing grief,-11,40,20","This one feels scary in a bad way,-30,20,20","Too negative looks like a car and plane crash,-50,180,20","Destiny","truck? train? dead cow? plane?,10,360,20","Nicole","This one feels scary in a bad way,-30,20,20","Amanda","Too negative looks like a car and plane crash,-50,180,20","4"
"10022","","survey-text","89","615784","0.0-87.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""how energy flows""}","","","","","","","","","","","","","","","","","","","","","","",""
"3100.5999999940395","","image-slider-response","90","618886","0.0-88.0","A3MYRZ02DWKZW","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"4668","","image-button-response","91","623904","0.0-89.0","A3MYRZ02DWKZW","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","image-button-response","92","625192","0.0-90.0","A3MYRZ02DWKZW","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3709","","image-button-response","93","628904","0.0-91.0-0.0","A3MYRZ02DWKZW","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2997","","image-button-response","94","631904","0.0-92.0-0.0","A3MYRZ02DWKZW","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","632408","0.0-93.0","A3MYRZ02DWKZW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/11.jpg","23","how energy flows","Courtney,Diana,Destiny,Jordan,Nicole,Amanda","Thats a creepy old rollercoasters abandoned,-2,280,20","It makes my head feel dizzy. So I rated it lower.,-25,380,20","life is a highway,12,360,20","Oh, I love this one, it says to me that life is very busy,50,20,20","Those vertical strokes are to die for and I love these colors !!!,50,20,20","It makes me feel angry and overwhelmed,-29,180,20","Jordan","Oh, I love this one, it says to me that life is very busy,50,20,20","Nicole","Those vertical strokes are to die for and I love these colors !!!,50,20,20","Destiny","life is a highway,12,360,20","4"
"11319","","survey-text","96","643732","0.0-94.0-0.0","A3MYRZ02DWKZW","","","","{""Q0"":""no words, to messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3107.699999988079","","image-slider-response","97","646842","0.0-95.0","A3MYRZ02DWKZW","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","651846","0.0-96.0","A3MYRZ02DWKZW","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6810","","image-button-response","99","658658","0.0-97.0","A3MYRZ02DWKZW","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6048","","image-button-response","100","664709","0.0-98.0-0.0","A3MYRZ02DWKZW","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2001","","image-button-response","101","666712","0.0-99.0-0.0","A3MYRZ02DWKZW","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
