"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","227","1968913","0.0-226.0","A219VCQZADQ45W","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","image-button-response","228","1970967","0.0-227.0","A219VCQZADQ45W","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1623","","image-button-response","229","1972591","0.0-228.0-0.0","A219VCQZADQ45W","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5198","","image-button-response","230","1977791","0.0-229.0-0.0","A219VCQZADQ45W","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1979306","0.0-230.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/29.jpg","-41","unsettling because of the clutter and gray","Jamie,Megan,Rebecca,Olivia,Claire,Christina","3D looks is really cool,30,320,20","Pinball meets a dark dream meets whale alien, drab,13,200,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,100,20","too challenging to comprehend,-28,40,20","interesting, but I wouldn't put it on my wall,8,260,20","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","Olivia","too challenging to comprehend,-28,40,20","Christina","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","Claire","interesting, but I wouldn't put it on my wall,8,260,20","2"
"31529","","survey-text","232","2010839","0.0-231.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""fingerpainting time in k-4""}","","","","","","","","","","","","","","","","","","","","","","",""
"4570.299999952316","","image-slider-response","233","2015411","0.0-232.0","A219VCQZADQ45W","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2020425","0.0-233.0","A219VCQZADQ45W","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7331","","image-button-response","235","2027759","0.0-234.0","A219VCQZADQ45W","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","236","2028943","0.0-235.0-0.0","A219VCQZADQ45W","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578","","image-button-response","237","2033523","0.0-236.0-0.0","A219VCQZADQ45W","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2035028","0.0-237.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/30.jpg","-25","fingerpainting time in k-4","Makayla,Amanda,Crystal,Olivia,Claire,Christina","I feel nothing towards,-1,80,20","Love how the red stands out,20,180,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","perceiving greatness,20,40,20","too segmented, looks sloppy,-37,260,20","it looks like some thing I could make it my garage,-18,240,20","Claire","too segmented, looks sloppy,-37,260,20","Christina","it looks like some thing I could make it my garage,-18,240,20","Makayla","I feel nothing towards,-1,80,20","2"
"39713","","survey-text","239","2074755","0.0-238.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""cutesy but a little dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"9926.799999952316","","image-slider-response","240","2084683","0.0-239.0","A219VCQZADQ45W","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4278","","image-button-response","241","2089696","0.0-240.0","A219VCQZADQ45W","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"295","","image-button-response","242","2089995","0.0-241.0","A219VCQZADQ45W","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571","","image-button-response","243","2094567","0.0-242.0-0.0","A219VCQZADQ45W","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4250","","image-button-response","244","2098819","0.0-243.0-0.0","A219VCQZADQ45W","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2099320","0.0-244.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/16.jpg","2","cutesy but a little dark","Makayla,Allison,Alyssa,Natalie,Claire,Christina","It's a little unsettling,2,80,20","Hard contrast, but no emotions towards any of the objects.,-6,140,20","It creeps me out.,-50,160,20","my reaction is that the picture is creepy,-19,400,20","the materials used are interesting,30,260,20","very creepy with a bear and a gun,-50,240,20","Makayla","It's a little unsettling,2,80,20","Natalie","my reaction is that the picture is creepy,-19,400,20","Allison","Hard contrast, but no emotions towards any of the objects.,-6,140,20","2"
"43677","","survey-text","246","2143010","0.0-245.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""end times doom coming""}","","","","","","","","","","","","","","","","","","","","","","",""
"3910.600000143051","","image-slider-response","247","2146922","0.0-246.0","A219VCQZADQ45W","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"3743","","image-button-response","248","2151933","0.0-247.0","A219VCQZADQ45W","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4715","","image-button-response","249","2156650","0.0-248.0","A219VCQZADQ45W","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4795","","image-button-response","250","2161446","0.0-249.0-0.0","A219VCQZADQ45W","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3594","","image-button-response","251","2165042","0.0-250.0-0.0","A219VCQZADQ45W","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2165546","0.0-251.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/18.jpg","5","end times doom coming","Makayla,Allison,Laura,Natalie,Amber,Maria","I'm not partial to the design, unsettling,2,80,20","Colors are okay. Reminds me of cavalry.,10,140,20","afraid and anxious,21,320,20","my response to the picture is a little bit of anxiety but I like the detail,16,400,20","ugly and lots of movement,-6,200,20","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,120,20","Makayla","I'm not partial to the design, unsettling,2,80,20","Natalie","my response to the picture is a little bit of anxiety but I like the detail,16,400,20","Maria","enjoy the juxtaposition of abstract with tangible elements & the use of color,10,120,20","2"
"49728","","survey-text","253","2215290","0.0-252.0-0.0","A219VCQZADQ45W","","","","{""Q0"":""5 year old playing with paint. pleasant but kiddie art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7494.700000047684","","image-slider-response","254","2222786","0.0-253.0","A219VCQZADQ45W","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2227789","0.0-254.0","A219VCQZADQ45W","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3403","","image-button-response","256","2231194","0.0-255.0","A219VCQZADQ45W","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","257","2233122","0.0-256.0-0.0","A219VCQZADQ45W","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","image-button-response","258","2235122","0.0-257.0-0.0","A219VCQZADQ45W","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2235624","0.0-258.0","A219VCQZADQ45W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/5.jpg","-3","5 year old playing with paint. pleasant but kiddie art.","Makayla,Katherine,Margaret,Natalie,Lindsey,Maria","Bright and sunny,19,80,20","Don't love don't hate,8,120,20","simple. love the color scheme,27,100,20","the picture looks ok,8,400,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,400,20","this feels like something I should like, but I'm not feeling the execution,-10,120,20","Maria","this feels like something I should like, but I'm not feeling the execution,-10,120,20","Natalie","the picture looks ok,8,400,20","Katherine","Don't love don't hate,8,120,20","2"
"6601","","image-button-response_instructions","260","2242238","0.0-259.0","A219VCQZADQ45W","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1648","","image-button-response","261","2243890","0.0-260.0","A219VCQZADQ45W","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
