"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2574.3149999761954","","image-slider-response","234","1772331","0.0-232.0","A2T6PX7CHWLQAS","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"1614","","image-button-response","235","1777336","0.0-233.0","A2T6PX7CHWLQAS","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1665","","image-button-response","236","1779003","0.0-234.0","A2T6PX7CHWLQAS","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","237","1779723","0.0-235.0-0.0","A2T6PX7CHWLQAS","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4389","","image-button-response","238","1784115","0.0-236.0-0.0","A2T6PX7CHWLQAS","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1785117","0.0-237.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/14.jpg","20","Simple, yet busy.  A nice balance.","Tristan,Carlos,Samuel,Marcus,Malik,Gregory","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,300,20","The lighting feels like spring.,20,80,20","tree of life brings hope,7,400,20","I like the colors and the shapes are interesting,11,60,20","It's alright, something I'd see in a guest bedroom,10,40,20","Not as cool as other tree looking paintings,-5,220,20","Carlos","The lighting feels like spring.,20,80,20","Tristan","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,300,20","Marcus","I like the colors and the shapes are interesting,11,60,20","4"
"28102","","survey-text","240","1813226","0.0-238.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""The curved shape keeps drawing my attention.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2990.220000036061","","image-slider-response","241","1816219","0.0-239.0","A2T6PX7CHWLQAS","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"2326","","image-button-response","242","1821231","0.0-240.0","A2T6PX7CHWLQAS","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","243","1821707","0.0-241.0","A2T6PX7CHWLQAS","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","","image-button-response","244","1822331","0.0-242.0-0.0","A2T6PX7CHWLQAS","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4678","","image-button-response","245","1827011","0.0-243.0-0.0","A2T6PX7CHWLQAS","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1828524","0.0-244.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/10.jpg","19","The curved shape keeps drawing my attention.","Tristan,Carlos,Bryce,Marcus,Cody,Miguel","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","The colors and shapes are soothing but also disconcerting.,21,80,20","Kinda creepy not my favorite,-26,20,20","This makes me think of a city, specifically London.,20,60,20","Feels musical .....,40,180,20","It just looks like a dirty stain.,-38,160,20","Tristan","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","Carlos","The colors and shapes are soothing but also disconcerting.,21,80,20","Marcus","This makes me think of a city, specifically London.,20,60,20","4"
"23431","","survey-text","247","1851962","0.0-245.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""I enjoy the use of point-of-view.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2294.3400000222027","","image-slider-response","248","1854258","0.0-246.0","A2T6PX7CHWLQAS","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"2534","","image-button-response","249","1859261","0.0-247.0","A2T6PX7CHWLQAS","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"627","","image-button-response","250","1859891","0.0-248.0","A2T6PX7CHWLQAS","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","","image-button-response","251","1860443","0.0-249.0-0.0","A2T6PX7CHWLQAS","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2342","","image-button-response","252","1862787","0.0-250.0-0.0","A2T6PX7CHWLQAS","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1863788","0.0-251.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/17.jpg","23","I enjoy the use of point-of-view.","Tristan,Carlos,Dylan,Marcus,Edward,Luke","peaceful. contemplative. balanced. old,10,300,20","It feels like nature overtaking civilization.,21,80,20","This is very beautiful and elegant.,42,40,20","I like this, but it's a bit bland.,10,60,20","I love how soft it is,35,60,20","it looks very intricate and colorful,50,20,20","Carlos","It feels like nature overtaking civilization.,21,80,20","Tristan","peaceful. contemplative. balanced. old,10,300,20","Dylan","This is very beautiful and elegant.,42,40,20","4"
"30127","","survey-text","254","1893922","0.0-252.0-0.0","A2T6PX7CHWLQAS","","","","{""Q0"":""This seems very angry, as if the artist had just experienced something unpleasant.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2301.9999999087304","","image-slider-response","255","1896226","0.0-253.0","A2T6PX7CHWLQAS","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1901229","0.0-254.0","A2T6PX7CHWLQAS","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6915","","image-button-response","257","1908146","0.0-255.0","A2T6PX7CHWLQAS","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","image-button-response","258","1910954","0.0-256.0-0.0","A2T6PX7CHWLQAS","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","259","1912011","0.0-257.0-0.0","A2T6PX7CHWLQAS","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1913512","0.0-258.0","A2T6PX7CHWLQAS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/1.jpg","16","This seems very angry, as if the artist had just experienced something unpleasant.","Tristan,Carlos,Dylan,Noah,Stephen,Jared","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","Colors are pleasant, but feels incredibly generic.,9,80,20","I love the warm colors of the art,32,40,20","the bright colours evoke the 90s, and not their best part,-10,260,20","Nothing really going on but good color choices.,-3,140,20","there isnt anything clear to look at,-2,400,20","Tristan","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","Dylan","I love the warm colors of the art,32,40,20","Carlos","Colors are pleasant, but feels incredibly generic.,9,80,20","4"
"4668","","image-button-response_instructions","261","1918186","0.0-259.0","A2T6PX7CHWLQAS","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1176","","image-button-response","262","1919370","0.0-260.0","A2T6PX7CHWLQAS","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
