"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"33455","external_page_harvard.html","external-html","0","33565","0.0-0.0","A1E31V4KC175MR","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","image-button-response","1","35446","0.0-1.0","A1E31V4KC175MR","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2573","","image-button-response","2","38024","0.0-2.0-0.0","A1E31V4KC175MR","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"6836","","survey-text","3","44862","0.0-3.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""A1E31V4KC175MR""}","","","","","","","","","","","","","","","","","","","","","","",""
"11327","","image-button-response_instructions","4","56192","0.0-4.0","A1E31V4KC175MR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11372","","image-button-response_instructions","5","67566","0.0-5.0","A1E31V4KC175MR","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8412","","image-button-response_instructions","6","75979","0.0-6.0","A1E31V4KC175MR","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5179","","image-button-response_instructions","7","81160","0.0-7.0","A1E31V4KC175MR","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20169","","image-button-response_instructions","8","101330","0.0-8.0","A1E31V4KC175MR","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4695","","image-button-response_instructions","9","106026","0.0-9.0","A1E31V4KC175MR","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3953","","image-button-response_instructions","10","109979","0.0-10.0","A1E31V4KC175MR","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2667","","image-button-response_instructions","11","112648","0.0-11.0","A1E31V4KC175MR","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7762","","image-button-response_instructions","12","120411","0.0-12.0","A1E31V4KC175MR","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18488","","image-button-response_instructions","13","138901","0.0-13.0","A1E31V4KC175MR","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9445","","image-button-response_instructions","14","148347","0.0-14.0","A1E31V4KC175MR","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4271","","image-button-response_instructions","15","152619","0.0-15.0","A1E31V4KC175MR","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13003","","image-button-response_instructions","16","165623","0.0-16.0","A1E31V4KC175MR","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","image-button-response_instructions","17","169879","0.0-17.0","A1E31V4KC175MR","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","image-button-response_instructions","18","171645","0.0-18.0","A1E31V4KC175MR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6086","","survey-text","19","177759","0.0-19.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"14828","","survey-text","20","192588","0.0-20.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""third grade art""}","","","","","","","","","","","","","","","","","","","","","","",""
"3649.7999999523163","","image-slider-response","21","196240","0.0-21.0","A1E31V4KC175MR","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","201246","0.0-22.0","A1E31V4KC175MR","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10682","","image-button-response","23","211931","0.0-23.0","A1E31V4KC175MR","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7392","","image-button-response","24","219324","0.0-24.0-0.0","A1E31V4KC175MR","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3821","","image-button-response","25","223148","0.0-25.0-0.0","A1E31V4KC175MR","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","223663","0.0-26.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-16","third grade art","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Jack","I like the sophisticated brushwork,40,120,20","Daniel","It looks like a murder scene.,-48,100,20","Adam","Seems like doodles,-20,20,20","0"
"11550","","survey-text","27","235222","0.0-27.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""textured""}","","","","","","","","","","","","","","","","","","","","","","",""
"4164.300000071526","","image-slider-response","28","239388","0.0-28.0","A1E31V4KC175MR","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"3988","","image-button-response","29","244398","0.0-29.0","A1E31V4KC175MR","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1055","","image-button-response","30","245456","0.0-30.0","A1E31V4KC175MR","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8012","","image-button-response","31","253471","0.0-31.0-0.0","A1E31V4KC175MR","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"15200","","image-button-response","32","268673","0.0-32.0-0.0","A1E31V4KC175MR","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","270175","0.0-33.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","4","textured","Adam,John,Kyle,James,Daniel,Jack","too much color,-18,20,20","love the texture of paint,48,160,20","Idk, it is just annoying,-32,180,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Jack","I would never be able to compose a sophisticated pallete like this,48,120,20","James","looks too angry,-50,140,20","0"
"11459","","survey-text","34","281640","0.0-34.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""Brilliant""}","","","","","","","","","","","","","","","","","","","","","","",""
"3886.7000000476837","","image-slider-response","35","285528","0.0-35.0","A1E31V4KC175MR","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","290542","0.0-36.0","A1E31V4KC175MR","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8642","","image-button-response","37","299186","0.0-37.0","A1E31V4KC175MR","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3508","","image-button-response","38","302697","0.0-38.0-0.0","A1E31V4KC175MR","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1466","","image-button-response","39","304165","0.0-39.0-0.0","A1E31V4KC175MR","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3683","","image-button-response","40","314003","0.0-39.1-0.1","A1E31V4KC175MR","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","41","314506","0.0-40.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","32","Brilliant","Sam,John,Mike,James,Ron,Jack","I can feel a rainy day from this painting,18,240,20","I like the overlapping of brushes,41,160,20","enjoy the different shades of blue,22,200,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","I feel connected to the artist,40,120,20","Mike","enjoy the different shades of blue,22,200,20","Sam","I can feel a rainy day from this painting,18,240,20","Jack","I feel connected to the artist,40,120,20","2"
"4350","","image-button-response_instructions","42","318865","0.0-41.0","A1E31V4KC175MR","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9351","","survey-likert","43","328217","0.0-42.0-0.0","A1E31V4KC175MR","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5296","","survey-text","44","333518","0.0-43.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"14479","","survey-text","45","347999","0.0-44.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""Armageddon""}","","","","","","","","","","","","","","","","","","","","","","",""
"3459.9000000953674","","image-slider-response","46","351461","0.0-45.0","A1E31V4KC175MR","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","47","356492","0.0-46.0","A1E31V4KC175MR","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7071","","image-button-response","48","363566","0.0-47.0","A1E31V4KC175MR","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8291","","image-button-response","49","371860","0.0-48.0-0.0","A1E31V4KC175MR","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7953","","image-button-response","50","379816","0.0-49.0-0.0","A1E31V4KC175MR","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","380318","0.0-50.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/21.jpg","-24","Armageddon","Connor,Bryce,Ryan,Trevor,Vincent,Nicholas","Love the colors and hue, ocean,38,240,20","Nothing exciting in this one.,-36,20,20","Very calming and nice to look at,30,380,20","it has a lot of happy colors and it's very classic looking,35,280,20","Love the colors have to say this is my favorite above all,37,360,20","Love the colors and the relationship between the light and storm,50,240,20","Nicholas","Love the colors and the relationship between the light and storm,50,240,20","Connor","Love the colors and hue, ocean,38,240,20","Bryce","Nothing exciting in this one.,-36,20,20","2"
"15621","","survey-text","52","395950","0.0-51.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""Looks like my niece did it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2970.3000000715256","","image-slider-response","53","398922","0.0-52.0","A1E31V4KC175MR","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","403939","0.0-53.0","A1E31V4KC175MR","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","image-button-response","55","406144","0.0-54.0","A1E31V4KC175MR","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7093","","image-button-response","56","413238","0.0-55.0-0.0","A1E31V4KC175MR","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1249","","image-button-response","57","414490","0.0-56.0-0.0","A1E31V4KC175MR","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","415998","0.0-57.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/26.jpg","3","Looks like my niece did it","Connor,Bryce,Jared,Matthew,Noah,Nicholas","City scene in a park,23,240,20","Love the colors in this one.,22,20,20","soothing and subtle,1,400,20","Telented watercolor artist or second grader.,18,120,20","fairly neutral, really,8,260,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,240,20","Jared","soothing and subtle,1,400,20","Matthew","Telented watercolor artist or second grader.,18,120,20","Noah","fairly neutral, really,8,260,20","2"
"27699","","survey-text","59","443704","0.0-58.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""Like when you were four and just scribbled all over the page""}","","","","","","","","","","","","","","","","","","","","","","",""
"3063.600000023842","","image-slider-response","60","446770","0.0-59.0","A1E31V4KC175MR","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","451793","0.0-60.0","A1E31V4KC175MR","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10453","","image-button-response","62","462249","0.0-61.0","A1E31V4KC175MR","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"10782","","image-button-response","63","473032","0.0-62.0-0.0","A1E31V4KC175MR","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3762","","image-button-response","64","476796","0.0-63.0-0.0","A1E31V4KC175MR","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","477298","0.0-64.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/1.jpg","-9","Like when you were four and just scribbled all over the page","Kenneth,Daniel,Jared,Matthew,Noah,Brett","I love colorful photos and I like this one a lot.,25,300,20","Nice colors with some 3D effects,15,320,20","there isnt anything clear to look at,-2,400,20","More passable, colorful, abstract.,13,120,20","the bright colours evoke the 90s, and not their best part,-10,260,20","I don't know how I feel about this,1,360,20","Brett","I don't know how I feel about this,1,360,20","Jared","there isnt anything clear to look at,-2,400,20","Noah","the bright colours evoke the 90s, and not their best part,-10,260,20","2"
"15225","","survey-text","66","492534","0.0-65.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""Missed a spot""}","","","","","","","","","","","","","","","","","","","","","","",""
"3948.5","","image-slider-response","67","496484","0.0-66.0","A1E31V4KC175MR","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","501497","0.0-67.0","A1E31V4KC175MR","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12891","","image-button-response","69","514390","0.0-68.0","A1E31V4KC175MR","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2220","","image-button-response","70","516613","0.0-69.0-0.0","A1E31V4KC175MR","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4612","","image-button-response","71","521226","0.0-70.0-0.0","A1E31V4KC175MR","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","522738","0.0-71.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/23.jpg","6","Missed a spot","Jack,Jacob,Jared,Andrew,Noah,Brett","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","This is very cool!,24,340,20","it makes me aggitated,-21,400,20","The color contrast makes me happy,40,160,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","Universal celebration,40,360,20","Noah","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","Jack","awesome colors. love the white drawing the eye to the center. oddly comforting.,50,320,20","Jared","it makes me aggitated,-21,400,20","2"
"9636","","survey-text","73","532380","0.0-72.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""I like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2744","","image-slider-response","74","535126","0.0-73.0","A1E31V4KC175MR","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","540130","0.0-74.0","A1E31V4KC175MR","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8766","","image-button-response","76","548899","0.0-75.0","A1E31V4KC175MR","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2738","","image-button-response","77","551638","0.0-76.0-0.0","A1E31V4KC175MR","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6248","","image-button-response","78","557889","0.0-77.0-0.0","A1E31V4KC175MR","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","558390","0.0-78.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/13.jpg","34","I like it","Jack,Caleb,Jared,Cody,Noah,Dustin","exciting & chaotic. love the colors.,50,320,20","Lots of depth and character.,30,40,20","the blues are soothing but the splatters are too much,-3,400,20","It's pretty ...........,41,180,20","evokes a dampening feeling,-9,260,20","Cool and calming colors. I like splatter art.,10,20,20","Dustin","Cool and calming colors. I like splatter art.,10,20,20","Jack","exciting & chaotic. love the colors.,50,320,20","Cody","It's pretty ...........,41,180,20","2"
"4383","","survey-text","80","562796","0.0-79.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"18257","","survey-text","81","581055","0.0-80.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""what do you see here?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2566.100000023842","","image-slider-response","82","583623","0.0-81.0","A1E31V4KC175MR","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","588631","0.0-82.0","A1E31V4KC175MR","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13459","","image-button-response","84","602093","0.0-83.0","A1E31V4KC175MR","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1536","","image-button-response","85","603631","0.0-84.0-0.0","A1E31V4KC175MR","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"22524","","image-button-response","86","626157","0.0-85.0-0.0","A1E31V4KC175MR","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","626665","0.0-86.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/11.jpg","14","what do you see here?","Jack,Ethan,Cameron,Cody,Seth,Dustin","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","I don't care for the color combo. The wavy lines give dimension though.,-13,120,20","futuristic arching railways,25,60,20","Pretty, interesting, feels like a city, feels like home,50,180,20","It makes my head feel dizzy. So I rated it lower.,-25,60,20","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","Cody","Pretty, interesting, feels like a city, feels like home,50,180,20","Jack","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","Ethan","I don't care for the color combo. The wavy lines give dimension though.,-13,120,20","2"
"13154","","survey-text","88","639829","0.0-87.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""A guitar on lsd""}","","","","","","","","","","","","","","","","","","","","","","",""
"2810.600000023842","","image-slider-response","89","642641","0.0-88.0","A1E31V4KC175MR","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","90","647656","0.0-89.0","A1E31V4KC175MR","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"26178","","image-button-response","91","673837","0.0-90.0","A1E31V4KC175MR","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3740","","image-button-response","92","677579","0.0-91.0-0.0","A1E31V4KC175MR","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4958","","image-button-response","93","682539","0.0-92.0-0.0","A1E31V4KC175MR","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","94","683042","0.0-93.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/10.jpg","8","A guitar on lsd","Jack,Ethan,Hunter,Cody,Adam,Spencer","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,120,20","shapes are appealing/relationship between the beige square and the black lines,24,240,20","Feels musical .....,40,180,20","I like the contrast,10,40,20","Dark with no object, looks like experimentation, slightly like a storm on the ocean,-21,120,20","Hunter","shapes are appealing/relationship between the beige square and the black lines,24,240,20","Jack","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","Cody","Feels musical .....,40,180,20","2"
"7927","","survey-text","95","690980","0.0-94.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""Classical""}","","","","","","","","","","","","","","","","","","","","","","",""
"3608.4000000953674","","image-slider-response","96","694590","0.0-95.0","A1E31V4KC175MR","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","97","699598","0.0-96.0","A1E31V4KC175MR","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13438","","image-button-response","98","713039","0.0-97.0","A1E31V4KC175MR","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7550","","image-button-response","99","720591","0.0-98.0-0.0","A1E31V4KC175MR","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","image-button-response","100","722229","0.0-99.0-0.0","A1E31V4KC175MR","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","101","723231","0.0-100.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/17.jpg","22","Classical","Jack,Chase,Hunter,Cody,William,Travis","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","It's okay, I just don't see much too it.,7,120,20","impressive attention to subtleties,15,240,20","Love the colors and the movement,46,180,20","love the wispyness of it,34,380,20","Very pretty...the colors and good and flow well.,33,260,20","Jack","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","Cody","Love the colors and the movement,46,180,20","Travis","Very pretty...the colors and good and flow well.,33,260,20","2"
"16887","","survey-text","102","740124","0.0-101.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""Caught my hand in the pasta maker again""}","","","","","","","","","","","","","","","","","","","","","","",""
"7362.300000071526","","image-slider-response","103","747489","0.0-102.0","A1E31V4KC175MR","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","104","752497","0.0-103.0","A1E31V4KC175MR","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"20819","","image-button-response","105","773319","0.0-104.0","A1E31V4KC175MR","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6676","","image-button-response","106","779997","0.0-105.0-0.0","A1E31V4KC175MR","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2320","","image-button-response","107","782319","0.0-106.0-0.0","A1E31V4KC175MR","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","108","783321","0.0-107.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/4.jpg","-18","Caught my hand in the pasta maker again","Jack,Angel,Ian,Cody,Alejandro,Travis","creepy, looks like a deformed hand, but the background is pretty,5,320,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,180,20","I just don't understand this one at all, I do not like it,-43,260,20","Interesting but maybe a little creepy,0,180,20","Looks like finger nails from the Guinness world record book.,-30,80,20","I don't like this...a mustardy scibble.,-47,260,20","Ian","I just don't understand this one at all, I do not like it,-43,260,20","Jack","creepy, looks like a deformed hand, but the background is pretty,5,320,20","Travis","I don't like this...a mustardy scibble.,-47,260,20","2"
"32857","","survey-text","109","816190","0.0-108.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""now we are at middle school watercolor at least""}","","","","","","","","","","","","","","","","","","","","","","",""
"2872.399999976158","","image-slider-response","110","819064","0.0-109.0","A1E31V4KC175MR","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","111","824074","0.0-110.0","A1E31V4KC175MR","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10691","","image-button-response","112","834767","0.0-111.0","A1E31V4KC175MR","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"716","","image-button-response","113","835485","0.0-112.0-0.0","A1E31V4KC175MR","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966","","image-button-response","114","838452","0.0-113.0-0.0","A1E31V4KC175MR","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","115","838954","0.0-114.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/24.jpg","11","now we are at middle school watercolor at least","Jack,Charles,Ian,Shawn,Zachary,Travis","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","It just feels a little bland for me,-23,100,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,260,20","Pretty but cheesy,-15,100,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","I like it...looks like a waterfall.,11,260,20","Zachary","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","Travis","I like it...looks like a waterfall.,11,260,20","Jack","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","2"
"3935","","survey-text","116","842910","0.0-115.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"25153","","survey-text","117","868064","0.0-116.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""I bet this is supposed to be genius...but it's not""}","","","","","","","","","","","","","","","","","","","","","","",""
"2748.399999976158","","image-slider-response","118","870814","0.0-117.0","A1E31V4KC175MR","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","119","875825","0.0-118.0","A1E31V4KC175MR","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","image-button-response","120","878748","0.0-119.0","A1E31V4KC175MR","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"46583","","image-button-response","121","925333","0.0-120.0-0.0","A1E31V4KC175MR","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"809","","image-button-response","122","926145","0.0-121.0-0.0","A1E31V4KC175MR","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","927647","0.0-122.0","A1E31V4KC175MR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/3.jpg","-14","I bet this is supposed to be genius...but it's not","Jack,Tristan,Brendan,Richard,Zachary,Travis","unique & stylized. interesting. another one I could keep staring at.,50,320,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","i really cant get it,-44,340,20","7th grade art, not much effort to do this.,-39,340,20","Too red and chaotic. Not calming.,-41,400,20","I hate this...just a scribble of red.,-50,260,20","Brendan","i really cant get it,-44,340,20","Travis","I hate this...just a scribble of red.,-50,260,20","Tristan","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","2"
"42760","","survey-text","124","970415","0.0-123.0-0.0","A1E31V4KC175MR","","","","{""Q0"":""colors are too similar and blended together""}","","","","","","","","","","","","","","","","","","","","","","",""
"3464.1999999284744","","image-slider-response","125","973881","0.0-124.0","A1E31V4KC175MR","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"2020","","image-button-response","126","978887","0.0-125.0","A1E31V4KC175MR","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","127","979627","0.0-126.0","A1E31V4KC175MR","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
