"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","922039","0.0-122.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/28.jpg","-6","it feels like two people are arguing with each other","Hannah,Savannah,Taylor,Amy,Natalie,Allison","The colors are drab and a little depressing.,-20,240,20","White and dark balance is way off- Seems dull.,-33,200,20","Doesn't give me an emotional response,0,340,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","it looks alright,-1,400,20","Dislike the colors.,-20,140,20","Amy","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Taylor","Doesn't give me an emotional response,0,340,20","Savannah","White and dark balance is way off- Seems dull.,-33,200,20","2"
"16491","","survey-text","124","938533","0.0-123.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""This feels intense and angry""}","","","","","","","","","","","","","","","","","","","","","","",""
"2108.9000000953674","","image-slider-response","125","940643","0.0-124.0","A314XJY8V1YL12","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"4093","","image-button-response","126","945645","0.0-125.0","A314XJY8V1YL12","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3499","","image-button-response","127","949146","0.0-126.0","A314XJY8V1YL12","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","","image-button-response","128","951224","0.0-127.0-0.0","A314XJY8V1YL12","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9914","","image-button-response","129","961140","0.0-128.0-0.0","A314XJY8V1YL12","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","962141","0.0-129.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/3.jpg","-10","This feels intense and angry","Kathryn,Savannah,Taylor,Amy,Alicia,Margaret","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","Completely incomprehensible.,-33,200,20","It doesn't make me think of art,-20,340,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,220,20","scribbles in red. 2 minute piece.,-30,120,20","seems distressing. a blood scene,-3,100,20","Margaret","seems distressing. a blood scene,-3,100,20","Kathryn","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,140,20","Alicia","scribbles in red. 2 minute piece.,-30,120,20","2"
"25155","","survey-text","131","987298","0.0-130.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""very bold, like an angry sea crashing on the shore""}","","","","","","","","","","","","","","","","","","","","","","",""
"2501","","image-slider-response","132","989800","0.0-131.0","A314XJY8V1YL12","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"3917","","image-button-response","133","994801","0.0-132.0","A314XJY8V1YL12","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1029","","image-button-response","134","995832","0.0-133.0","A314XJY8V1YL12","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5779","","image-button-response","135","1001612","0.0-134.0-0.0","A314XJY8V1YL12","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5815","","image-button-response","136","1007427","0.0-135.0-0.0","A314XJY8V1YL12","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1008428","0.0-136.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/21.jpg","7","very bold, like an angry sea crashing on the shore","Kathryn,Danielle,Anna,Paige,Alicia,Margaret","This feels chaotic, like a battle or a storm.,-20,140,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","I love the colors and the differences between the left and right sides.,22,300,20","the picture is boring,1,60,20","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","i like the colors and the blending,17,100,20","Danielle","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,340,20","Kathryn","This feels chaotic, like a battle or a storm.,-20,140,20","Anna","I love the colors and the differences between the left and right sides.,22,300,20","2"
"19493","","survey-text","138","1027924","0.0-137.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It's soothing, reminds me of a city street.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1761","","image-slider-response","139","1029686","0.0-138.0","A314XJY8V1YL12","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"2353","","image-button-response","140","1034697","0.0-139.0","A314XJY8V1YL12","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1508","","image-button-response","141","1036206","0.0-140.0","A314XJY8V1YL12","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227","","image-button-response","142","1039434","0.0-141.0-0.0","A314XJY8V1YL12","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2809","","image-button-response","143","1042244","0.0-142.0-0.0","A314XJY8V1YL12","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1042746","0.0-143.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/26.jpg","13","It's soothing, reminds me of a city street.","Kathryn,Danielle,Anna,Kristen,Andrea,Cheyenne","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,340,20","It looks like a watercolor I did when I was 6.,-30,300,20","happy, park, childhood,9,280,20","I get the feeling of a small old world street.,24,240,20","No strong reaction but the color scheme is nice,10,200,20","Kathryn","This piece feels pretty chill like it's just a normal day in the city.,10,140,20","Andrea","I get the feeling of a small old world street.,24,240,20","Kristen","happy, park, childhood,9,280,20","2"
"22499","","survey-text","145","1065248","0.0-144.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It looks like a tree is trying to grow out of a building.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2656","","image-slider-response","146","1067905","0.0-145.0","A314XJY8V1YL12","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1072906","0.0-146.0","A314XJY8V1YL12","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4195","","image-button-response","148","1077102","0.0-147.0","A314XJY8V1YL12","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5229","","image-button-response","149","1082332","0.0-148.0-0.0","A314XJY8V1YL12","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8261","","image-button-response","150","1090594","0.0-149.0-0.0","A314XJY8V1YL12","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1092102","0.0-150.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/17.jpg","19","It looks like a tree is trying to grow out of a building.","Kathryn,Autumn,Angelica,Kristen,Andrea,Gabriela","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","Looks awesome .,33,340,20","This could have been good but was poorly done.,-5,280,20","calm, tranquil, happy,50,280,20","A coming storm but I think I would appreciate it more with more contrast.,-12,240,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Gabriela","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","Kathryn","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,140,20","Kristen","calm, tranquil, happy,50,280,20","2"
"5191","","survey-text","152","1097300","0.0-151.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"19151","","survey-text","153","1116452","0.0-152.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""I feel calm looking at the stream of water flowing down the hill""}","","","","","","","","","","","","","","","","","","","","","","",""
"3114.3999996185303","","image-slider-response","154","1119568","0.0-153.0","A314XJY8V1YL12","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1124583","0.0-154.0","A314XJY8V1YL12","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9298","","image-button-response","156","1133882","0.0-155.0","A314XJY8V1YL12","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3942","","image-button-response","157","1137826","0.0-156.0-0.0","A314XJY8V1YL12","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4482","","image-button-response","158","1142308","0.0-157.0-0.0","A314XJY8V1YL12","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1143809","0.0-158.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/24.jpg","28","I feel calm looking at the stream of water flowing down the hill","Kathryn,Grace,Chloe,Kristen,Marissa,Gabriela","This is clear and healthy. It makes me think of unspoiled nature.,20,140,20","Abstract falls & nature.,41,180,20","Pretty but cheesy,-15,220,20","calm, nature, safe, happy place,,50,280,20","It feels very serene,19,160,20","I love how bold and vibrant the colors are,40,140,20","Marissa","It feels very serene,19,160,20","Kristen","calm, nature, safe, happy place,,50,280,20","Grace","Abstract falls & nature.,41,180,20","2"
"18515","","survey-text","160","1162326","0.0-159.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""This looks like a battle that's very intense""}","","","","","","","","","","","","","","","","","","","","","","",""
"2356.5","","image-slider-response","161","1164684","0.0-160.0","A314XJY8V1YL12","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1169686","0.0-161.0","A314XJY8V1YL12","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","image-button-response","163","1171620","0.0-162.0","A314XJY8V1YL12","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3333","","image-button-response","164","1174954","0.0-163.0-0.0","A314XJY8V1YL12","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","165","1176856","0.0-164.0-0.0","A314XJY8V1YL12","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1177858","0.0-165.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/1.jpg","13","This looks like a battle that's very intense","Kelly,Grace,Sydney,Kristen,Marissa,Kayla","I love colorful photos and I like this one a lot.,25,220,20","Again, like the colors & abstractness.,29,180,20","I like the way that the colors blend.,35,320,20","river, fall, cozy, warm,12,280,20","It is beautiful, I really enjoy the colors,32,160,20","Happy! Reminds me of hiking in tennesee.,18,180,20","Marissa","It is beautiful, I really enjoy the colors,32,160,20","Grace","Again, like the colors & abstractness.,29,180,20","Sydney","I like the way that the colors blend.,35,320,20","2"
"23992","","survey-text","167","1201852","0.0-166.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""This looks like someone's inner conflict""}","","","","","","","","","","","","","","","","","","","","","","",""
"3886.5999999046326","","image-slider-response","168","1205739","0.0-167.0","A314XJY8V1YL12","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1210741","0.0-168.0","A314XJY8V1YL12","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4654","","image-button-response","170","1215396","0.0-169.0","A314XJY8V1YL12","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2864","","image-button-response","171","1218262","0.0-170.0-0.0","A314XJY8V1YL12","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9192","","image-button-response","172","1227456","0.0-171.0-0.0","A314XJY8V1YL12","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1228472","0.0-172.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/18.jpg","14","This looks like someone's inner conflict","Sierra,Grace,Sydney,Cynthia,Marissa,Hailey","it looks like people,9,260,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,180,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Imaginative, makes me feel creative.,42,320,20","This brings to mind the four horsemen of the apocalypse,8,160,20","i like the colors. outerspace,21,200,20","Marissa","This brings to mind the four horsemen of the apocalypse,8,160,20","Cynthia","Imaginative, makes me feel creative.,42,320,20","Sydney","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","2"
"23579","","survey-text","174","1252054","0.0-173.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It looks like raindrops or snow hitting a window""}","","","","","","","","","","","","","","","","","","","","","","",""
"2360.800000190735","","image-slider-response","175","1254416","0.0-174.0","A314XJY8V1YL12","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1259418","0.0-175.0","A314XJY8V1YL12","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2814","","image-button-response","177","1262232","0.0-176.0","A314XJY8V1YL12","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2093","","image-button-response","178","1264326","0.0-177.0-0.0","A314XJY8V1YL12","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5281","","image-button-response","179","1269608","0.0-178.0-0.0","A314XJY8V1YL12","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1271116","0.0-179.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/13.jpg","11","It looks like raindrops or snow hitting a window","Kaitlin,Caroline,Sydney,Cynthia,Marissa,Courtney","I like this picture. The choice of colors are good,31,60,20","Pretty but didnt cause a reaction,33,100,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","It reminds me of rain,11,320,20","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","Debree on top of a calm pond.,18,280,20","Cynthia","It reminds me of rain,11,320,20","Marissa","It reminds me of looking out the window on a stormy night at cars drive by,21,160,20","Kaitlin","I like this picture. The choice of colors are good,31,60,20","2"
"25762","","survey-text","181","1296880","0.0-180.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It looks like a turbulent sea full of ships""}","","","","","","","","","","","","","","","","","","","","","","",""
"4320.900000095367","","image-slider-response","182","1301202","0.0-181.0","A314XJY8V1YL12","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1306204","0.0-182.0","A314XJY8V1YL12","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354","","image-button-response","184","1307558","0.0-183.0","A314XJY8V1YL12","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","","image-button-response","185","1309152","0.0-184.0-0.0","A314XJY8V1YL12","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2177","","image-button-response","186","1311330","0.0-185.0-0.0","A314XJY8V1YL12","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1312332","0.0-186.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/11.jpg","-9","It looks like a turbulent sea full of ships","Kaitlin,Chelsea,Cassandra,Cynthia,Marissa,Bailey","a beautiful piece of art,33,60,20","I like the harsh black lines against a soft background.,27,180,20","I liked it it looked like an roller coasters at an amusment park.,16,120,20","Sad but hopeful,43,320,20","I dislike how dark this is,-21,160,20","Kind of bizzare in that I can imagine ships or something from it.,11,360,20","Bailey","Kind of bizzare in that I can imagine ships or something from it.,11,360,20","Cynthia","Sad but hopeful,43,320,20","Cassandra","I liked it it looked like an roller coasters at an amusment park.,16,120,20","2"
"3528","","survey-text","188","1315864","0.0-187.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15675","","survey-text","189","1331540","0.0-188.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It almost looks like a racecourse""}","","","","","","","","","","","","","","","","","","","","","","",""
"2394.9000000953674","","image-slider-response","190","1333936","0.0-189.0","A314XJY8V1YL12","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1338937","0.0-190.0","A314XJY8V1YL12","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","image-button-response","192","1340872","0.0-191.0","A314XJY8V1YL12","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"478","","image-button-response","193","1341350","0.0-192.0-0.0","A314XJY8V1YL12","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4141","","image-button-response","194","1345492","0.0-193.0-0.0","A314XJY8V1YL12","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1345993","0.0-194.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/10.jpg","6","It almost looks like a racecourse","Heather,Megan,Cassandra,Cynthia,Alexa,Bailey","for some reason reminds me of music,2,260,20","Music visualized with subtle color,17,200,20","I liked it...it looked somewhat like a guitar.,32,120,20","cultural with a symphony,40,320,20","Cute and has a vintage feel to it,45,40,20","For black and white, this is pretty vibrant and cool. I like this.,39,360,20","Megan","Music visualized with subtle color,17,200,20","Cassandra","I liked it...it looked somewhat like a guitar.,32,120,20","Heather","for some reason reminds me of music,2,260,20","2"
"25843","","survey-text","196","1371840","0.0-195.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It looks like an old west abandoned town""}","","","","","","","","","","","","","","","","","","","","","","",""
"2203.3999996185303","","image-slider-response","197","1374044","0.0-196.0","A314XJY8V1YL12","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1379045","0.0-197.0","A314XJY8V1YL12","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2568","","image-button-response","199","1381614","0.0-198.0","A314XJY8V1YL12","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381","","image-button-response","200","1382996","0.0-199.0-0.0","A314XJY8V1YL12","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5098","","image-button-response","201","1392286","0.0-199.1-0.1","A314XJY8V1YL12","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","image-button-response","202","1393917","0.0-200.0-0.0","A314XJY8V1YL12","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1394918","0.0-201.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/20.jpg","7","It looks like an old west abandoned town","Heather,Megan,Cassandra,Michelle,Katherine,Diana","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","Fails to capture what similar styles do,-12,200,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","Reminds me of Dali for some reason, whom I don't like,-7,280,20","More dark colors and blurry objects.,13,120,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Katherine","More dark colors and blurry objects.,13,120,20","Cassandra","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","Heather","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","4"
"30771","","survey-text","204","1425693","0.0-202.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""It looks like high energy athletes competing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2932.9000000953674","","image-slider-response","205","1428627","0.0-203.0","A314XJY8V1YL12","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1433638","0.0-204.0","A314XJY8V1YL12","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1888","","image-button-response","207","1435527","0.0-205.0","A314XJY8V1YL12","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2346","","image-button-response","208","1437873","0.0-206.0-0.0","A314XJY8V1YL12","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","","image-button-response","209","1438741","0.0-207.0-0.0","A314XJY8V1YL12","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"741","","image-button-response","210","1444143","0.0-207.1-0.1","A314XJY8V1YL12","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1444645","0.0-208.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/22.jpg","13","It looks like high energy athletes competing.","Heather,Olivia,Cassandra,Jamie,Katherine,Makayla","i think its pretty but im not sure what i see,1,260,20","ball of light in 90s,8,40,20","Don't like it...too much red,-17,120,20","Like the mix of warm and cool colors,15,320,20","Cool squares but what's the circle?,38,120,20","Just neutral no feelings,2,80,20","Jamie","Like the mix of warm and cool colors,15,320,20","Heather","i think its pretty but im not sure what i see,1,260,20","Olivia","ball of light in 90s,8,40,20","6"
"16543","","survey-text","212","1461192","0.0-209.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""This looks like a scary demon""}","","","","","","","","","","","","","","","","","","","","","","",""
"2816.800000190735","","image-slider-response","213","1464009","0.0-210.0","A314XJY8V1YL12","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1469011","0.0-211.0","A314XJY8V1YL12","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","215","1469911","0.0-212.0","A314XJY8V1YL12","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3702","","image-button-response","216","1473613","0.0-213.0-0.0","A314XJY8V1YL12","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","image-button-response","217","1475969","0.0-214.0-0.0","A314XJY8V1YL12","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1476971","0.0-215.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/25.jpg","-13","This looks like a scary demon","Heather,Olivia,Laura,Jamie,Vanessa,Sarah","This reminds me of royalty and servants.,32,260,20","reminds me of burning man,18,40,20","I think of death,-28,320,20","Cool color scheme and appears to be a statue of some type of revered god,40,320,20","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","green is really cool, and the pieces in black fit together and are interesting,20,180,20","Laura","I think of death,-28,320,20","Sarah","green is really cool, and the pieces in black fit together and are interesting,20,180,20","Jamie","Cool color scheme and appears to be a statue of some type of revered god,40,320,20","6"
"28715","","survey-text","219","1505689","0.0-216.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""interesting mix of items here, feels empty""}","","","","","","","","","","","","","","","","","","","","","","",""
"5712.900000095367","","image-slider-response","220","1511403","0.0-217.0","A314XJY8V1YL12","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1516405","0.0-218.0","A314XJY8V1YL12","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"818","","image-button-response","222","1517223","0.0-219.0","A314XJY8V1YL12","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9891","","image-button-response","223","1527116","0.0-220.0-0.0","A314XJY8V1YL12","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570","","image-button-response","224","1531688","0.0-221.0-0.0","A314XJY8V1YL12","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1532189","0.0-222.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/29.jpg","-8","interesting mix of items here, feels empty","Alexandria,Rachel,Laura,Jamie,Mikayla,Sarah","it is difficult to look at but you can't look away,-25,80,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","this is not art to me - it's random collage,-45,320,20","3D looks is really cool,30,320,20","Its kinda scary,-35,300,20","it's interesting but not my style,9,180,20","Alexandria","it is difficult to look at but you can't look away,-25,80,20","Mikayla","Its kinda scary,-35,300,20","Jamie","3D looks is really cool,30,320,20","6"
"4271","","survey-text","226","1536468","0.0-223.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"13257","","survey-text","227","1549726","0.0-224.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""This seems like a happy face""}","","","","","","","","","","","","","","","","","","","","","","",""
"2252.5","","image-slider-response","228","1551979","0.0-225.0","A314XJY8V1YL12","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","1556980","0.0-226.0","A314XJY8V1YL12","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","230","1557791","0.0-227.0","A314XJY8V1YL12","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2258","","image-button-response","231","1560051","0.0-228.0-0.0","A314XJY8V1YL12","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","image-button-response","232","1562547","0.0-229.0-0.0","A314XJY8V1YL12","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1563550","0.0-230.0","A314XJY8V1YL12","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/2.jpg","7","This seems like a happy face","Alexandria,Stephanie,Destiny,Jamie,Mikayla,Erica","too abstract and confusing,-19,80,20","The colors are what I like. It looks like a smiling face too.,32,300,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Awful color coordination and design,-35,320,20","I love the colors in this.,29,300,20","positive, seems like someone really happy and colourful is looking at me,22,80,20","Stephanie","The colors are what I like. It looks like a smiling face too.,32,300,20","Destiny","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Erica","positive, seems like someone really happy and colourful is looking at me,22,80,20","6"
"24935","","survey-text","234","1588487","0.0-231.0-0.0","A314XJY8V1YL12","","","","{""Q0"":""looks like a lone bird on a prarie""}","","","","","","","","","","","","","","","","","","","","","","",""
"3741.2999997138977","","image-slider-response","235","1592229","0.0-232.0","A314XJY8V1YL12","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","1597243","0.0-233.0","A314XJY8V1YL12","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8787","","image-button-response","237","1606030","0.0-234.0","A314XJY8V1YL12","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2935","","image-button-response","238","1608966","0.0-235.0-0.0","A314XJY8V1YL12","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7125","","image-button-response","239","1616092","0.0-236.0-0.0","A314XJY8V1YL12","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
