"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1486","","image-button-response","229","2104640","0.0-228.0-0.0","A3NG205QJ48IM4","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3908","","image-button-response","230","2108551","0.0-229.0-0.0","A3NG205QJ48IM4","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2109554","0.0-230.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/5.jpg","-48","nouveau trash bad!","Katie,Allison,Brooke,Emma,Shannon,Kimberly","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,160,20","Too loud. Dislike the bright yellow.,-5,140,20","No. What even is this? A mop?,-35,60,20","Kind of ugly ....,-21,60,20","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,220,20","It feels positive and kind of uplifting,24,260,20","Brooke","No. What even is this? A mop?,-35,60,20","Emma","Kind of ugly ....,-21,60,20","Shannon","I don't know what it's supposed to be and it looks ugly the way the colors are on the yellow cube.,-50,220,20","2"
"31127","","survey-text","232","2140702","0.0-231.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""lots of moving pieces - feels chaotic and disconnected""}","","","","","","","","","","","","","","","","","","","","","","",""
"6624.200000047684","","image-slider-response","233","2147328","0.0-232.0","A3NG205QJ48IM4","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2152339","0.0-233.0","A3NG205QJ48IM4","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2797","","image-button-response","235","2155138","0.0-234.0","A3NG205QJ48IM4","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2523","","image-button-response","236","2157662","0.0-235.0-0.0","A3NG205QJ48IM4","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"992","","image-button-response","237","2158657","0.0-236.0-0.0","A3NG205QJ48IM4","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2159159","0.0-237.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/19.jpg","-48","lots of moving pieces - feels chaotic and disconnected","Sierra,Amy,Brooke,Emma,Shannon,Gabriela","green and orange are my favorite colors.  this cityscape feels warm,34,260,20","Though provoking. Adventurous.,10,220,20","Snowy winter scene,25,60,20","Interesting, leaves you wondering what it is,40,60,20","This looks like a bunch of weird blobs and the colors don't go great together.,-10,220,20","it looks messy and non-unique.,-9,140,20","Emma","Interesting, leaves you wondering what it is,40,60,20","Shannon","This looks like a bunch of weird blobs and the colors don't go great together.,-10,220,20","Gabriela","it looks messy and non-unique.,-9,140,20","2"
"29382","","survey-text","239","2188564","0.0-238.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""a praying mantis orchestra at night""}","","","","","","","","","","","","","","","","","","","","","","",""
"4384.399999976158","","image-slider-response","240","2192950","0.0-239.0","A3NG205QJ48IM4","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4871","","image-button-response","241","2197956","0.0-240.0","A3NG205QJ48IM4","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1242","","image-button-response","242","2199200","0.0-241.0","A3NG205QJ48IM4","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7284","","image-button-response","243","2206487","0.0-242.0-0.0","A3NG205QJ48IM4","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7274","","image-button-response","244","2213764","0.0-243.0-0.0","A3NG205QJ48IM4","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2214266","0.0-244.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/23.jpg","6","a praying mantis orchestra at night","Diana,Alexa,Abigail,Emma,Shannon,Gabriela","I thought this art was exciting and it reminded me of dancing people.,12,380,20","Very colorful and wild. It's cool and I like it,32,40,20","I like the contrast,29,20,20","Love the use of colors and light,50,60,20","I really like the way all the colors look, I think this is a pretty picture.,40,220,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Alexa","Very colorful and wild. It's cool and I like it,32,40,20","Gabriela","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Shannon","I really like the way all the colors look, I think this is a pretty picture.,40,220,20","2"
"38429","","survey-text","246","2252728","0.0-245.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""an ugly natural trellis""}","","","","","","","","","","","","","","","","","","","","","","",""
"4384.399999976158","","image-slider-response","247","2257114","0.0-246.0","A3NG205QJ48IM4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2262123","0.0-247.0","A3NG205QJ48IM4","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4017","","image-button-response","249","2266144","0.0-248.0","A3NG205QJ48IM4","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2036","","image-button-response","250","2268182","0.0-249.0-0.0","A3NG205QJ48IM4","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","image-button-response","251","2270226","0.0-250.0-0.0","A3NG205QJ48IM4","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2271738","0.0-251.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/15.jpg","-50","an ugly natural trellis","Makayla,Alexa,Grace,Jordan,Shannon,Gabriela","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","Although it looks a bit bland in terms of color, I really like the print/pattern,25,40,20","Interesting. Reminds me of a biopsy slide.,21,180,20","I'm just not into it,-5,20,20","Not enough colors to make it interesting and doesn't look like anything is happening.,-20,220,20","it is dark and gloomy,-9,140,20","Grace","Interesting. Reminds me of a biopsy slide.,21,180,20","Jordan","I'm just not into it,-5,20,20","Gabriela","it is dark and gloomy,-9,140,20","2"
"30779","","survey-text","253","2302526","0.0-252.0-0.0","A3NG205QJ48IM4","","","","{""Q0"":""don't like the ocean, don't like the sand, so don't like this""}","","","","","","","","","","","","","","","","","","","","","","",""
"4126.400000095367","","image-slider-response","254","2306654","0.0-253.0","A3NG205QJ48IM4","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2311666","0.0-254.0","A3NG205QJ48IM4","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9044","","image-button-response","256","2320714","0.0-255.0","A3NG205QJ48IM4","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3345","","image-button-response","257","2324060","0.0-256.0-0.0","A3NG205QJ48IM4","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5246","","image-button-response","258","2329309","0.0-257.0-0.0","A3NG205QJ48IM4","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2329811","0.0-258.0","A3NG205QJ48IM4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/6.jpg","-50","don't like the ocean, don't like the sand, so don't like this","Mikayla,Cassandra,Grace,Jordan,Natalie,Gabriela","Not very exciting.,-34,300,20","No feeling...just left me feeling kind of blah,1,120,20","Growth in the desert?  Don't care for it very much.,-26,180,20","This is interesting, I feel solitude, and loneliness from this.,13,20,20","reminds me a giant peach,19,400,20","This looks like a crow, sort of bleak,-26,140,20","Gabriela","This looks like a crow, sort of bleak,-26,140,20","Cassandra","No feeling...just left me feeling kind of blah,1,120,20","Mikayla","Not very exciting.,-34,300,20","2"
"3782","","image-button-response_instructions","260","2333602","0.0-259.0","A3NG205QJ48IM4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2156","","image-button-response","261","2335764","0.0-260.0","A3NG205QJ48IM4","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
