"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"36073.299999952316","","image-slider-response","125","895758","0.0-124.0","A1T208Y507O4RS","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","902672","0.0-125.0","A1T208Y507O4RS","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"22828","","image-button-response","127","925533","0.0-126.0","A1T208Y507O4RS","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1213","","image-button-response","128","926755","0.0-127.0-0.0","A1T208Y507O4RS","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1577","","image-button-response","129","928341","0.0-128.0-0.0","A1T208Y507O4RS","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","928848","0.0-129.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/12.jpg","-45","dreary scary","Jacqueline,Rebecca,Kaitlyn,Gabrielle,Mackenzie,Melissa","It's not particularly interesting or ugly.,-7,300,20","so many different available interpretations for this, would love to closer.,24,100,20","The shapes present in the picture make it very interesting,17,80,20","seems too dark on top and too common on the bottom,-19,160,20","I like the color scheme.,10,20,20","reminds me of a dixie cup,3,240,20","Jacqueline","It's not particularly interesting or ugly.,-7,300,20","Melissa","reminds me of a dixie cup,3,240,20","Mackenzie","I like the color scheme.,10,20,20","2"
"7853","","survey-text","131","936772","0.0-130.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""eerie creepy""}","","","","","","","","","","","","","","","","","","","","","","",""
"17980.199999809265","","image-slider-response","132","954761","0.0-131.0","A1T208Y507O4RS","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"3300","","image-button-response","133","959781","0.0-132.0","A1T208Y507O4RS","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"717","","image-button-response","134","960506","0.0-133.0","A1T208Y507O4RS","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","135","961170","0.0-134.0-0.0","A1T208Y507O4RS","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2555","","image-button-response","136","963732","0.0-135.0-0.0","A1T208Y507O4RS","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","964745","0.0-136.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/8.jpg","-46","eerie creepy","Jacqueline,Julia,Marissa,Brittany,Mackenzie,Melissa","This is kind of neat. I really like how things are oriented and the shapes used.,18,300,20","it's a little too classical for my tastes,-25,40,20","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","Interesting to look at, there are many things happening in the painting.,32,40,20","The different shapes are fun to look for.,30,20,20","crisp shapes, find more things the longer you look,17,240,20","Julia","it's a little too classical for my tastes,-25,40,20","Marissa","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","Melissa","crisp shapes, find more things the longer you look,17,240,20","2"
"17559","","survey-text","138","982328","0.0-137.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""kids art""}","","","","","","","","","","","","","","","","","","","","","","",""
"14364.400000095367","","image-slider-response","139","996697","0.0-138.0","A1T208Y507O4RS","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"3956","","image-button-response","140","1001716","0.0-139.0","A1T208Y507O4RS","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"799","","image-button-response","141","1002521","0.0-140.0","A1T208Y507O4RS","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422","","image-button-response","142","1003950","0.0-141.0-0.0","A1T208Y507O4RS","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342","","image-button-response","143","1005298","0.0-142.0-0.0","A1T208Y507O4RS","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1006304","0.0-143.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/30.jpg","-41","kids art","Brianna,Julia,Marissa,Hailey,Briana,Melissa","I like the fact that it's a painting.,21,20,20","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,40,20","I really like the broad and colorful strokes,21,160,20","snakes in the grass, I don't like it,-17,200,20","Its ugly. Too simple,-23,400,20","muddy, feels unintentional,-50,240,20","Julia","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,40,20","Melissa","muddy, feels unintentional,-50,240,20","Briana","Its ugly. Too simple,-23,400,20","2"
"87377","","survey-text","145","1093710","0.0-144.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""dog prints""}","","","","","","","","","","","","","","","","","","","","","","",""
"2836.899999856949","","image-slider-response","146","1096557","0.0-145.0","A1T208Y507O4RS","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"3095","","image-button-response","147","1101576","0.0-146.0","A1T208Y507O4RS","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","148","1102365","0.0-147.0","A1T208Y507O4RS","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","149","1103168","0.0-148.0-0.0","A1T208Y507O4RS","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","","image-button-response","150","1103843","0.0-149.0-0.0","A1T208Y507O4RS","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1105353","0.0-150.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/7.jpg","-11","dog prints","Alexandra,Julia,Michelle,Amber,Briana,Melissa","I do not like the boring colors in this.,-20,60,20","I would like this more if I could pretend it was the moon.,-26,40,20","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,280,20","Dull and confusing,-24,200,20","Are these ancient cave paintings?,-7,400,20","textures are engaging,8,240,20","Julia","I would like this more if I could pretend it was the moon.,-26,40,20","Alexandra","I do not like the boring colors in this.,-20,60,20","Amber","Dull and confusing,-24,200,20","2"
"8122","","survey-text","152","1113530","0.0-151.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"5984","","survey-text","153","1119519","0.0-152.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""eerie""}","","","","","","","","","","","","","","","","","","","","","","",""
"7258","","survey-text","154","1128493","0.0-152.1-0.1","A1T208Y507O4RS","","","","{""Q0"":""eerie and scary""}","","","","","","","","","","","","","","","","","","","","","","",""
"72169","","image-slider-response","155","1200668","0.0-153.0","A1T208Y507O4RS","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1205689","0.0-154.0","A1T208Y507O4RS","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"130879","","image-button-response","157","1336574","0.0-155.0","A1T208Y507O4RS","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","","image-button-response","158","1337444","0.0-156.0-0.0","A1T208Y507O4RS","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4233","","image-button-response","159","1341685","0.0-157.0-0.0","A1T208Y507O4RS","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1342692","0.0-158.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/16.jpg","-50","eerie and scary","Alexandra,Julia,Kelsey,Amber,Anna,Alicia","This is weird and creepy.,-40,60,20","I love the teddy bear,50,40,20","its disturbing! what the heck,-27,240,20","Don't like the teddy bear. It takes away from the painting.,-39,200,20","It's edgy but cool,10,300,20","Don't get it. Hate it. ugly.,-44,120,20","Alexandra","This is weird and creepy.,-40,60,20","Kelsey","its disturbing! what the heck,-27,240,20","Alicia","Don't get it. Hate it. ugly.,-44,120,20","2"
"20836","","survey-text","161","1363586","0.0-159.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""just ok""}","","","","","","","","","","","","","","","","","","","","","","",""
"4825.200000047684","","image-slider-response","162","1368419","0.0-160.0","A1T208Y507O4RS","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1373950","0.0-161.0","A1T208Y507O4RS","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"90597","","image-button-response","164","1464554","0.0-162.0","A1T208Y507O4RS","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"987","","image-button-response","165","1465548","0.0-163.0-0.0","A1T208Y507O4RS","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","image-button-response","166","1467074","0.0-164.0-0.0","A1T208Y507O4RS","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1468080","0.0-165.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/1.jpg","2","just ok","Alexandra,Erica,Kelsey,Autumn,Cynthia,Alicia","I love the warm colors of the art,32,60,20","Makes me warm and relaxed,38,80,20","this ones alright,10,240,20","Doesn't represent anything in particular.,-47,340,20","fishing on the lake surrounded by trees,42,320,20","just colors mixed together. not interesting.,5,120,20","Alicia","just colors mixed together. not interesting.,5,120,20","Kelsey","this ones alright,10,240,20","Erica","Makes me warm and relaxed,38,80,20","2"
"9603","","survey-text","168","1477729","0.0-166.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""it is interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3231.9000000953674","","image-slider-response","169","1480970","0.0-167.0","A1T208Y507O4RS","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1485998","0.0-168.0","A1T208Y507O4RS","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3324","","image-button-response","171","1489327","0.0-169.0","A1T208Y507O4RS","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","","image-button-response","172","1489881","0.0-170.0-0.0","A1T208Y507O4RS","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1071","","image-button-response","173","1490963","0.0-171.0-0.0","A1T208Y507O4RS","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1501979","0.0-172.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/22.jpg","12","it is interesting","Brooke,Erica,Kelsey,Haley,Jamie,Alicia","Like this one, like a sunset,30,60,20","Picture is very relaxing,32,80,20","its messy, like a child painted it,-14,240,20","Beautiful. I love the color contrast and gradients.,50,220,20","Like the mix of warm and cool colors,15,320,20","Could be interpreted so many ways, bold. I like it.,29,120,20","Erica","Picture is very relaxing,32,80,20","Brooke","Like this one, like a sunset,30,60,20","Alicia","Could be interpreted so many ways, bold. I like it.,29,120,20","2"
"11807","","survey-text","175","1514833","0.0-173.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""confusing and weird""}","","","","","","","","","","","","","","","","","","","","","","",""
"10262.400000095367","","image-slider-response","176","1525103","0.0-174.0","A1T208Y507O4RS","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1531714","0.0-175.0","A1T208Y507O4RS","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"42958","","image-button-response","178","1574677","0.0-176.0","A1T208Y507O4RS","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2405","","image-button-response","179","1577089","0.0-177.0-0.0","A1T208Y507O4RS","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"510","","image-button-response","180","1577610","0.0-178.0-0.0","A1T208Y507O4RS","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1578619","0.0-179.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/27.jpg","-37","confusing and weird","Brooke,Erica,Caitlin,Cheyenne,Sara,Alicia","Like it, autumn colors, trees and foliage scene.,25,60,20","I like the pictures but it is a lot of going on,10,80,20","Looks like a child added his own interpretation with a black marker.,-5,80,20","This one does nothing for me.,2,200,20","Not cohesive design,-31,160,20","dont like it, don't hate it, meh.,2,120,20","Caitlin","Looks like a child added his own interpretation with a black marker.,-5,80,20","Cheyenne","This one does nothing for me.,2,200,20","Sara","Not cohesive design,-31,160,20","2"
"6572","","survey-text","182","1585234","0.0-180.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""looks bloody""}","","","","","","","","","","","","","","","","","","","","","","",""
"15553.300000190735","","image-slider-response","183","1600795","0.0-181.0","A1T208Y507O4RS","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"4461","","image-button-response","184","1605805","0.0-182.0","A1T208Y507O4RS","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1248","","image-button-response","185","1607059","0.0-183.0","A1T208Y507O4RS","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","","image-button-response","186","1607725","0.0-184.0-0.0","A1T208Y507O4RS","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3427","","image-button-response","187","1611162","0.0-185.0-0.0","A1T208Y507O4RS","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1614581","0.0-186.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/3.jpg","-49","looks bloody","Angelica,Makayla,Caitlin,Cheyenne,Sara,Andrea","This is angry and childish looking.,-49,280,20","Looks like blood scribbled on walls,-20,80,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Don't see what the purpose is.,-31,200,20","Random use of red and looks scary,-50,160,20","I don't feel anything, it seems childish.,-25,240,20","Caitlin","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Andrea","I don't feel anything, it seems childish.,-25,240,20","Angelica","This is angry and childish looking.,-49,280,20","2"
"22687","","survey-text","189","1637734","0.0-187.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"7962","","survey-text","190","1645702","0.0-188.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""intersting and modern""}","","","","","","","","","","","","","","","","","","","","","","",""
"3965.7000000476837","","image-slider-response","191","1649676","0.0-189.0","A1T208Y507O4RS","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1655027","0.0-190.0","A1T208Y507O4RS","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"42554","","image-button-response","193","1697586","0.0-191.0","A1T208Y507O4RS","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1222","","image-button-response","194","1698814","0.0-192.0-0.0","A1T208Y507O4RS","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","195","1699560","0.0-193.0-0.0","A1T208Y507O4RS","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1700076","0.0-194.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/29.jpg","12","intersting and modern","Angelica,Molly,Caitlin,Sophia,Grace,Andrea","This is very gross and odd looking.,-8,280,20","Looks kinda scary.,25,340,20","I would give up and give it a red X too.,-5,80,20","It's creative. It's just not my thing.,-32,280,20","Doesn't do much for me. I like some of the colors but not much else.,-10,180,20","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","Andrea","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","Molly","Looks kinda scary.,25,340,20","Angelica","This is very gross and odd looking.,-8,280,20","2"
"7350","","survey-text","197","1707467","0.0-195.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""bouquet like""}","","","","","","","","","","","","","","","","","","","","","","",""
"5177.100000143051","","image-slider-response","198","1712650","0.0-196.0","A1T208Y507O4RS","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1717877","0.0-197.0","A1T208Y507O4RS","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"54763","","image-button-response","200","1772645","0.0-198.0","A1T208Y507O4RS","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"873","","image-button-response","201","1773525","0.0-199.0-0.0","A1T208Y507O4RS","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1059","","image-button-response","202","1774594","0.0-200.0-0.0","A1T208Y507O4RS","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1776100","0.0-201.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/14.jpg","11","bouquet like","Angelica,Molly,Sierra,Emily,Bailey,Andrea","This is poorly done and not aesthetically appealing.,-2,280,20","In my opinion it's spectacular.,35,340,20","it put me on edge.,-11,260,20","Looks like there is some skill but also at the same time parts look unskilled.,-16,40,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Cute little plant.,15,240,20","Bailey","Not quite the style I'd like, but it does have a certain air of emptiness.,12,360,20","Andrea","Cute little plant.,15,240,20","Molly","In my opinion it's spectacular.,35,340,20","2"
"12496","","survey-text","204","1788640","0.0-202.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""gross and dreary""}","","","","","","","","","","","","","","","","","","","","","","",""
"112692.89999985695","","image-slider-response","205","1901341","0.0-203.0","A1T208Y507O4RS","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1906379","0.0-204.0","A1T208Y507O4RS","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","207","1907457","0.0-205.0","A1T208Y507O4RS","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","208","1908296","0.0-206.0-0.0","A1T208Y507O4RS","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"738","","image-button-response","209","1909052","0.0-207.0-0.0","A1T208Y507O4RS","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1914616","0.0-208.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/28.jpg","-49","gross and dreary","Jordan,Molly,Hannah,Jasmine,Bailey,Andrea","It's a bike that was left abandoned by someone who doesnt care for it,1,20,20","This painting is mysterious, it makes me curious.,5,340,20","The colors are drab and a little depressing.,-20,240,20","Colors too dull for me,-10,340,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,360,20","It reminds me of the cantina in Star Wars.,37,240,20","Bailey","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,360,20","Hannah","The colors are drab and a little depressing.,-20,240,20","Jasmine","Colors too dull for me,-10,340,20","2"
"34610","","survey-text","211","1950311","0.0-209.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""wstern and country""}","","","","","","","","","","","","","","","","","","","","","","",""
"2832.100000143051","","image-slider-response","212","1953152","0.0-210.0","A1T208Y507O4RS","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"2822","","image-button-response","213","1958166","0.0-211.0","A1T208Y507O4RS","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"479","","image-button-response","214","1958654","0.0-212.0","A1T208Y507O4RS","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"697","","image-button-response","215","1959355","0.0-213.0-0.0","A1T208Y507O4RS","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1536","","image-button-response","216","1960897","0.0-214.0-0.0","A1T208Y507O4RS","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1961917","0.0-215.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/20.jpg","5","wstern and country","Diana,Nicole,Hannah,Jasmine,Bailey,Courtney","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","This one feels scary in a bad way,-30,20,20","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","This one is okay but I don't really care for it,5,340,20","A bit hectic, but it does have a bit of coolness to it,6,360,20","The beast is running after you.,33,280,20","Diana","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,380,20","Hannah","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Bailey","A bit hectic, but it does have a bit of coolness to it,6,360,20","2"
"10079","","survey-text","218","1972040","0.0-216.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""like water, fluid""}","","","","","","","","","","","","","","","","","","","","","","",""
"9061.599999904633","","image-slider-response","219","1981107","0.0-217.0","A1T208Y507O4RS","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"3781","","image-button-response","220","1986125","0.0-218.0","A1T208Y507O4RS","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2656","","image-button-response","221","1988788","0.0-219.0","A1T208Y507O4RS","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","image-button-response","222","1990359","0.0-220.0-0.0","A1T208Y507O4RS","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2523","","image-button-response","223","1992888","0.0-221.0-0.0","A1T208Y507O4RS","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1994592","0.0-222.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/9.jpg","6","like water, fluid","Diana,Lindsey,Hannah,Tiffany,Bailey,Margaret","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","Looks like my niece's doodles.,-50,400,20","Someone lying in bed?  Don't care for it.,-14,240,20","The piece of art makes me happy, it reminds me of a lively carnival.,15,360,20","Not very enticing. No real substance other than a lady laying down,-35,360,20","keeps me interested. like the colors,17,100,20","Tiffany","The piece of art makes me happy, it reminds me of a lively carnival.,15,360,20","Margaret","keeps me interested. like the colors,17,100,20","Hannah","Someone lying in bed?  Don't care for it.,-14,240,20","2"
"3987","","survey-text","225","1998641","0.0-223.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"121902","","survey-text","226","2120547","0.0-224.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""busy and dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"2963.600000143051","","image-slider-response","227","2123523","0.0-225.0","A1T208Y507O4RS","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"1131","","image-button-response","228","2128545","0.0-226.0","A1T208Y507O4RS","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"596","","image-button-response","229","2129147","0.0-227.0","A1T208Y507O4RS","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","","image-button-response","230","2129696","0.0-228.0-0.0","A1T208Y507O4RS","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"395","","image-button-response","231","2130101","0.0-229.0-0.0","A1T208Y507O4RS","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2131113","0.0-230.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/15.jpg","5","busy and dark","Vanessa,Angela,Hannah,Tiffany,Jennifer,Margaret","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","Interesting, but don't really like it. Gloomy.,-10,260,20","Like this for the colors and arrangement.,11,240,20","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,360,20","This piece isn't particularly attractive, but it's not ugly either.,1,380,20","i like the pop of blue within all the black,8,100,20","Jennifer","This piece isn't particularly attractive, but it's not ugly either.,1,380,20","Margaret","i like the pop of blue within all the black,8,100,20","Tiffany","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,360,20","2"
"55631","","survey-text","233","2186796","0.0-231.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""lowing and pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"13324.400000095367","","image-slider-response","234","2200138","0.0-232.0","A1T208Y507O4RS","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3729","","image-button-response","235","2205149","0.0-233.0","A1T208Y507O4RS","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","image-button-response","236","2207673","0.0-234.0","A1T208Y507O4RS","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"604","","image-button-response","237","2208283","0.0-235.0-0.0","A1T208Y507O4RS","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","238","2208781","0.0-236.0-0.0","A1T208Y507O4RS","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2211456","0.0-237.0","A1T208Y507O4RS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/13.jpg","30","lowing and pretty","Meghan,Leah,Jenna,Tiffany,Jennifer,Margaret","I like the transition to other colors,24,220,20","Like it a lot, reminds me of rainy day on glass,43,360,20","exciting & chaotic. love the colors.,50,360,20","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","I like the color scheme,41,380,20","i like the splatters and the colors,21,100,20","Tiffany","The painting makes me feel awe and like I am very little. Like I am alone at the bottom of the ocean.,41,360,20","Jennifer","I like the color scheme,41,380,20","Margaret","i like the splatters and the colors,21,100,20","2"
"101454","","survey-text","240","2314292","0.0-238.0-0.0","A1T208Y507O4RS","","","","{""Q0"":""voodoo love the color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3598.899999856949","","image-slider-response","241","2317902","0.0-239.0","A1T208Y507O4RS","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"1724","","image-button-response","242","2322920","0.0-240.0","A1T208Y507O4RS","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492","","image-button-response","243","2324419","0.0-241.0","A1T208Y507O4RS","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"576","","image-button-response","244","2325001","0.0-242.0-0.0","A1T208Y507O4RS","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","image-button-response","245","2325769","0.0-243.0-0.0","A1T208Y507O4RS","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
