"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"34047","","survey-text","117","646424","0.0-116.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""I like this. I like how the color shifts in the background change the way I see the foreground splatter painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2076.5999999046326","","image-slider-response","118","648505","0.0-117.0","A2OPYRV3GLAPS1","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"3342","","image-button-response","119","653512","0.0-118.0","A2OPYRV3GLAPS1","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2253","","image-button-response","120","655768","0.0-119.0","A2OPYRV3GLAPS1","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","121","657673","0.0-120.0-0.0","A2OPYRV3GLAPS1","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2237","","image-button-response","122","659913","0.0-121.0-0.0","A2OPYRV3GLAPS1","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","660416","0.0-122.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/13.jpg","33","I like this. I like how the color shifts in the background change the way I see the foreground splatter painting.","Grant,Connor,Ryan,Andrew,Bradley,Lucas","This elicits no reaction in me.,0,200,20","Color palette is complementary,40,240,20","Feels calm and could be placed in anyones house,43,380,20","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,160,20","I like the colors used in this piece.,2,300,20","Incredible, curious.,20,380,20","Andrew","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,160,20","Bradley","I like the colors used in this piece.,2,300,20","Connor","Color palette is complementary,40,240,20","2"
"38430","","survey-text","124","698850","0.0-123.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""I think this does a really good job of evoking a scene, without being very detailed or specific. I can \""feel\"" the setting when I look at it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2341.7999997138977","","image-slider-response","125","701194","0.0-124.0","A2OPYRV3GLAPS1","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3637","","image-button-response","126","706198","0.0-125.0","A2OPYRV3GLAPS1","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1674","","image-button-response","127","707875","0.0-126.0","A2OPYRV3GLAPS1","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3453","","image-button-response","128","711331","0.0-127.0-0.0","A2OPYRV3GLAPS1","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","image-button-response","129","712475","0.0-128.0-0.0","A2OPYRV3GLAPS1","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","713481","0.0-129.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/26.jpg","25","I think this does a really good job of evoking a scene, without being very detailed or specific. I can ""feel"" the setting when I look at it.","Austin,Connor,Shawn,Andrew,Bradley,Justin","Like the soft blend of colors,26,240,20","City scene in a park,23,240,20","Not great use of space and brush strokes seem indistinct/accidental,-30,100,20","Makes me want to walk down a cool street,20,160,20","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,300,20","It looks boring and too rough.,-9,280,20","Bradley","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,300,20","Andrew","Makes me want to walk down a cool street,20,160,20","Shawn","Not great use of space and brush strokes seem indistinct/accidental,-30,100,20","2"
"20500","","survey-text","131","733987","0.0-130.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""I find this quite ugly. I think maybe it's supposed to be, but I still don't like looking at it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2261.5999999046326","","image-slider-response","132","736251","0.0-131.0","A2OPYRV3GLAPS1","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4094","","image-button-response","133","741257","0.0-132.0","A2OPYRV3GLAPS1","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","image-button-response","134","742556","0.0-133.0","A2OPYRV3GLAPS1","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1837","","image-button-response","135","744396","0.0-134.0-0.0","A2OPYRV3GLAPS1","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"389","","image-button-response","136","744788","0.0-135.0-0.0","A2OPYRV3GLAPS1","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","746293","0.0-136.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/7.jpg","-21","I find this quite ugly. I think maybe it's supposed to be, but I still don't like looking at it.","Sean,Antonio,Shawn,Andrew,Bradley,Mitchell","does not look good,-42,40,20","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","Like the tactile quality,30,100,20","It makes me think of new archaeology discoveries,15,160,20","Is this cookie dough?  Yum!,-10,300,20","Looking through a microscope at the ground at a beach.,20,180,20","Antonio","Looks like dirt on the ground. Makes me feel unclean,-37,220,20","Bradley","Is this cookie dough?  Yum!,-10,300,20","Andrew","It makes me think of new archaeology discoveries,15,160,20","2"
"22826","","survey-text","138","769124","0.0-137.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Something about the contrast of the red and the various greens make me feel a bit seasick.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2108.800000190735","","image-slider-response","139","771236","0.0-138.0","A2OPYRV3GLAPS1","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","776240","0.0-139.0","A2OPYRV3GLAPS1","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"833","","image-button-response","141","777076","0.0-140.0","A2OPYRV3GLAPS1","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6022","","image-button-response","142","783101","0.0-141.0-0.0","A2OPYRV3GLAPS1","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"493","","image-button-response","143","783597","0.0-142.0-0.0","A2OPYRV3GLAPS1","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","785099","0.0-143.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/2.jpg","-24","Something about the contrast of the red and the various greens make me feel a bit seasick.","Peter,Antonio,Jared,Andrew,Bradley,John","I don't feel indifferent,4,320,20","Colors are drab and cause a sense of blandness,-28,220,20","looks like a happy child,15,400,20","Doesn't give me a reaction,10,160,20","I'm not fond of the colors in this one.,-33,300,20","Its meh. Doesnt illicit any strong feelings in me,1,120,20","Bradley","I'm not fond of the colors in this one.,-33,300,20","Antonio","Colors are drab and cause a sense of blandness,-28,220,20","Jared","looks like a happy child,15,400,20","2"
"29150","","survey-text","145","814253","0.0-144.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Feels silly. Sort of makes me want to laugh, but also makes me feel kind of disgusted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2094.199999809265","","image-slider-response","146","816350","0.0-145.0","A2OPYRV3GLAPS1","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"4533","","image-button-response","147","821356","0.0-146.0","A2OPYRV3GLAPS1","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7639","","image-button-response","148","828998","0.0-147.0","A2OPYRV3GLAPS1","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1021","","image-button-response","149","830022","0.0-148.0-0.0","A2OPYRV3GLAPS1","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5316","","image-button-response","150","835342","0.0-149.0-0.0","A2OPYRV3GLAPS1","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","836345","0.0-150.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/16.jpg","-12","Feels silly. Sort of makes me want to laugh, but also makes me feel kind of disgusted.","Chase,Antonio,Jared,Corey,Bradley,Gabriel","Seems very twisted and dark.,-35,120,20","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,220,20","it looks psychotic,-31,400,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,260,20","This feels like there's some kind of pedofile thing going on here.,-50,300,20","its disturbing! what the heck,-27,160,20","Jared","it looks psychotic,-31,400,20","Antonio","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,220,20","Chase","Seems very twisted and dark.,-35,120,20","2"
"3660","","survey-text","152","840015","0.0-151.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"8938","","survey-text","153","848954","0.0-152.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""I love the sense of depth.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1861.2000002861023","","image-slider-response","154","850819","0.0-153.0","A2OPYRV3GLAPS1","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","855827","0.0-154.0","A2OPYRV3GLAPS1","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7752","","image-button-response","156","863582","0.0-155.0","A2OPYRV3GLAPS1","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","image-button-response","157","865861","0.0-156.0-0.0","A2OPYRV3GLAPS1","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","158","866517","0.0-157.0-0.0","A2OPYRV3GLAPS1","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","867019","0.0-158.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/29.jpg","21","I love the sense of depth.","Chase,Antonio,Jared,Steven,Evan,Patrick","This is ugly as fuck,-50,120,20","Depressing and with that big red x on it just makes me not like it.,-33,220,20","not digging the paintbrush,1,400,20","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,140,20","I don't like the black,-50,280,20","Steven","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","Antonio","Depressing and with that big red x on it just makes me not like it.,-33,220,20","Jared","not digging the paintbrush,1,400,20","2"
"31294","","survey-text","160","898320","0.0-159.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""This is very evocative. It makes me curious to know more about what I'm looking at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2395.5","","image-slider-response","161","900719","0.0-160.0","A2OPYRV3GLAPS1","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4175","","image-button-response","162","905724","0.0-161.0","A2OPYRV3GLAPS1","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4897","","image-button-response","163","910624","0.0-162.0","A2OPYRV3GLAPS1","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1054","","image-button-response","164","911681","0.0-163.0-0.0","A2OPYRV3GLAPS1","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1190","","image-button-response","165","916576","0.0-163.1-0.1","A2OPYRV3GLAPS1","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1117","","image-button-response","166","917697","0.0-164.0-0.0","A2OPYRV3GLAPS1","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","919202","0.0-165.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/20.jpg","21","This is very evocative. It makes me curious to know more about what I'm looking at.","Luis,Antonio,Jared,Steven,Thomas,Adam","I love the way it expresses dark nature and uncontrolled situations.,44,400,20","Makes me feel weary,21,220,20","i like the rounded edges,18,400,20","It's okay, I see what looks like a truck laying on it's side. Meh,10,160,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","Melty picture. Reminiscent of Dali.,10,40,20","Luis","I love the way it expresses dark nature and uncontrolled situations.,44,400,20","Thomas","I really enjoy the contrast of colors (blue/red/orange),30,220,20","Antonio","Makes me feel weary,21,220,20","4"
"18139","","survey-text","168","937345","0.0-166.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""It's like the artists hand is melting into the painting. Disturbing!""}","","","","","","","","","","","","","","","","","","","","","","",""
"1973.1999998092651","","image-slider-response","169","939322","0.0-167.0","A2OPYRV3GLAPS1","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","944325","0.0-168.0","A2OPYRV3GLAPS1","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6018","","image-button-response","171","950346","0.0-169.0","A2OPYRV3GLAPS1","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","172","951482","0.0-170.0-0.0","A2OPYRV3GLAPS1","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6725","","image-button-response","173","958210","0.0-171.0-0.0","A2OPYRV3GLAPS1","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","958712","0.0-172.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/4.jpg","-21","It's like the artists hand is melting into the painting. Disturbing!","Luis,Antonio,Luke,Benjamin,Thomas,Charles","Its just not giving the vibe i should be finding,-31,400,20","Blah feeling, nothing,-8,220,20","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","I like the bold style.,10,260,20","This image doesn't invoke anything in me,-9,220,20","It's ok, theres nothing that draws me away from it I guess,0,100,20","Luis","Its just not giving the vibe i should be finding,-31,400,20","Antonio","Blah feeling, nothing,-8,220,20","Luke","it looks like a simple finger painting, yet i liked the color choices,-12,20,20","4"
"21365","","survey-text","175","980082","0.0-173.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""I like the colors and the contrast between very different brushstroke styles.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1981.6000003814697","","image-slider-response","176","982066","0.0-174.0","A2OPYRV3GLAPS1","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","987073","0.0-175.0","A2OPYRV3GLAPS1","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3977","","image-button-response","178","991051","0.0-176.0","A2OPYRV3GLAPS1","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2253","","image-button-response","179","993307","0.0-177.0-0.0","A2OPYRV3GLAPS1","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","image-button-response","180","994732","0.0-178.0-0.0","A2OPYRV3GLAPS1","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","995737","0.0-179.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/27.jpg","20","I like the colors and the contrast between very different brushstroke styles.","Luis,Antonio,Luke,Scott,Nathaniel,Michael","Love the representation of home,22,400,20","Didnt actually make me feel anything, sort of bland,3,220,20","it looks very simple and childlike,-31,20,20","again looks like childrens artwork,-40,20,20","Looks like a splash of different colors and designs without purpose,-44,220,20","Anyone could do that.,-31,140,20","Luis","Love the representation of home,22,400,20","Luke","it looks very simple and childlike,-31,20,20","Nathaniel","Looks like a splash of different colors and designs without purpose,-44,220,20","4"
"44527","","survey-text","182","1040268","0.0-180.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Feels trippy, but in a disturbing way. Like, an object disintegrating before the artist's eyes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3381.699999809265","","image-slider-response","183","1043653","0.0-181.0","A2OPYRV3GLAPS1","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"4557","","image-button-response","184","1048657","0.0-182.0","A2OPYRV3GLAPS1","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"793","","image-button-response","185","1049453","0.0-183.0","A2OPYRV3GLAPS1","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4230","","image-button-response","186","1053686","0.0-184.0-0.0","A2OPYRV3GLAPS1","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467","","image-button-response","187","1055158","0.0-185.0-0.0","A2OPYRV3GLAPS1","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1056161","0.0-186.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/3.jpg","12","Feels trippy, but in a disturbing way. Like, an object disintegrating before the artist's eyes.","Luis,Vincent,Luke,Kenneth,Nathaniel,Jesse","I dont really feel anything from this, i cant see or understand any of it,-20,400,20","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","it makes me feel really angry,-20,20,20","Reminds me of blood.,-28,300,20","Just scribbles. People buy that?,-47,220,20","No substance or feeling to it,-20,80,20","Vincent","Iike this one it's a piece that I need to spend more time with to understand how i feel about it,20,360,20","Kenneth","Reminds me of blood.,-28,300,20","Luke","it makes me feel really angry,-20,20,20","4"
"2114","","survey-text","189","1058285","0.0-187.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"26455","","survey-text","190","1084741","0.0-188.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Feels like an experiment with different brushstrokes. Doesn't really add up to anything for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3013.199999809265","","image-slider-response","191","1087758","0.0-189.0","A2OPYRV3GLAPS1","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3949","","image-button-response","192","1092762","0.0-190.0","A2OPYRV3GLAPS1","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"152","","image-button-response","193","1092918","0.0-191.0","A2OPYRV3GLAPS1","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3294","","image-button-response","194","1096215","0.0-192.0-0.0","A2OPYRV3GLAPS1","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"476","","image-button-response","195","1096694","0.0-193.0-0.0","A2OPYRV3GLAPS1","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1097197","0.0-194.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/10.jpg","10","Feels like an experiment with different brushstrokes. Doesn't really add up to anything for me.","Ethan,Vincent,Luke,Kenneth,Samuel,Stephen","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,120,20","A very conversational piece could be of many different ideas,38,360,20","it reminds me of a musical instrument,19,20,20","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,300,20","feeling the turmoil and ride,12,400,20","Very nice painting, would like it more with different color choice.,6,140,20","Luke","it reminds me of a musical instrument,19,20,20","Kenneth","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,300,20","Samuel","feeling the turmoil and ride,12,400,20","4"
"43555","","survey-text","197","1140759","0.0-195.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""I like this. It makes me want to imagine what the artist is seeing. It makes me think about the every person's eyes transform the world. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2126.2000002861023","","image-slider-response","198","1142887","0.0-196.0","A2OPYRV3GLAPS1","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"3820","","image-button-response","199","1147892","0.0-197.0","A2OPYRV3GLAPS1","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"970","","image-button-response","200","1148864","0.0-198.0","A2OPYRV3GLAPS1","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","image-button-response","201","1151352","0.0-199.0-0.0","A2OPYRV3GLAPS1","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","image-button-response","202","1153048","0.0-200.0-0.0","A2OPYRV3GLAPS1","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1154550","0.0-201.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/19.jpg","26","I like this. It makes me want to imagine what the artist is seeing. It makes me think about the every person's eyes transform the world. ","Mark,Seth,Luke,Kenneth,Samuel,Isaac","Feels like a cafe in Paris.,35,80,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","it draws my eye and my mind fills in the spaces,14,20,20","TOo much brown.,-24,300,20","city life energy,8,400,20","It is too busy.,-34,280,20","Luke","it draws my eye and my mind fills in the spaces,14,20,20","Samuel","city life energy,8,400,20","Seth","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","4"
"19211","","survey-text","204","1173768","0.0-202.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Compelling. Feels like a lot is going on. I could look at it for a long time.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2197.0999999046326","","image-slider-response","205","1175968","0.0-203.0","A2OPYRV3GLAPS1","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4711","","image-button-response","206","1180975","0.0-204.0","A2OPYRV3GLAPS1","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"233","","image-button-response","207","1181210","0.0-205.0","A2OPYRV3GLAPS1","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3510","","image-button-response","208","1184723","0.0-206.0-0.0","A2OPYRV3GLAPS1","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","","image-button-response","209","1185650","0.0-207.0-0.0","A2OPYRV3GLAPS1","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1187151","0.0-208.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/12.jpg","24","Compelling. Feels like a lot is going on. I could look at it for a long time.","Edward,Seth,Luke,Joseph,Samuel,Jacob","It looks like old lady upholstery,12,60,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","don't feel a lot but it seems very simple,-6,20,20","Yay! Lots of people, lots of lives.,25,220,20","feels cluttered,-11,400,20","I like this concept.,11,340,20","Seth","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","Joseph","Yay! Lots of people, lots of lives.,25,220,20","Jacob","I like this concept.,11,340,20","4"
"19395","","survey-text","211","1206553","0.0-209.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""A tree in the desert, surrounded by flowers. Beautiful.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3221.300000190735","","image-slider-response","212","1209777","0.0-210.0","A2OPYRV3GLAPS1","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"3942","","image-button-response","213","1214784","0.0-211.0","A2OPYRV3GLAPS1","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","image-button-response","214","1216082","0.0-212.0","A2OPYRV3GLAPS1","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","image-button-response","215","1219018","0.0-213.0-0.0","A2OPYRV3GLAPS1","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"349","","image-button-response","216","1219370","0.0-214.0-0.0","A2OPYRV3GLAPS1","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1220874","0.0-215.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/14.jpg","37","A tree in the desert, surrounded by flowers. Beautiful.","Ian,Seth,David,Joseph,Robert,Jacob","This just looks like a kids watercolor painting.,-30,260,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","I like how balanced the piece is with its symmetrical design.,20,340,20","I like that it looks like plants on a table, which reminds me of life.,4,220,20","Late Winter when things are just starting to bloom.,21,360,20","I kind of like it!,6,340,20","Robert","Late Winter when things are just starting to bloom.,21,360,20","David","I like how balanced the piece is with its symmetrical design.,20,340,20","Seth","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","4"
"18841","","survey-text","218","1239722","0.0-216.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Pebbles or cobblestone. I don't know how I feel about it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5065.799999713898","","image-slider-response","219","1244790","0.0-217.0","A2OPYRV3GLAPS1","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1249793","0.0-218.0","A2OPYRV3GLAPS1","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1963","","image-button-response","221","1251758","0.0-219.0","A2OPYRV3GLAPS1","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4602","","image-button-response","222","1256363","0.0-220.0-0.0","A2OPYRV3GLAPS1","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","image-button-response","223","1258276","0.0-221.0-0.0","A2OPYRV3GLAPS1","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1259282","0.0-222.0","A2OPYRV3GLAPS1","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/15.jpg","-10","Pebbles or cobblestone. I don't know how I feel about it.","Jack,Seth,David,Brendan,Robert,Matthew","interesting technique. the blue is very pretty,18,320,20","There should be more space between the black marks. The black comes off harsh and the blue between the trees can barely be seen.,-21,60,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","some trees in the forest,15,340,20","This piece is too dark,-42,360,20","I think of birds, nature, levels of space.,18,120,20","David","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Jack","interesting technique. the blue is very pretty,18,320,20","Brendan","some trees in the forest,15,340,20","4"
"3558","","survey-text","225","1262851","0.0-223.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"28126","","survey-text","226","1290980","0.0-224.0-0.0","A2OPYRV3GLAPS1","","","","{""Q0"":""Odd shapes. Makes me think of a kidney.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2012.1000003814697","","image-slider-response","227","1292996","0.0-225.0","A2OPYRV3GLAPS1","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"4974","","image-button-response","228","1298000","0.0-226.0","A2OPYRV3GLAPS1","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1195","","image-button-response","229","1299197","0.0-227.0","A2OPYRV3GLAPS1","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
