"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","224","1931469","0.0-222.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/1.jpg","-16","I see a man rowing a canoe away from an intimidating sunset.","Sarah,Natalie,Julia,Jamie,Jacqueline,Rachel","it's boring despite all the colors,-2,180,20","my reaction is that the picture is that Ive seen it before,-14,400,20","I don't feel like much is happening in this painting,-25,40,20","Looks like just a bunch of colors with no real point,-5,320,20","It's alright but lacks any depth.,-5,300,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Jamie","Looks like just a bunch of colors with no real point,-5,320,20","Rachel","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Sarah","it's boring despite all the colors,-2,180,20","4"
"3657","","survey-text","225","1935145","0.0-223.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"45892","","survey-text","226","1981040","0.0-224.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":"" Oh this is cool. Some kind of tree growing in to a house.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3504.2999999523163","","image-slider-response","227","1984547","0.0-225.0","A2GJBE6D4GIADZ","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1989559","0.0-226.0","A2GJBE6D4GIADZ","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5139","","image-button-response","229","1994701","0.0-227.0","A2GJBE6D4GIADZ","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","image-button-response","230","1996392","0.0-228.0-0.0","A2GJBE6D4GIADZ","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4454","","image-button-response","231","2000849","0.0-229.0-0.0","A2GJBE6D4GIADZ","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2002363","0.0-230.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/17.jpg","20"," Oh this is cool. Some kind of tree growing in to a house.","Sarah,Kimberly,Leah,Jamie,Samantha,Rachel","i like the delicate wispy part, but overall i don't love it,10,180,20","I like the trees, but the doors less so,19,260,20","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","Looks like some fantasy tree. Nice,30,320,20","Nice colors, shapes, flow,31,140,20","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,80,20","Leah","Love the colors, the flow, like a strange storm or tree off the balcony,50,360,20","Jamie","Looks like some fantasy tree. Nice,30,320,20","Rachel","Reminds me of a beautiful tree growing in a courtyard. I like the light and airy technique used.,34,80,20","4"
"13671","","survey-text","233","2016044","0.0-231.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""This is somewhat jazzy. Not my style.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4251.399999976158","","image-slider-response","234","2020300","0.0-232.0","A2GJBE6D4GIADZ","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","2025314","0.0-233.0","A2GJBE6D4GIADZ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4057","","image-button-response","236","2029374","0.0-234.0","A2GJBE6D4GIADZ","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1931","","image-button-response","237","2031308","0.0-235.0-0.0","A2GJBE6D4GIADZ","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3761","","image-button-response","238","2035073","0.0-236.0-0.0","A2GJBE6D4GIADZ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2035577","0.0-237.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/28.jpg","-43","This is somewhat jazzy. Not my style.","Melissa,Morgan,Leah,Jamie,Emily,Rachel","reminds me of kandinsky,14,240,20","Apartment throw up.,-5,380,20","Too me it's a mish mash, true abstract,-37,360,20","Gloomy colors and picture,5,320,20","Incoherent ugly mess.,-50,40,20","Too muted and bland. I like my art to be vivid.,-11,80,20","Jamie","Gloomy colors and picture,5,320,20","Rachel","Too muted and bland. I like my art to be vivid.,-11,80,20","Morgan","Apartment throw up.,-5,380,20","4"
"35132","","survey-text","240","2070721","0.0-238.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""A bell? I could see this in a modern, cool salon.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3575.2999999523163","","image-slider-response","241","2074299","0.0-239.0","A2GJBE6D4GIADZ","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2079314","0.0-240.0","A2GJBE6D4GIADZ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4790","","image-button-response","243","2084108","0.0-241.0","A2GJBE6D4GIADZ","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1638","","image-button-response","244","2085749","0.0-242.0-0.0","A2GJBE6D4GIADZ","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","image-button-response","245","2088495","0.0-243.0-0.0","A2GJBE6D4GIADZ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2089997","0.0-244.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/5.jpg","8","A bell? I could see this in a modern, cool salon.","Grace,Morgan,Cynthia,Jamie,Alicia,Rachel","Looks like a yellow plastic trash bag.,-42,180,20","Dull pyramid that says nothing.,7,380,20","boring and unsure,-25,320,20","Don't really see it and yellow/pink don't go well together,-35,320,20","pointless, ugly, not creative.,-50,120,20","Not sure what to make of this one.,-1,80,20","Rachel","Not sure what to make of this one.,-1,80,20","Grace","Looks like a yellow plastic trash bag.,-42,180,20","Morgan","Dull pyramid that says nothing.,7,380,20","4"
"29209","","survey-text","247","2119219","0.0-245.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""Looks like an illustration in a children's book that I wouldn't be interested in.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4692.800000071526","","image-slider-response","248","2123914","0.0-246.0","A2GJBE6D4GIADZ","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","2128928","0.0-247.0","A2GJBE6D4GIADZ","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10761","","image-button-response","250","2139691","0.0-248.0","A2GJBE6D4GIADZ","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296","","image-button-response","251","2140991","0.0-249.0-0.0","A2GJBE6D4GIADZ","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1038","","image-button-response","252","2142032","0.0-250.0-0.0","A2GJBE6D4GIADZ","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2143041","0.0-251.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/6.jpg","-38","Looks like an illustration in a children's book that I wouldn't be interested in.","Grace,Morgan,Nicole,Mariah,Erica,Rachel","Growth in the desert?  Don't care for it very much.,-26,180,20","Desert that's too simple.,-15,380,20","The colors and rough brush strokes make me nervous,-10,20,20","Clean and simple, a pleasant resting place for the eyes.,21,140,20","positive because of bright colours and a bird,20,80,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,80,20","Rachel","Reminds me of a plant poking through the soil. It reminds me of new life.,31,80,20","Grace","Growth in the desert?  Don't care for it very much.,-26,180,20","Morgan","Desert that's too simple.,-15,380,20","4"
"30932","","survey-text","254","2173986","0.0-252.0-0.0","A2GJBE6D4GIADZ","","","","{""Q0"":""Somewhat got marker-happy. Not interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7681.5","","image-slider-response","255","2181670","0.0-253.0","A2GJBE6D4GIADZ","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","2186687","0.0-254.0","A2GJBE6D4GIADZ","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"29563","","image-button-response","257","2216253","0.0-255.0","A2GJBE6D4GIADZ","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1625","","image-button-response","258","2217881","0.0-256.0-0.0","A2GJBE6D4GIADZ","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267","","image-button-response","259","2219152","0.0-257.0-0.0","A2GJBE6D4GIADZ","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2220165","0.0-258.0","A2GJBE6D4GIADZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/15.jpg","-49","Somewhat got marker-happy. Not interesting.","Grace,Morgan,Madeline,Lauren,Briana,Rachel","Interesting. Reminds me of a biopsy slide.,21,180,20","Leafs spread on the ground.,27,380,20","Simple but needs some more detail somehow,-3,40,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","It reminds me of when you look up into a tree,21,400,20","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","Briana","It reminds me of when you look up into a tree,21,400,20","Rachel","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","Grace","Interesting. Reminds me of a biopsy slide.,21,180,20","4"
"4321","","image-button-response_instructions","261","2224496","0.0-259.0","A2GJBE6D4GIADZ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1570","","image-button-response","262","2226076","0.0-260.0","A2GJBE6D4GIADZ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
