"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","240","1543846","0.0-237.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/15.jpg","31","I like the surprise of blue.","Crystal,Kaitlin,Madeline,Grace,Kaylee,Savannah","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","This one seems a bit frightening,-19,60,20","Simple but needs some more detail somehow,-3,40,20","Interesting. Reminds me of a biopsy slide.,21,180,20","some trees in the forest,15,200,20","Love the accent colors in this piece!,20,200,20","Crystal","The blotted black spots create a nice contrast between the brush strokes within the center and sides. I like it.,41,300,20","Savannah","Love the accent colors in this piece!,20,200,20","Kaylee","some trees in the forest,15,200,20","4"
"12004","","survey-text","241","1555875","0.0-238.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""I like this color combination.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4478.5","","image-slider-response","242","1560355","0.0-239.0","A39STYGRHAZ2WL","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","1565359","0.0-240.0","A39STYGRHAZ2WL","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382","","image-button-response","244","1566742","0.0-241.0","A39STYGRHAZ2WL","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","image-button-response","245","1568509","0.0-242.0-0.0","A39STYGRHAZ2WL","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5310","","image-button-response","246","1573821","0.0-243.0-0.0","A39STYGRHAZ2WL","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1575337","0.0-244.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/2.jpg","21","I like this color combination.","Crystal,Mariah,Sydney,Meghan,Kaylee,Savannah","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","The colors are soothing, but the composition feels thoughtless.,-11,140,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","looks like a child's artwork,-40,220,20","its ugly af to be honest,-50,200,20","Very gross colors. What were they thinking?,-47,200,20","Mariah","The colors are soothing, but the composition feels thoughtless.,-11,140,20","Sydney","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","Crystal","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","4"
"25853","","survey-text","248","1601213","0.0-245.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""I don't like the use of brushstrokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5022.599999904633","","image-slider-response","249","1606237","0.0-246.0","A39STYGRHAZ2WL","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","1611241","0.0-247.0","A39STYGRHAZ2WL","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7736","","image-button-response","251","1618982","0.0-248.0","A39STYGRHAZ2WL","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150","","image-button-response","252","1620135","0.0-249.0-0.0","A39STYGRHAZ2WL","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1637","","image-button-response","253","1621774","0.0-250.0-0.0","A39STYGRHAZ2WL","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4167","","image-button-response","254","1628519","0.0-250.1-0.1","A39STYGRHAZ2WL","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","255","1629022","0.0-251.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/30.jpg","-15","I don't like the use of brushstrokes.","Crystal,Mariah,Sydney,Mackenzie,Brianna,Caroline","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","I love the colors, the style, and the uniqueness in this piece. I love everything.,50,320,20","I like the forefront design.,10,20,20","I like the fact that it's a painting.,21,20,20","Fear. It looks like snakes in the picture,13,100,20","Mariah","It just feels hasty and not well composed. Has an angsty teen feel,-31,140,20","Crystal","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","Brianna","I like the fact that it's a painting.,21,20,20","6"
"12972","","survey-text","256","1642001","0.0-252.0-0.0","A39STYGRHAZ2WL","","","","{""Q0"":""Simple watercolor""}","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","image-slider-response","257","1645370","0.0-253.0","A39STYGRHAZ2WL","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","258","1650388","0.0-254.0","A39STYGRHAZ2WL","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1011","","image-button-response","259","1651403","0.0-255.0","A39STYGRHAZ2WL","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1175","","image-button-response","260","1652579","0.0-256.0-0.0","A39STYGRHAZ2WL","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7085","","image-button-response","261","1659667","0.0-257.0-0.0","A39STYGRHAZ2WL","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","262","1661169","0.0-258.0","A39STYGRHAZ2WL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/26.jpg","-2","Simple watercolor","Crystal,Mariah,Dominique,Destiny,Brianna,Chloe","Do not like water colors at all,-50,300,20","Pleasant but bland.,10,140,20","Small town and home feel on A nice day.,28,400,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","This picture is ok; just a normal city,11,20,20","Not great use of space and brush strokes seem indistinct/accidental,-30,220,20","Mariah","Pleasant but bland.,10,140,20","Brianna","This picture is ok; just a normal city,11,20,20","Dominique","Small town and home feel on A nice day.,28,400,20","6"
"3413","","image-button-response_instructions","263","1664620","0.0-259.0","A39STYGRHAZ2WL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1755","","image-button-response","264","1666382","0.0-260.0","A39STYGRHAZ2WL","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
