"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","221","2684074","0.0-218.0","A2BK9RMC0NOIH8","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1732","","image-button-response","222","2685807","0.0-219.0","A2BK9RMC0NOIH8","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9731","","image-button-response","223","2695540","0.0-220.0-0.0","A2BK9RMC0NOIH8","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7323","","image-button-response","224","2702865","0.0-221.0-0.0","A2BK9RMC0NOIH8","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","2704380","0.0-222.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/28.jpg","12","It reminds me of people playing in a band","Andrew,Blake,David,Jesse,Jason,Corey","Doesn't give me an emotional response,0,160,20","an old woman in a wheelchair. sad,-35,280,20","I feel that the image is invoking a sense of negativity.,-15,340,20","Just all blurs together for me. No substance.,-23,80,20","Not sure what way this picture is suppose to be oriented,-5,20,20","i like the neutral color pallette but i dont know what i am looking at,26,260,20","Andrew","Doesn't give me an emotional response,0,160,20","Corey","i like the neutral color pallette but i dont know what i am looking at,26,260,20","Jesse","Just all blurs together for me. No substance.,-23,80,20","6"
"6394","","survey-text","226","2710782","0.0-223.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"80615","","survey-text","227","2791397","0.0-224.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""I like the bright colors ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3889.9000000059605","","image-slider-response","228","2795289","0.0-225.0","A2BK9RMC0NOIH8","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","2800291","0.0-226.0","A2BK9RMC0NOIH8","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","230","2801065","0.0-227.0","A2BK9RMC0NOIH8","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","image-button-response","231","2803667","0.0-228.0-0.0","A2BK9RMC0NOIH8","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2812","","image-button-response","232","2806480","0.0-229.0-0.0","A2BK9RMC0NOIH8","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","2807483","0.0-230.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/2.jpg","4","I like the bright colors ","Andrew,Justin,Grant,Jesse,Adrian,Corey","Doesn't give me a reaction,10,160,20","This one feels rather flat and not engaging.,-15,280,20","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","Looks childish and i dont like the texture,-25,80,20","Not a fan of the colors or the style.,-31,60,20","doesn't do anything for me,-7,260,20","Andrew","Doesn't give me a reaction,10,160,20","Grant","The colors are entirely unappealing and very unpleasant to look at.,-20,200,20","Adrian","Not a fan of the colors or the style.,-31,60,20","6"
"76482","","survey-text","234","2883982","0.0-231.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""It reminds me of fruit on a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"4168.5999999940395","","image-slider-response","235","2888152","0.0-232.0","A2BK9RMC0NOIH8","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","236","2893157","0.0-233.0","A2BK9RMC0NOIH8","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1712","","image-button-response","237","2894870","0.0-234.0","A2BK9RMC0NOIH8","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5651","","image-button-response","238","2900523","0.0-235.0-0.0","A2BK9RMC0NOIH8","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5817","","image-button-response","239","2906341","0.0-236.0-0.0","A2BK9RMC0NOIH8","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2906844","0.0-237.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/15.jpg","9","It reminds me of fruit on a tree","Andrew,Carlos,Grant,Luis,Adrian,James","The blues are soothing,21,160,20","It is visually appealing, stark and simple but natural.,41,80,20","This elicits no reaction in me.,0,200,20","Extreme darkness and sadness,-30,400,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,60,20","No opinion truthfully,1,380,20","Carlos","It is visually appealing, stark and simple but natural.,41,80,20","James","No opinion truthfully,1,380,20","Andrew","The blues are soothing,21,160,20","6"
"57209","","survey-text","241","2964057","0.0-238.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""It reminds me of a calm stream I like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3802.9000000059605","","image-slider-response","242","2967862","0.0-239.0","A2BK9RMC0NOIH8","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","243","2972864","0.0-240.0","A2BK9RMC0NOIH8","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"301","","image-button-response","244","2973167","0.0-241.0","A2BK9RMC0NOIH8","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1903","","image-button-response","245","2975071","0.0-242.0-0.0","A2BK9RMC0NOIH8","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","246","2976965","0.0-243.0-0.0","A2BK9RMC0NOIH8","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2977476","0.0-244.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/24.jpg","18","It reminds me of a calm stream I like the colors","Andrew,Carlos,Mitchell,Gregory,Adam,James","Makes me think of a couple of hikes that I've taken,50,160,20","It is like a really bad impressionist painting.,-40,80,20","Nature, Peace, connected.,50,180,20","Beautiful waterfall with nice colors,40,220,20","I appreciate the earth tones. Soothing.,5,40,20","The waterfall looks peaceful,11,380,20","Andrew","Makes me think of a couple of hikes that I've taken,50,160,20","Gregory","Beautiful waterfall with nice colors,40,220,20","Adam","I appreciate the earth tones. Soothing.,5,40,20","6"
"35548","","survey-text","248","3013029","0.0-245.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""The black border gives it a unique feel""}","","","","","","","","","","","","","","","","","","","","","","",""
"3969","","image-slider-response","249","3017000","0.0-246.0","A2BK9RMC0NOIH8","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","3022009","0.0-247.0","A2BK9RMC0NOIH8","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","251","3022709","0.0-248.0","A2BK9RMC0NOIH8","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2786","","image-button-response","252","3025497","0.0-249.0-0.0","A2BK9RMC0NOIH8","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6518","","image-button-response","253","3032018","0.0-250.0-0.0","A2BK9RMC0NOIH8","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","3033032","0.0-251.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/20.jpg","6","The black border gives it a unique feel","Andrew,Devin,Tristan,Gregory,Adam,Joseph","I just love this painting,47,160,20","Looks somewhat dark and emotional,-10,380,20","Elements that are more defined are incongruous to the soft and melting nature of this painting,5,300,20","Looks like some type of future dystopian civilization,35,220,20","Melty picture. Reminiscent of Dali.,10,40,20","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","Andrew","I just love this painting,47,160,20","Gregory","Looks like some type of future dystopian civilization,35,220,20","Adam","Melty picture. Reminiscent of Dali.,10,40,20","6"
"106446","","survey-text","255","3139483","0.0-252.0-0.0","A2BK9RMC0NOIH8","","","","{""Q0"":""The teddy bear next to a gun gives it a disturbing feel""}","","","","","","","","","","","","","","","","","","","","","","",""
"3629.300000011921","","image-slider-response","256","3143113","0.0-253.0","A2BK9RMC0NOIH8","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","257","3148116","0.0-254.0","A2BK9RMC0NOIH8","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","","image-button-response","258","3148599","0.0-255.0","A2BK9RMC0NOIH8","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"897","","image-button-response","259","3149497","0.0-256.0-0.0","A2BK9RMC0NOIH8","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008","","image-button-response","260","3150507","0.0-257.0-0.0","A2BK9RMC0NOIH8","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","3151516","0.0-258.0","A2BK9RMC0NOIH8","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/16.jpg","5","The teddy bear next to a gun gives it a disturbing feel","Andrew,Spencer,Patrick,Gregory,Adam,Marcus","It just makes me feel uncomfortable,-25,160,20","Know it is a piece relating to children and gun violence. Sad,-30,120,20","This painting is too random,-30,280,20","Weird and funny,40,220,20","Hard contrast, but no emotions towards any of the objects.,-6,40,20","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,60,20","Marcus","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,60,20","Spencer","Know it is a piece relating to children and gun violence. Sad,-30,120,20","Andrew","It just makes me feel uncomfortable,-25,160,20","6"
"7398","","image-button-response_instructions","262","3158926","0.0-259.0","A2BK9RMC0NOIH8","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","image-button-response","263","3160317","0.0-260.0","A2BK9RMC0NOIH8","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
