"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","114","1122146","0.0-114.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/1.jpg","-44","It looks too messy to me. I feel like somewhat just dumped paint on to the canvas. I have to wonder if this piece was made with intention.","Bailey,Cheyenne,Gabrielle,Kelly,Cassandra,Rachel","A bit of a smokey mess, but it does have an air of mystery I like,7,360,20","Nothing really going on but good color choices.,-3,200,20","nice piece, fall like,31,160,20","I love colorful photos and I like this one a lot.,25,220,20","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Cassandra","I didn't like this too much...I didn't like the red and the jaggedness to it.,-29,120,20","Rachel","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Bailey","A bit of a smokey mess, but it does have an air of mystery I like,7,360,20","0"
"3291","","survey-text","115","1125452","0.0-115.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12623","","survey-text","116","1138077","0.0-116.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I like some of the colors. It makes me think of fall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4005.8000000715256","","image-slider-response","117","1142086","0.0-117.0","AN5WGHGM4BTJ2","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","1147096","0.0-118.0","AN5WGHGM4BTJ2","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15968","","image-button-response","119","1163068","0.0-119.0","AN5WGHGM4BTJ2","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12768","","image-button-response","120","1175839","0.0-120.0-0.0","AN5WGHGM4BTJ2","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7678","","image-button-response","121","1183521","0.0-121.0-0.0","AN5WGHGM4BTJ2","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1185028","0.0-122.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/27.jpg","-23","I like some of the colors. It makes me think of fall.","Bailey,Sarah,Allison,Angelica,Cassandra,Rachel","Looks like a splash of different colors and designs without purpose,-44,360,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","Warn colors are pretty, but too blotchy for me.,3,140,20","This looks like a poor copy of Cy Twombly's style.,-3,280,20","I don't like any of it...just scibbles.,-37,120,20","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Rachel","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Allison","Warn colors are pretty, but too blotchy for me.,3,140,20","Sarah","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","0"
"26673","","survey-text","123","1211709","0.0-123.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I don't know what this is a picture of. It is somewhat interesting with the black and the blue.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3126.5","","image-slider-response","124","1214839","0.0-124.0","AN5WGHGM4BTJ2","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1219847","0.0-125.0","AN5WGHGM4BTJ2","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4934","","image-button-response","126","1224785","0.0-126.0","AN5WGHGM4BTJ2","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6386","","image-button-response","127","1231176","0.0-127.0-0.0","AN5WGHGM4BTJ2","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"18214","","image-button-response","128","1249394","0.0-128.0-0.0","AN5WGHGM4BTJ2","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1250899","0.0-129.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/15.jpg","-22","I don't know what this is a picture of. It is somewhat interesting with the black and the blue.","Ashley,Sarah,Allison,Vanessa,Erica,Rachel","I think of birds, nature, levels of space.,18,320,20","this is really pretty! i like the pops of blue in all the black,26,180,20","Eyes hunt for the blue in the black.,5,140,20","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","dark and I can not see a meaning behind it,-31,80,20","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","Vanessa","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","Erica","dark and I can not see a meaning behind it,-31,80,20","Sarah","this is really pretty! i like the pops of blue in all the black,26,180,20","0"
"20609","","survey-text","130","1271515","0.0-130.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""It is very abstract. I don't care for the art style. I will say it is interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5574.5","","image-slider-response","131","1277093","0.0-131.0","AN5WGHGM4BTJ2","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1282098","0.0-132.0","AN5WGHGM4BTJ2","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","","image-button-response","133","1282635","0.0-133.0","AN5WGHGM4BTJ2","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8431","","image-button-response","134","1291070","0.0-134.0-0.0","AN5WGHGM4BTJ2","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2444","","image-button-response","135","1293519","0.0-135.0-0.0","AN5WGHGM4BTJ2","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1294022","0.0-136.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/8.jpg","-26","It is very abstract. I don't care for the art style. I will say it is interesting.","Olivia,Sarah,Jenna,Vanessa,Erica,Meghan","being watched over,17,40,20","it's interesting but i don't enjoy the style,-5,180,20","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","Very busy, I want to look at it and investigate,23,80,20","the face is creepy,-49,220,20","Sarah","it's interesting but i don't enjoy the style,-5,180,20","Vanessa","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","Jenna","beautiful colors & details. love the surrealism & strange angle. the faces are interesting.,50,360,20","0"
"78062","","survey-text","137","1372094","0.0-137.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I originally thought maybe this was a tree trunk in the center, but I think it is a painting with different color walls and spackling?""}","","","","","","","","","","","","","","","","","","","","","","",""
"9385.200000047684","","image-slider-response","138","1381482","0.0-138.0","AN5WGHGM4BTJ2","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1386488","0.0-139.0","AN5WGHGM4BTJ2","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14589","","image-button-response","140","1401081","0.0-140.0","AN5WGHGM4BTJ2","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7230","","image-button-response","141","1408314","0.0-141.0-0.0","AN5WGHGM4BTJ2","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","image-button-response","142","1410745","0.0-142.0-0.0","AN5WGHGM4BTJ2","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1411748","0.0-143.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/13.jpg","-22","I originally thought maybe this was a tree trunk in the center, but I think it is a painting with different color walls and spackling?","Amber,Sarah,Jenna,Vanessa,Catherine,Danielle","Reminds me of rain running down a window.,35,200,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,180,20","exciting & chaotic. love the colors.,50,360,20","I love the colors and the contrast between the different blues.,21,380,20","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","Danielle","While it is a bit basic and doesn't speak to me much, I like the feeling it gives,40,340,20","Amber","Reminds me of rain running down a window.,35,200,20","Catherine","Magnified rain around trees. Beautiful happy colors. The little person on the right feels nature is huge.,45,160,20","0"
"20988","","survey-text","144","1432744","0.0-144.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I think it is a little stream in a colorful forest?""}","","","","","","","","","","","","","","","","","","","","","","",""
"7587.399999976158","","image-slider-response","145","1440335","0.0-145.0","AN5WGHGM4BTJ2","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1445341","0.0-146.0","AN5WGHGM4BTJ2","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321","","image-button-response","147","1446666","0.0-147.0","AN5WGHGM4BTJ2","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9393","","image-button-response","148","1456064","0.0-148.0-0.0","AN5WGHGM4BTJ2","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9419","","image-button-response","149","1465488","0.0-149.0-0.0","AN5WGHGM4BTJ2","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1465994","0.0-150.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/24.jpg","-12","I think it is a little stream in a colorful forest?","Amber,Megan,Erika,Erin,Catherine,Danielle","peaceful and calm yet joyous.,50,200,20","Classic palette lacks real world 3d construction,19,200,20","Very nice textures and subject,38,100,20","Too literal, not abstract,-29,120,20","Nature, Peace, connected.,50,160,20","Looks like a mystical type of forest/waterfall. Love it,40,340,20","Danielle","Looks like a mystical type of forest/waterfall. Love it,40,340,20","Erika","Very nice textures and subject,38,100,20","Amber","peaceful and calm yet joyous.,50,200,20","0"
"14398","","survey-text","151","1480408","0.0-151.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"26230","","survey-text","152","1506642","0.0-152.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""It looks like a child drew this. What am I looking at?""}","","","","","","","","","","","","","","","","","","","","","","",""
"7656.799999952316","","image-slider-response","153","1514302","0.0-153.0","AN5WGHGM4BTJ2","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"1776","","image-button-response","154","1519310","0.0-154.0","AN5WGHGM4BTJ2","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14960","","image-button-response","155","1534274","0.0-155.0","AN5WGHGM4BTJ2","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","image-button-response","156","1535958","0.0-156.0-0.0","AN5WGHGM4BTJ2","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1092","","image-button-response","157","1537054","0.0-157.0-0.0","AN5WGHGM4BTJ2","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1538061","0.0-158.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/3.jpg","-50","It looks like a child drew this. What am I looking at?","Amber,Brooke,Erika,Kaitlyn,Chelsea,Danielle","seems to be a lot of angry scribble.,-20,200,20","kid scribbled on the wall again,-35,60,20","Unaure what the artist  was doing, needs context,11,100,20","Too much red; very bland,-26,80,20","It looks like scribbles.,-40,180,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","Chelsea","It looks like scribbles.,-40,180,20","Brooke","kid scribbled on the wall again,-35,60,20","Amber","seems to be a lot of angry scribble.,-20,200,20","0"
"15616","","survey-text","159","1553686","0.0-159.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""It doesn't feel very harmonious to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6693.400000095367","","image-slider-response","160","1560383","0.0-160.0","AN5WGHGM4BTJ2","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"4365","","image-button-response","161","1565389","0.0-161.0","AN5WGHGM4BTJ2","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3501","","image-button-response","162","1568894","0.0-162.0","AN5WGHGM4BTJ2","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6470","","image-button-response","163","1575368","0.0-163.0-0.0","AN5WGHGM4BTJ2","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4025","","image-button-response","164","1579398","0.0-164.0-0.0","AN5WGHGM4BTJ2","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1579904","0.0-165.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/12.jpg","-41","It doesn't feel very harmonious to me.","Amber,Brooke,Stephanie,Molly,Chelsea,Nicole","Like how all the colors seem to blend together.,15,200,20","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","I like the pattern to it.,31,300,20","Seems to be puzzles.,25,340,20","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","I like all the squares and the colors but it feels too cluttered to me,20,20,20","Nicole","I like all the squares and the colors but it feels too cluttered to me,20,20,20","Molly","Seems to be puzzles.,25,340,20","Brooke","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","0"
"30313","","survey-text","166","1610224","0.0-166.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""Is a tree coming out of a wall? Is a painting coming to life?""}","","","","","","","","","","","","","","","","","","","","","","",""
"6426.100000023842","","image-slider-response","167","1616653","0.0-167.0","AN5WGHGM4BTJ2","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1621658","0.0-168.0","AN5WGHGM4BTJ2","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6672","","image-button-response","169","1628334","0.0-169.0","AN5WGHGM4BTJ2","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-button-response","170","1631049","0.0-170.0-0.0","AN5WGHGM4BTJ2","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"8558","","image-button-response","171","1639611","0.0-171.0-0.0","AN5WGHGM4BTJ2","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1640615","0.0-172.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/17.jpg","-31","Is a tree coming out of a wall? Is a painting coming to life?","Alicia,Brooke,Emma,Molly,Marissa,Nicole","Like this one, super creative, calming.,43,120,20","doorways and trees are pleasant,30,60,20","Love the colors and the movement,46,60,20","Wow, I haven't seen anything better than this.,40,340,20","This reminds me of spring,24,160,20","Feels nostalgic somehow,31,20,20","Marissa","This reminds me of spring,24,160,20","Brooke","doorways and trees are pleasant,30,60,20","Alicia","Like this one, super creative, calming.,43,120,20","0"
"46927","","survey-text","173","1687552","0.0-173.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I recognize a teddy bear. I don't know what else I am looking at. I don't understand pieces like this.""}","","","","","","","","","","","","","","","","","","","","","","",""
"10308.899999976158","","image-slider-response","174","1697864","0.0-174.0","AN5WGHGM4BTJ2","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1702872","0.0-175.0","AN5WGHGM4BTJ2","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7264","","image-button-response","176","1710140","0.0-176.0","AN5WGHGM4BTJ2","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2866","","image-button-response","177","1713011","0.0-177.0-0.0","AN5WGHGM4BTJ2","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10909","","image-button-response","178","1723925","0.0-178.0-0.0","AN5WGHGM4BTJ2","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1725430","0.0-179.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/16.jpg","-50","I recognize a teddy bear. I don't know what else I am looking at. I don't understand pieces like this.","Alicia,Brooke,Caitlin,Madison,Marissa,Caroline","Don't get it. Hate it. ugly.,-44,120,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,80,20","Pop art, Tate Modern horse dung.,-50,60,20","I do not like this dark and twisted portrayal of childhood,-42,160,20","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,100,20","Caroline","Did not like at all. I think something sinister going on in the background and the bear a diversion,-50,100,20","Marissa","I do not like this dark and twisted portrayal of childhood,-42,160,20","Alicia","Don't get it. Hate it. ugly.,-44,120,20","0"
"26703","","survey-text","180","1752143","0.0-180.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I don't know what I am looking at. I like the bright red but don't like that it is mixed with this putrid green color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5248.900000095367","","image-slider-response","181","1757395","0.0-181.0","AN5WGHGM4BTJ2","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1762404","0.0-182.0","AN5WGHGM4BTJ2","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2488","","image-button-response","183","1764895","0.0-183.0","AN5WGHGM4BTJ2","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8327","","image-button-response","184","1773226","0.0-184.0-0.0","AN5WGHGM4BTJ2","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3848","","image-button-response","185","1777079","0.0-185.0-0.0","AN5WGHGM4BTJ2","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1778582","0.0-186.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/2.jpg","-46","I don't know what I am looking at. I like the bright red but don't like that it is mixed with this putrid green color.","Alicia,Crystal,Mikayla,Kelsey,Marissa,Caroline","retro, amateurish, not a fan of the colors together.,-10,120,20","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","I love the colors in this.,29,300,20","i dont like it, no thank you,-28,240,20","I feel bothered by the dark and dingy choice of colors,-22,160,20","Colors are drab and cause a sense of blandness,-28,100,20","Kelsey","i dont like it, no thank you,-28,240,20","Alicia","retro, amateurish, not a fan of the colors together.,-10,120,20","Crystal","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","0"
"3513","","survey-text","187","1782115","0.0-187.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"36914","","survey-text","188","1819035","0.0-188.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I don't quite know what I am looking at. Is there a woman in a bed? Is it a depiction of a fairytale""}","","","","","","","","","","","","","","","","","","","","","","",""
"3906.7999999523163","","image-slider-response","189","1822945","0.0-189.0","AN5WGHGM4BTJ2","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1827954","0.0-190.0","AN5WGHGM4BTJ2","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10880","","image-button-response","191","1838838","0.0-191.0","AN5WGHGM4BTJ2","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6484","","image-button-response","192","1845326","0.0-192.0-0.0","AN5WGHGM4BTJ2","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10818","","image-button-response","193","1856150","0.0-193.0-0.0","AN5WGHGM4BTJ2","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","1857156","0.0-194.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/9.jpg","-35","I don't quite know what I am looking at. Is there a woman in a bed? Is it a depiction of a fairytale","Alicia,Crystal,Katherine,Kelsey,Christina,Lindsey","Abstract titanic scene. It's nice though. I like how it makes me feel.,28,120,20","Evokes triumph of a mountain over powering a drowning sea,24,300,20","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","i like the colors but not the composition,-17,240,20","nice colors but it looks like it's from the 80s,10,240,20","Looks like my niece's doodles.,-50,400,20","Kelsey","i like the colors but not the composition,-17,240,20","Katherine","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","Lindsey","Looks like my niece's doodles.,-50,400,20","0"
"28671","","survey-text","195","1885837","0.0-195.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I don't understand what the painter wanted to coney. I wouldn't want this on my wall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9328.400000095367","","image-slider-response","196","1895169","0.0-196.0","AN5WGHGM4BTJ2","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","1900177","0.0-197.0","AN5WGHGM4BTJ2","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8126","","image-button-response","198","1908307","0.0-198.0","AN5WGHGM4BTJ2","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9351","","image-button-response","199","1917662","0.0-199.0-0.0","AN5WGHGM4BTJ2","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3304","","image-button-response","200","1920971","0.0-200.0-0.0","AN5WGHGM4BTJ2","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","1921978","0.0-201.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/21.jpg","-37","I don't understand what the painter wanted to coney. I wouldn't want this on my wall.","Leah,Cassidy,Katherine,Kelsey,Katie,Lindsey","Love the colors, uplifting and stormy at the same time,32,360,20","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,140,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","i like watercolor,22,240,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,160,20","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,400,20","Lindsey","I like this piece more the more I look at. Still wouldn't want it in my home, though.,8,400,20","Katherine","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","Kelsey","i like watercolor,22,240,20","0"
"41333","","survey-text","202","1963321","0.0-202.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I don't know whether this painting is coming or going. I don't care for the use of lines. Is it a weird twisted highway?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2904","","image-slider-response","203","1966228","0.0-203.0","AN5WGHGM4BTJ2","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","1971234","0.0-204.0","AN5WGHGM4BTJ2","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2987","","image-button-response","205","1974226","0.0-205.0","AN5WGHGM4BTJ2","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2394","","image-button-response","206","1976625","0.0-206.0-0.0","AN5WGHGM4BTJ2","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2447","","image-button-response","207","1979076","0.0-207.0-0.0","AN5WGHGM4BTJ2","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1980079","0.0-208.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/11.jpg","-41","I don't know whether this painting is coming or going. I don't care for the use of lines. Is it a weird twisted highway?","Dominique,Alexis,Katherine,Kelsey,Brianna,Lindsey","Looks like a familiar area,31,400,20","Don't like cityscapes, which this picture reminds me of,-29,100,20","Makes me feel like my vision is breaking,19,120,20","its like telephone wires, or mountains,-17,240,20","I like dark colors.,31,20,20","Not a fan of the colors but it looks interesting.,-31,400,20","Alexis","Don't like cityscapes, which this picture reminds me of,-29,100,20","Kelsey","its like telephone wires, or mountains,-17,240,20","Katherine","Makes me feel like my vision is breaking,19,120,20","0"
"45060","","survey-text","209","2025148","0.0-209.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""This is not a favorite. There is paintbrush in the middle. An egg yolk too? What is happening?""}","","","","","","","","","","","","","","","","","","","","","","",""
"9341.300000071526","","image-slider-response","210","2034493","0.0-210.0","AN5WGHGM4BTJ2","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","2039498","0.0-211.0","AN5WGHGM4BTJ2","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2954","","image-button-response","212","2042455","0.0-212.0","AN5WGHGM4BTJ2","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2238","","image-button-response","213","2044698","0.0-213.0-0.0","AN5WGHGM4BTJ2","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"14465","","image-button-response","214","2059169","0.0-214.0-0.0","AN5WGHGM4BTJ2","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","2059672","0.0-215.0","AN5WGHGM4BTJ2","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/29.jpg","-47","This is not a favorite. There is paintbrush in the middle. An egg yolk too? What is happening?","Isabella,Alexis,Katherine,Kelsey,Destiny,Laura","Darkness and torment,-50,280,20","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","I think the grey and red inspire negative feelings but it's not the worst thing.,13,120,20","dont like this one,-20,240,20","is this supposed to be edgy,-21,360,20","this is not art to me - it's random collage,-45,320,20","Kelsey","dont like this one,-20,240,20","Destiny","is this supposed to be edgy,-21,360,20","Alexis","The black color is great, but I'm really not a fan of this hectic style,-40,100,20","0"
"33622","","survey-text","216","2093303","0.0-216.0-0.0","AN5WGHGM4BTJ2","","","","{""Q0"":""I don't know what I am looking at. I wouldn't want this on my wall. I don't care for the colors used.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5520.5","","image-slider-response","217","2098827","0.0-217.0","AN5WGHGM4BTJ2","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","2103832","0.0-218.0","AN5WGHGM4BTJ2","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5368","","image-button-response","219","2109202","0.0-219.0","AN5WGHGM4BTJ2","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5762","","image-button-response","220","2114969","0.0-220.0-0.0","AN5WGHGM4BTJ2","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8453","","image-button-response","221","2123426","0.0-221.0-0.0","AN5WGHGM4BTJ2","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
