"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3286","","image-button-response","121","913482","0.0-121.0-0.0","AFWJ8KSPU1T3K","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","914011","0.0-122.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/29.jpg","30","Mad artist.","Antonio,Luis,Jesus,Joseph,Patrick,John","Depressing and with that big red x on it just makes me not like it.,-33,220,20","I love the representation of a mess,50,400,20","The light source is confusing, but still interesting to look at,11,100,20","It looks like graffiti in a subway tunnel- destruction.,-20,220,20","I don't like the black,-50,280,20","Its interesting although doesnt illicit any strong emotions from me,10,120,20","Antonio","Depressing and with that big red x on it just makes me not like it.,-33,220,20","Joseph","It looks like graffiti in a subway tunnel- destruction.,-20,220,20","John","Its interesting although doesnt illicit any strong emotions from me,10,120,20","0"
"7968","","survey-text","123","922029","0.0-123.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Scribble.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7657.5999999940395","","image-slider-response","124","929692","0.0-124.0","AFWJ8KSPU1T3K","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","934700","0.0-125.0","AFWJ8KSPU1T3K","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3398","","image-button-response","126","938105","0.0-126.0","AFWJ8KSPU1T3K","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2424","","image-button-response","127","940535","0.0-127.0-0.0","AFWJ8KSPU1T3K","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","image-button-response","128","942575","0.0-128.0-0.0","AFWJ8KSPU1T3K","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","943585","0.0-129.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/3.jpg","-9","Scribble.","Antonio,Miguel,Jordan,Joseph,Sean,John","The red makes me think of blood which makes me think of pain,-50,220,20","Unfocused and rushed.,-28,160,20","Reminded me of blood or something bad,-21,160,20","Really have no idea what I'm looking at.,1,220,20","my response to the picture is a lot of red, danger,,-21,40,20","Looks like someone spilled ketchup and forgot to clean it up,-30,120,20","Joseph","Really have no idea what I'm looking at.,1,220,20","Sean","my response to the picture is a lot of red, danger,,-21,40,20","John","Looks like someone spilled ketchup and forgot to clean it up,-30,120,20","0"
"13714","","survey-text","130","957314","0.0-130.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Zoo.""}","","","","","","","","","","","","","","","","","","","","","","",""
"11018","","survey-text","131","975254","0.0-130.1-0.1","AFWJ8KSPU1T3K","","","","{""Q0"":""Bicycle for two.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4239.5","","image-slider-response","132","979502","0.0-131.0","AFWJ8KSPU1T3K","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","984518","0.0-132.0","AFWJ8KSPU1T3K","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3500","","image-button-response","134","988025","0.0-133.0","AFWJ8KSPU1T3K","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400","","image-button-response","135","989433","0.0-134.0-0.0","AFWJ8KSPU1T3K","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","","image-button-response","136","991436","0.0-135.0-0.0","AFWJ8KSPU1T3K","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","991946","0.0-136.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/28.jpg","6","Bicycle for two.","Brett,Daniel,Tyler,Joseph,Sean,John","Overpopulated city,35,360,20","Compact grey mess lack negative space,-10,320,20","It's okay. There is harmony and balance.,11,320,20","Don't love it, don't hate it. It's just there.,1,220,20","it looks alright,-1,40,20","Not a fan of the bleak and dreary colors,-10,120,20","Joseph","Don't love it, don't hate it. It's just there.,1,220,20","Sean","it looks alright,-1,40,20","John","Not a fan of the bleak and dreary colors,-10,120,20","0"
"12670","","survey-text","138","1004640","0.0-137.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Man in India. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4992.5","","image-slider-response","139","1009639","0.0-138.0","AFWJ8KSPU1T3K","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"3201","","image-button-response","140","1014649","0.0-139.0","AFWJ8KSPU1T3K","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2267","","image-button-response","141","1016921","0.0-140.0","AFWJ8KSPU1T3K","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4066","","image-button-response","142","1020995","0.0-141.0-0.0","AFWJ8KSPU1T3K","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3128","","image-button-response","143","1024132","0.0-142.0-0.0","AFWJ8KSPU1T3K","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1025146","0.0-143.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/25.jpg","38","Man in India. ","Edward,Dakota,Tristan,Joseph,Sean,John","It looks like people worshipping a statue,33,60,20","I think of death,-28,280,20","The limited palette make this figure mysterious and interpret-able.,20,300,20","Ghosts are NOT my thing.,-13,220,20","my response to the picture its weird,-9,40,20","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,120,20","Edward","It looks like people worshipping a statue,33,60,20","Joseph","Ghosts are NOT my thing.,-13,220,20","John","Dark silhouette against the murky background Illicites an ominous feeling. Don't really like it.,-20,120,20","0"
"15688","","survey-text","145","1040856","0.0-144.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""City of festivities.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2896.4000000059605","","image-slider-response","146","1043761","0.0-145.0","AFWJ8KSPU1T3K","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1048777","0.0-146.0","AFWJ8KSPU1T3K","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4241","","image-button-response","148","1053027","0.0-147.0","AFWJ8KSPU1T3K","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","image-button-response","149","1054987","0.0-148.0-0.0","AFWJ8KSPU1T3K","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6472","","image-button-response","150","1061468","0.0-149.0-0.0","AFWJ8KSPU1T3K","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1061988","0.0-150.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/19.jpg","33","City of festivities.","Edward,Brian,Alexis,Joseph,Bryce,John","It's ok but it's nothing I would hang on my wall,11,60,20","I like this style but don't really like the specific setting of the landscape,-7,380,20","it looks messy and non-unique.,-9,140,20","Too messy and busy. Too much going on there for me.,-12,220,20","Very pretty and colorful.,23,20,20","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","Bryce","Very pretty and colorful.,23,20,20","John","There's alot of elements to it bordering on clutter and chaotic,-20,120,20","Brian","I like this style but don't really like the specific setting of the landscape,-7,380,20","0"
"5168","","survey-text","152","1067193","0.0-151.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15209","","survey-text","153","1082409","0.0-152.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Fish in clouds.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2531.699999988079","","image-slider-response","154","1084946","0.0-153.0","AFWJ8KSPU1T3K","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1089962","0.0-154.0","AFWJ8KSPU1T3K","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7077","","image-button-response","156","1097045","0.0-155.0","AFWJ8KSPU1T3K","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3864","","image-button-response","157","1100917","0.0-156.0-0.0","AFWJ8KSPU1T3K","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","image-button-response","158","1102428","0.0-157.0-0.0","AFWJ8KSPU1T3K","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1102938","0.0-158.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/27.jpg","21","Fish in clouds.","Mason,Brian,Richard,Eric,Bryce,John","dont like it, don't hate it, meh.,2,100,20","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,380,20","like the patterns and colors all but the orange blob on the right,32,340,20","This piece reminds me of a summer day.,30,100,20","It kinda reminds me of sushi.,16,20,20","Looks as if a toddler painted it,-20,120,20","Bryce","It kinda reminds me of sushi.,16,20,20","Eric","This piece reminds me of a summer day.,30,100,20","Brian","Colors could be more pleasing, but I really like the thinner lines superimposed over the background,25,380,20","0"
"13173","","survey-text","160","1116134","0.0-159.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Blocks of life.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4365.700000017881","","image-slider-response","161","1120507","0.0-160.0","AFWJ8KSPU1T3K","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1125515","0.0-161.0","AFWJ8KSPU1T3K","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"421","","image-button-response","163","1125941","0.0-162.0","AFWJ8KSPU1T3K","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2386","","image-button-response","164","1128333","0.0-163.0-0.0","AFWJ8KSPU1T3K","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5286","","image-button-response","165","1133630","0.0-164.0-0.0","AFWJ8KSPU1T3K","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1134137","0.0-165.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/12.jpg","10","Blocks of life.","Isaac,Brian,Kyle,Eric,Bryce,Adam","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","this is pretty, but I wouldn't hang it on my wall.,15,380,20","It's just not my style,-18,340,20","I don't like the dark black with the bright colors, but this as a whole is nice.,25,100,20","A little bit boring.,-24,20,20","Minimalist colors and shapes.,-5,40,20","Isaac","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","Brian","this is pretty, but I wouldn't hang it on my wall.,15,380,20","Eric","I don't like the dark black with the bright colors, but this as a whole is nice.,25,100,20","0"
"10280","","survey-text","167","1144436","0.0-166.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Pirates at sea. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3344","","image-slider-response","168","1147789","0.0-167.0","AFWJ8KSPU1T3K","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1152799","0.0-168.0","AFWJ8KSPU1T3K","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8236","","image-button-response","170","1161047","0.0-169.0","AFWJ8KSPU1T3K","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4369","","image-button-response","171","1165421","0.0-170.0-0.0","AFWJ8KSPU1T3K","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","image-button-response","172","1167654","0.0-171.0-0.0","AFWJ8KSPU1T3K","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1168165","0.0-172.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/10.jpg","39","Pirates at sea. ","Isaac,Brian,Jeremy,Eric,Christian,Caleb","It looks intricate.,15,280,20","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","kind of happy. it is intriguing,23,60,20","This piece is unusual in a way that makes me uncomfortable.,-5,100,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,140,20","This is a scribble of a mad man. Appears low effort.,-33,40,20","Christian","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,140,20","Isaac","It looks intricate.,15,280,20","Brian","this is a good painting, but feels musical in a way that I don't connect with.,-14,380,20","0"
"10793","","survey-text","174","1178981","0.0-173.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Blah. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2865.4000000059605","","image-slider-response","175","1181852","0.0-174.0","AFWJ8KSPU1T3K","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1186867","0.0-175.0","AFWJ8KSPU1T3K","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","","image-button-response","177","1187551","0.0-176.0","AFWJ8KSPU1T3K","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5425","","image-button-response","178","1192983","0.0-177.0-0.0","AFWJ8KSPU1T3K","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2224","","image-button-response","179","1195217","0.0-178.0-0.0","AFWJ8KSPU1T3K","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1196224","0.0-179.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/1.jpg","-10","Blah. ","Isaac,Brian,Stephen,Jake,Christian,David","The colors are a little too intense.,1,280,20","I don't feel like much is happening in this painting,-25,380,20","Nothing really going on but good color choices.,-3,140,20","This is ugly with bad colors.,-6,360,20","bamboo boat in sunset,12,140,20","This image doesn't invoke much in me.,0,340,20","Brian","I don't feel like much is happening in this painting,-25,380,20","David","This image doesn't invoke much in me.,0,340,20","Stephen","Nothing really going on but good color choices.,-3,140,20","0"
"16724","","survey-text","181","1212967","0.0-180.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Birds and crabs.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2577.5999999940395","","image-slider-response","182","1215550","0.0-181.0","AFWJ8KSPU1T3K","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1220559","0.0-182.0","AFWJ8KSPU1T3K","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496","","image-button-response","184","1222065","0.0-183.0","AFWJ8KSPU1T3K","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2969","","image-button-response","185","1225040","0.0-184.0-0.0","AFWJ8KSPU1T3K","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3917","","image-button-response","186","1228969","0.0-185.0-0.0","AFWJ8KSPU1T3K","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1229477","0.0-186.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/9.jpg","12","Birds and crabs.","Dustin,Brian,Stephen,Peter,Gregory,David","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,20,20","I don't like the framing of this one,-25,380,20","Too much going on, don't know what the focus is,-11,140,20","Looks like a monster's teeth , unsettling,-18,320,20","Mash up of colors and designs don't really go together,-5,220,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Dustin","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,20,20","Stephen","Too much going on, don't know what the focus is,-11,140,20","Peter","Looks like a monster's teeth , unsettling,-18,320,20","0"
"3858","","survey-text","188","1233390","0.0-187.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"13948","","survey-text","189","1247343","0.0-188.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Bright Miro.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5727.5","","image-slider-response","190","1253079","0.0-189.0","AFWJ8KSPU1T3K","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1258099","0.0-190.0","AFWJ8KSPU1T3K","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2288","","image-button-response","192","1260393","0.0-191.0","AFWJ8KSPU1T3K","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6774","","image-button-response","193","1267177","0.0-192.0-0.0","AFWJ8KSPU1T3K","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1661","","image-button-response","194","1268851","0.0-193.0-0.0","AFWJ8KSPU1T3K","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1269860","0.0-194.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/5.jpg","50","Bright Miro.","Dustin,Devon,Stephen,Peter,Andrew,Jason","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","a bit confused about this picture,-9,400,20","Very little going on.,-4,140,20","Bright and sunny,19,320,20","Doesn't make me think anything,-1,160,20","Wish the background had been kept clean; distracts from main object,11,20,20","Peter","Bright and sunny,19,320,20","Devon","a bit confused about this picture,-9,400,20","Dustin","I don't get it at all. But, maybe it is the top portion of a piece of fruit.,-50,20,20","0"
"10826","","survey-text","196","1280704","0.0-195.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Abstract sea.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2370.4000000059605","","image-slider-response","197","1283081","0.0-196.0","AFWJ8KSPU1T3K","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1288102","0.0-197.0","AFWJ8KSPU1T3K","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","199","1288945","0.0-198.0","AFWJ8KSPU1T3K","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5208","","image-button-response","200","1294162","0.0-199.0-0.0","AFWJ8KSPU1T3K","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4243","","image-button-response","201","1298420","0.0-200.0-0.0","AFWJ8KSPU1T3K","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1299440","0.0-201.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/21.jpg","18","Abstract sea.","Dustin,Devon,Anthony,Peter,Chase,Cameron","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,20,20","waterpaint is attractive,13,400,20","Bland, this painting is my least favorite,-20,200,20","I like the two sides meeting, like a movie scene,15,320,20","Kind of looks like a sky with a storm or tornado.,10,120,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","Dustin","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,20,20","Chase","Kind of looks like a sky with a storm or tornado.,10,120,20","Cameron","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","0"
"11180","","survey-text","203","1310657","0.0-202.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""City night. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3081.0999999940395","","image-slider-response","204","1313744","0.0-203.0","AFWJ8KSPU1T3K","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1318762","0.0-204.0","AFWJ8KSPU1T3K","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","206","1319372","0.0-205.0","AFWJ8KSPU1T3K","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2568","","image-button-response","207","1321946","0.0-206.0-0.0","AFWJ8KSPU1T3K","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4173","","image-button-response","208","1326131","0.0-207.0-0.0","AFWJ8KSPU1T3K","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1326640","0.0-208.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/11.jpg","33","City night. ","Dustin,Jack,Marcus,Scott,Chase,Cameron","Dark and dreary. Makes me think of rain/water. I see grey clouds and high waves. Looks unsettling.,-20,20,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","I like this one very much, especially the shades of gray.,30,60,20","makes me feel dizzy,-37,20,20","It's too dark and dingy.,-30,120,20","futuristic arching railways,25,60,20","Jack","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","Marcus","I like this one very much, especially the shades of gray.,30,60,20","Cameron","futuristic arching railways,25,60,20","0"
"14033","","survey-text","210","1340714","0.0-209.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Music band.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2505","","image-slider-response","211","1343226","0.0-210.0","AFWJ8KSPU1T3K","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1348231","0.0-211.0","AFWJ8KSPU1T3K","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"377","","image-button-response","213","1348612","0.0-212.0","AFWJ8KSPU1T3K","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4938","","image-button-response","214","1353558","0.0-213.0-0.0","AFWJ8KSPU1T3K","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","image-button-response","215","1355676","0.0-214.0-0.0","AFWJ8KSPU1T3K","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1356192","0.0-215.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/18.jpg","19","Music band.","Ryan,Jack,Marcus,Juan,Matthew,Cameron","Too political, not my cup of tea,-50,380,20","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","Again, this is too abtract.,-25,260,20","Resembles a ship at sea, storm of activity.,28,120,20","Don't like the color scheme. Or the theme.,-5,60,20","Jack","hauntingly beautiful. more things revealed the longer you look. love the spirit-like figure in the top left.,47,320,20","Matthew","Resembles a ship at sea, storm of activity.,28,120,20","Marcus","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","0"
"14299","","survey-text","217","1370515","0.0-216.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Cool colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4914.699999988079","","image-slider-response","218","1375435","0.0-217.0","AFWJ8KSPU1T3K","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1380460","0.0-218.0","AFWJ8KSPU1T3K","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5188","","image-button-response","220","1385654","0.0-219.0","AFWJ8KSPU1T3K","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7677","","image-button-response","221","1393341","0.0-220.0-0.0","AFWJ8KSPU1T3K","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2253","","image-button-response","222","1395605","0.0-221.0-0.0","AFWJ8KSPU1T3K","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1396614","0.0-222.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/2.jpg","50","Cool colors.","Cody,Jack,Marcus,Jonathan,Matthew,Trevor","Don't love the colors,-30,180,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","Only like the blues and teals in this. The rest is unappealing.,-15,60,20","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","I think I can make out a face in there.,25,120,20","It looks like a little kids primary color picture,3,280,20","Matthew","I think I can make out a face in there.,25,120,20","Marcus","Only like the blues and teals in this. The rest is unappealing.,-15,60,20","Jonathan","It's a cool piece but honestly these color choices are the worst thing in the world,-31,140,20","0"
"9642","","survey-text","224","1406293","0.0-223.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18538","","survey-text","225","1424837","0.0-224.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Trees on balcony.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3821.9000000059605","","image-slider-response","226","1428665","0.0-225.0","AFWJ8KSPU1T3K","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"3706","","image-button-response","227","1433670","0.0-226.0","AFWJ8KSPU1T3K","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1949","","image-button-response","228","1435626","0.0-227.0","AFWJ8KSPU1T3K","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5913","","image-button-response","229","1441549","0.0-228.0-0.0","AFWJ8KSPU1T3K","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370","","image-button-response","230","1442927","0.0-229.0-0.0","AFWJ8KSPU1T3K","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1443988","0.0-230.0","AFWJ8KSPU1T3K","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/17.jpg","14","Trees on balcony.","Vincent,Connor,Marcus,Jonathan,Matthew,Thomas","Another favorite a relaxing day with nature a day to take it all In,34,360,20","Windows indoor tree, weird palette,-11,240,20","I like this, but it's a bit bland.,10,60,20","Feels nostalgic somehow,31,140,20","taste the rainbow, feel the flavor.,23,120,20","Colors and composition are beautiful. I would hang this in my home.,50,220,20","Connor","Windows indoor tree, weird palette,-11,240,20","Matthew","taste the rainbow, feel the flavor.,23,120,20","Thomas","Colors and composition are beautiful. I would hang this in my home.,50,220,20","0"
"16046","","survey-text","232","1460084","0.0-231.0-0.0","AFWJ8KSPU1T3K","","","","{""Q0"":""Open the door. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2709","","image-slider-response","233","1462799","0.0-232.0","AFWJ8KSPU1T3K","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"5012","","image-button-response","234","1467819","0.0-233.0","AFWJ8KSPU1T3K","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response","235","1468459","0.0-234.0","AFWJ8KSPU1T3K","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
