"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","240","1495006","0.0-237.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/8.jpg","22","This is like nasty painting.","Kelly,Kaylee,Briana,Kylie,Lindsey,Christina","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,220,20","beautiful buildings,32,200,20","Its abstract and interesting,24,400,20","Very abstract and seems symbolic,45,300,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","it looks very 80's and kind of scary,-11,240,20","Kelly","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,220,20","Christina","it looks very 80's and kind of scary,-11,240,20","Kylie","Very abstract and seems symbolic,45,300,20","4"
"5143","","survey-text","241","1500163","0.0-238.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","image-slider-response","242","1502932","0.0-239.0","APU5AAZWI18EY","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"2959","","image-button-response","243","1507945","0.0-240.0","APU5AAZWI18EY","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503","","image-button-response","244","1511452","0.0-241.0","APU5AAZWI18EY","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"561","","image-button-response","245","1512018","0.0-242.0-0.0","APU5AAZWI18EY","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","","image-button-response","246","1512773","0.0-243.0-0.0","APU5AAZWI18EY","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","1514275","0.0-244.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/2.jpg","20","This is like nasty painting.","Kelly,Tiffany,Michaela,Kylie,Jamie,Christina","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","I feel claustrophobic. I'm looking at a busy shop, but the simple shapes and continuous colors make it hectic.,-8,360,20","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","Not very appealing,-5,300,20","Awful color coordination and design,-35,320,20","It looks like a little kids primary color picture,3,240,20","Tiffany","I feel claustrophobic. I'm looking at a busy shop, but the simple shapes and continuous colors make it hectic.,-8,360,20","Michaela","My immediate reaction was it looked like a class but then I saw a smile in the middle,11,260,20","Kelly","I cant tell whats happening here and that shade of green is just not my thing.,-17,220,20","4"
"4993","","survey-text","248","1519281","0.0-245.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""This is like nasty painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5431","","image-slider-response","249","1524721","0.0-246.0","APU5AAZWI18EY","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4165","","image-button-response","250","1529763","0.0-247.0","APU5AAZWI18EY","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"194","","image-button-response","251","1529976","0.0-248.0","APU5AAZWI18EY","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","252","1531161","0.0-249.0-0.0","APU5AAZWI18EY","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","image-button-response","253","1534015","0.0-250.0-0.0","APU5AAZWI18EY","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","1535022","0.0-251.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/27.jpg","27","This is like nasty painting.","Kelly,Tiffany,Michaela,Allison,Katelyn,Sophia","The green stick drawings or whatever they are ruin it for me.,-23,220,20","I feel peaceful and a little nervous at the same time.,11,360,20","It looks like a kid colored a picture and an adult added to it,19,260,20","Warn colors are pretty, but too blotchy for me.,3,140,20","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","Yikes. I think I made this in kindergarten.,-20,280,20","Kelly","The green stick drawings or whatever they are ruin it for me.,-23,220,20","Tiffany","I feel peaceful and a little nervous at the same time.,11,360,20","Katelyn","Doesnt look like anything to me. Doesnt capture my attention.,-25,100,20","4"
"10345","","survey-text","255","1545400","0.0-252.0-0.0","APU5AAZWI18EY","","","","{""Q0"":""The color segment was nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2977","","image-slider-response","256","1548392","0.0-253.0","APU5AAZWI18EY","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"3808","","image-button-response","257","1553397","0.0-254.0","APU5AAZWI18EY","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"240","","image-button-response","258","1553643","0.0-255.0","APU5AAZWI18EY","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"786","","image-button-response","259","1554442","0.0-256.0-0.0","APU5AAZWI18EY","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2075","","image-button-response","260","1556525","0.0-257.0-0.0","APU5AAZWI18EY","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","1557528","0.0-258.0","APU5AAZWI18EY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/5.jpg","36","The color segment was nice.","Kelly,Tiffany,Brooke,Margaret,Katelyn,Sydney","It looks like daffy duck's leg with a random trail of pink.,-22,220,20","I feel nothing looking at this.,-5,360,20","No. What even is this? A mop?,-35,60,20","simple. love the color scheme,27,100,20","I just dont get it. Means very little to me,-22,100,20","I'm reminded of a volcano with weird colors.,-5,320,20","Katelyn","I just dont get it. Means very little to me,-22,100,20","Sydney","I'm reminded of a volcano with weird colors.,-5,320,20","Tiffany","I feel nothing looking at this.,-5,360,20","4"
"7698","","image-button-response_instructions","262","1565252","0.0-259.0","APU5AAZWI18EY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","image-button-response","263","1567954","0.0-260.0","APU5AAZWI18EY","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
