"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","517936","0.0-122.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/14.jpg","37","Love this, can't explain why. Maybe a tree of knowledge","Amanda,Shelby,Chloe,Jamie,Tiffany,Autumn","Gorgeous use of water color,50,180,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Like the brushstrokes but not the composition,9,220,20","Not as cool as other tree looking paintings,-5,320,20","I feel uncomfortable looking at this painting, it is a mess that needs to be cleaned up.,-16,360,20","It's too basic.,23,340,20","Amanda","Gorgeous use of water color,50,180,20","Chloe","Like the brushstrokes but not the composition,9,220,20","Jamie","Not as cool as other tree looking paintings,-5,320,20","4"
"11743","","survey-text","125","529687","0.0-123.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""Messy, poo smear, I can almost smell it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2249.2999999523163","","image-slider-response","126","531941","0.0-124.0","A33PHCBUOD4WKD","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","536952","0.0-125.0","A33PHCBUOD4WKD","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1825","","image-button-response","128","538781","0.0-126.0","A33PHCBUOD4WKD","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1179","","image-button-response","129","539965","0.0-127.0-0.0","A33PHCBUOD4WKD","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4209","","image-button-response","130","544180","0.0-128.0-0.0","A33PHCBUOD4WKD","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","544684","0.0-129.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/4.jpg","-29","Messy, poo smear, I can almost smell it","Amanda,Shannon,Chloe,Jamie,Courtney,Vanessa","Looks like an abstract version of the Scream painting,-50,180,20","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","Great movement but don't love the yellowy tones.,31,220,20","Mustard yellow doesn't do it for me,-25,320,20","A leaning trophy,-9,280,20","Again, this is too abstract and I really don't like the colors.,-21,380,20","Amanda","Looks like an abstract version of the Scream painting,-50,180,20","Jamie","Mustard yellow doesn't do it for me,-25,320,20","Shannon","I think that this picture is too boring in terms of color and it looks ugly.,-41,220,20","4"
"7533","","survey-text","132","552226","0.0-130.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""very calming and serene""}","","","","","","","","","","","","","","","","","","","","","","",""
"2304.4000000953674","","image-slider-response","133","554534","0.0-131.0","A33PHCBUOD4WKD","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","559540","0.0-132.0","A33PHCBUOD4WKD","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"775","","image-button-response","135","560320","0.0-133.0","A33PHCBUOD4WKD","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"505","","image-button-response","136","560829","0.0-134.0-0.0","A33PHCBUOD4WKD","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3392","","image-button-response","137","564228","0.0-135.0-0.0","A33PHCBUOD4WKD","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","564734","0.0-136.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/17.jpg","20","very calming and serene","Amanda,Shannon,Catherine,Jamie,Erika,Emma","Feels supernatural and scary,-16,180,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,220,20","Nature coming to the inside of your space that you are locked into.,50,160,20","Looks like some fantasy tree. Nice,30,320,20","I love vague, dreamlike styles,50,100,20","Love the colors and the movement,46,60,20","Jamie","Looks like some fantasy tree. Nice,30,320,20","Erika","I love vague, dreamlike styles,50,100,20","Catherine","Nature coming to the inside of your space that you are locked into.,50,160,20","4"
"9391","","survey-text","139","574133","0.0-137.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""X out the boring gray! ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3934.9000000953674","","image-slider-response","140","578072","0.0-138.0","A33PHCBUOD4WKD","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","583079","0.0-139.0","A33PHCBUOD4WKD","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"503","","image-button-response","142","583586","0.0-140.0","A33PHCBUOD4WKD","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"969","","image-button-response","143","584560","0.0-141.0-0.0","A33PHCBUOD4WKD","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"475","","image-button-response","144","585042","0.0-142.0-0.0","A33PHCBUOD4WKD","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","586047","0.0-143.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/29.jpg","5","X out the boring gray! ","Sophia,Sydney,Catherine,Jamie,Erika,Gabriela","It's creative. It's just not my thing.,-32,280,20","I like that the colors are toned down even though they're everywhere.,5,320,20","death, darkness, negative picture,-31,160,20","3D looks is really cool,30,320,20","Feels like an abandoned dream,13,100,20","I like that it looks like a scene from perhaps a failed painted project,10,140,20","Sophia","It's creative. It's just not my thing.,-32,280,20","Erika","Feels like an abandoned dream,13,100,20","Jamie","3D looks is really cool,30,320,20","4"
"14708","","survey-text","146","600763","0.0-144.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""Riding a horse into dreamland. Too abstract for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3157.899999856949","","image-slider-response","147","603925","0.0-145.0","A33PHCBUOD4WKD","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","608938","0.0-146.0","A33PHCBUOD4WKD","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","image-button-response","149","609561","0.0-147.0","A33PHCBUOD4WKD","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","","image-button-response","150","610258","0.0-148.0-0.0","A33PHCBUOD4WKD","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","image-button-response","151","612126","0.0-149.0-0.0","A33PHCBUOD4WKD","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","612628","0.0-150.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/18.jpg","-4","Riding a horse into dreamland. Too abstract for me","Sophia,Megan,Abigail,Jamie,Erika,Kelsey","This one is very dark and apocalyptic indeed!,-30,280,20","Nice palette with complexity becoming nice at the center,34,200,20","Interesting and capitvating to look at,19,20,20","Mash up of colors and don't see a grander picture,-10,320,20","Gently chaotic and beautiful,40,100,20","its messy, it seems angry,-21,240,20","Sophia","This one is very dark and apocalyptic indeed!,-30,280,20","Abigail","Interesting and capitvating to look at,19,20,20","Erika","Gently chaotic and beautiful,40,100,20","4"
"2180","","survey-text","153","614825","0.0-151.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"8266","","survey-text","154","623093","0.0-152.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""Too abstract for me, not enough structure""}","","","","","","","","","","","","","","","","","","","","","","",""
"3734.9000000953674","","image-slider-response","155","626832","0.0-153.0","A33PHCBUOD4WKD","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","631839","0.0-154.0","A33PHCBUOD4WKD","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","image-button-response","157","633649","0.0-155.0","A33PHCBUOD4WKD","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","image-button-response","158","635193","0.0-156.0-0.0","A33PHCBUOD4WKD","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1666","","image-button-response","159","636865","0.0-157.0-0.0","A33PHCBUOD4WKD","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","637869","0.0-158.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/13.jpg","-29","Too abstract for me, not enough structure","Sophia,Elizabeth,Abigail,Monica,Erika,Emily","I like the colors used in this piece.,2,280,20","Love the splash of colors,50,20,20","This is easy to look at,46,20,20","It's like any other splatter paint art piece, nothing special,1,360,20","Gorgeous contrast and color choice, very pleasing,50,100,20","I don't car for it but it does seem organized and like it took considereably more skill that others.,9,40,20","Erika","Gorgeous contrast and color choice, very pleasing,50,100,20","Monica","It's like any other splatter paint art piece, nothing special,1,360,20","Abigail","This is easy to look at,46,20,20","4"
"4799","","survey-text","161","642678","0.0-159.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""Too boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"2315.5999999046326","","image-slider-response","162","644997","0.0-160.0","A33PHCBUOD4WKD","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","650007","0.0-161.0","A33PHCBUOD4WKD","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"476","","image-button-response","164","650487","0.0-162.0","A33PHCBUOD4WKD","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"457","","image-button-response","165","650950","0.0-163.0-0.0","A33PHCBUOD4WKD","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1642","","image-button-response","166","652598","0.0-164.0-0.0","A33PHCBUOD4WKD","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","653102","0.0-165.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/30.jpg","-25","Too boring","Alexandra,Stephanie,Abigail,Monica,Erika,Sabrina","I really love the pastel colors and the 3D design in this,43,60,20","My kindergarten class could do this,-50,300,20","Combination of colors arent good,-6,20,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,360,20","I can't parse any intention or emotion,-17,100,20","Flowing freely of the rest of the world,42,120,20","Stephanie","My kindergarten class could do this,-50,300,20","Abigail","Combination of colors arent good,-6,20,20","Erika","I can't parse any intention or emotion,-17,100,20","4"
"11443","","survey-text","168","664555","0.0-166.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""Like the warm and cool colors together""}","","","","","","","","","","","","","","","","","","","","","","",""
"2825.9000000953674","","image-slider-response","169","667385","0.0-167.0","A33PHCBUOD4WKD","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","672389","0.0-168.0","A33PHCBUOD4WKD","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","","image-button-response","171","672932","0.0-169.0","A33PHCBUOD4WKD","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"516","","image-button-response","172","673453","0.0-170.0-0.0","A33PHCBUOD4WKD","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"509","","image-button-response","173","673968","0.0-171.0-0.0","A33PHCBUOD4WKD","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","674472","0.0-172.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/26.jpg","27","Like the warm and cool colors together","Jacqueline,Stephanie,Abigail,Taylor,Erika,Claire","I don't really see the point in this painting.,-16,300,20","Day just begun in the city and the stores are opening their doors.,41,300,20","Reminds me of walks in my dads city when I was little,22,20,20","Makes me want to walk down a cool street,20,340,20","Feels like still life,-13,100,20","very impressionistic,11,260,20","Claire","very impressionistic,11,260,20","Erika","Feels like still life,-13,100,20","Taylor","Makes me want to walk down a cool street,20,340,20","4"
"10694","","survey-text","175","685173","0.0-173.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""feels like an angry cloud""}","","","","","","","","","","","","","","","","","","","","","","",""
"2479","","image-slider-response","176","687655","0.0-174.0","A33PHCBUOD4WKD","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","692661","0.0-175.0","A33PHCBUOD4WKD","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","","image-button-response","178","693455","0.0-176.0","A33PHCBUOD4WKD","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"739","","image-button-response","179","694200","0.0-177.0-0.0","A33PHCBUOD4WKD","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1763","","image-button-response","180","695969","0.0-178.0-0.0","A33PHCBUOD4WKD","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","697479","0.0-179.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/1.jpg","-22","feels like an angry cloud","Meghan,Michaela,Erica,Taylor,Erika,Claire","good colors and contrast,31,220,20","That one piece in the middle gives it depth and it's really neat,21,260,20","Makes me warm and relaxed,38,80,20","Makes me think of a bad thunderstorm,11,340,20","Vague and directionless,-14,100,20","the colors are nice,8,260,20","Erika","Vague and directionless,-14,100,20","Taylor","Makes me think of a bad thunderstorm,11,340,20","Meghan","good colors and contrast,31,220,20","4"
"9866","","survey-text","182","707355","0.0-180.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""too cartoony, but I like the background""}","","","","","","","","","","","","","","","","","","","","","","",""
"1868.7000000476837","","image-slider-response","183","709227","0.0-181.0","A33PHCBUOD4WKD","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","714234","0.0-182.0","A33PHCBUOD4WKD","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","185","714820","0.0-183.0","A33PHCBUOD4WKD","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","","image-button-response","186","715662","0.0-184.0-0.0","A33PHCBUOD4WKD","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","image-button-response","187","717817","0.0-185.0-0.0","A33PHCBUOD4WKD","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","718323","0.0-186.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/27.jpg","-11","too cartoony, but I like the background","Meghan,Brianna,Madeline,Taylor,Erika,Breanna","again looks like childrens artwork,-40,220,20","This painting is very unique,21,20,20","Looks like the green bits were added on later,-1,40,20","Reminds me of a town on fire,-15,340,20","Nice color, but too vague,-12,100,20","Not too impressed with the work,6,380,20","Meghan","again looks like childrens artwork,-40,220,20","Madeline","Looks like the green bits were added on later,-1,40,20","Erika","Nice color, but too vague,-12,100,20","4"
"1962","","survey-text","189","720300","0.0-187.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14603","","survey-text","190","734906","0.0-188.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""A tree or a headless crow. LIke the openness of interpretation""}","","","","","","","","","","","","","","","","","","","","","","",""
"3346.899999856949","","image-slider-response","191","738257","0.0-189.0","A33PHCBUOD4WKD","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","743266","0.0-190.0","A33PHCBUOD4WKD","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","193","744641","0.0-191.0","A33PHCBUOD4WKD","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"636","","image-button-response","194","745280","0.0-192.0-0.0","A33PHCBUOD4WKD","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","image-button-response","195","748135","0.0-193.0-0.0","A33PHCBUOD4WKD","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","748639","0.0-194.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/6.jpg","33","A tree or a headless crow. LIke the openness of interpretation","Meghan,Jasmine,Madeline,Angela,Erika,Jordan","reminds me of a bird,31,220,20","Simple and clean,11,340,20","Looks a bit like a pickle or something?,-16,40,20","I like the orange color, and I don't know why but I like this piece.,22,260,20","Lonesome in nature,13,100,20","This is interesting, I feel solitude, and loneliness from this.,13,20,20","Meghan","reminds me of a bird,31,220,20","Jasmine","Simple and clean,11,340,20","Erika","Lonesome in nature,13,100,20","4"
"11381","","survey-text","197","760029","0.0-195.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""the chaos of our human made networks""}","","","","","","","","","","","","","","","","","","","","","","",""
"2298.2999999523163","","image-slider-response","198","762330","0.0-196.0","A33PHCBUOD4WKD","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","767336","0.0-197.0","A33PHCBUOD4WKD","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1529","","image-button-response","200","768868","0.0-198.0","A33PHCBUOD4WKD","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response","201","769776","0.0-199.0-0.0","A33PHCBUOD4WKD","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1929","","image-button-response","202","771711","0.0-200.0-0.0","A33PHCBUOD4WKD","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","773215","0.0-201.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/11.jpg","27","the chaos of our human made networks","Meghan,Jasmine,Lindsey,Caitlin,Erika,Dominique","makes me feel dizzy,-37,220,20","Reminds me of a city on a grey/rainy winter's day,25,340,20","Not a fan of the colors but it looks interesting.,-31,400,20","Busy, busy oceanside city.,-10,80,20","I want to know which skyline the artist is depicting,26,100,20","Looks like a familiar area,31,400,20","Erika","I want to know which skyline the artist is depicting,26,100,20","Jasmine","Reminds me of a city on a grey/rainy winter's day,25,340,20","Caitlin","Busy, busy oceanside city.,-10,80,20","4"
"9687","","survey-text","204","782914","0.0-202.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""The face in the corner is really frightening""}","","","","","","","","","","","","","","","","","","","","","","",""
"3992.7999999523163","","image-slider-response","205","786912","0.0-203.0","A33PHCBUOD4WKD","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","791919","0.0-204.0","A33PHCBUOD4WKD","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","image-button-response","207","793617","0.0-205.0","A33PHCBUOD4WKD","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"854","","image-button-response","208","794474","0.0-206.0-0.0","A33PHCBUOD4WKD","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1965","","image-button-response","209","796444","0.0-207.0-0.0","A33PHCBUOD4WKD","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","797948","0.0-208.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/8.jpg","-25","The face in the corner is really frightening","Samantha,Jasmine,Margaret,Caitlin,Erika,Madison","The face bothers me,-25,140,20","Not too bad despite the chaos.,16,340,20","its pretty exciting to look at, there is alot going on,15,100,20","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Striking, but not my taste,20,100,20","The composition is striking, and some of the images are quite dramatic,11,60,20","Samantha","The face bothers me,-25,140,20","Caitlin","And I'll huff and I'll puff and I'll blow your town down!!,20,80,20","Madison","The composition is striking, and some of the images are quite dramatic,11,60,20","4"
"7201","","survey-text","211","805159","0.0-209.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""like an inkblot forest""}","","","","","","","","","","","","","","","","","","","","","","",""
"3307","","image-slider-response","212","808470","0.0-210.0","A33PHCBUOD4WKD","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","813480","0.0-211.0","A33PHCBUOD4WKD","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","","image-button-response","214","814154","0.0-212.0","A33PHCBUOD4WKD","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2264","","image-button-response","215","816423","0.0-213.0-0.0","A33PHCBUOD4WKD","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4853","","image-button-response","216","821281","0.0-214.0-0.0","A33PHCBUOD4WKD","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","821785","0.0-215.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/15.jpg","14","like an inkblot forest","Samantha,Briana,Cassandra,Caitlin,Makayla,Madison","Not interesting enough. Boring,-37,140,20","It reminds me of when you look up into a tree,21,400,20","Hate it...black dots.,-47,120,20","Getting better.,10,80,20","It's just dots. Doesn't bring any positive or negative feelings,2,80,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","Briana","It reminds me of when you look up into a tree,21,400,20","Caitlin","Getting better.,10,80,20","Madison","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","4"
"6344","","survey-text","218","828140","0.0-216.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""to messy, hate the color combo""}","","","","","","","","","","","","","","","","","","","","","","",""
"2726.5","","image-slider-response","219","830871","0.0-217.0","A33PHCBUOD4WKD","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","835876","0.0-218.0","A33PHCBUOD4WKD","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3753","","image-button-response","221","839631","0.0-219.0","A33PHCBUOD4WKD","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074","","image-button-response","222","840710","0.0-220.0-0.0","A33PHCBUOD4WKD","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"787","","image-button-response","223","841502","0.0-221.0-0.0","A33PHCBUOD4WKD","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","843006","0.0-222.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/2.jpg","-33","to messy, hate the color combo","Caroline,Briana,Destiny,Caitlin,Savannah,Madison","Colors are drab and cause a sense of blandness,-28,100,20","Childish smiley face,-19,400,20","omg she's so cute look at that little smile those eyelashes ugh love it,30,360,20","Have now advanced from kindergarten to the first grade.,-5,80,20","Very gross colors. What were they thinking?,-47,200,20","Grim and overwhelming,-6,60,20","Caroline","Colors are drab and cause a sense of blandness,-28,100,20","Briana","Childish smiley face,-19,400,20","Savannah","Very gross colors. What were they thinking?,-47,200,20","4"
"2295","","survey-text","225","845318","0.0-223.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"12590","","survey-text","226","857910","0.0-224.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""a yellow bag of trash tied closed""}","","","","","","","","","","","","","","","","","","","","","","",""
"2207.5","","image-slider-response","227","860123","0.0-225.0","A33PHCBUOD4WKD","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","865135","0.0-226.0","A33PHCBUOD4WKD","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4567","","image-button-response","229","869706","0.0-227.0","A33PHCBUOD4WKD","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","230","870742","0.0-228.0-0.0","A33PHCBUOD4WKD","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"563","","image-button-response","231","871312","0.0-229.0-0.0","A33PHCBUOD4WKD","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","872818","0.0-230.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/5.jpg","11","a yellow bag of trash tied closed","Caroline,Briana,Melissa,Hailey,Savannah,Crystal","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,100,20","It looks like a poorly drawn pear,17,400,20","strong appeal in contrast,27,240,20","puke yellow with nothing but sadness,-35,200,20","Boring and appears low effort,-41,200,20","Confused as to what the artist is attempting to do.,-50,300,20","Briana","It looks like a poorly drawn pear,17,400,20","Savannah","Boring and appears low effort,-41,200,20","Crystal","Confused as to what the artist is attempting to do.,-50,300,20","4"
"7922","","survey-text","233","880752","0.0-231.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""sideways guitar, kind of interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2713.399999856949","","image-slider-response","234","883470","0.0-232.0","A33PHCBUOD4WKD","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","888477","0.0-233.0","A33PHCBUOD4WKD","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4647","","image-button-response","236","893129","0.0-234.0","A33PHCBUOD4WKD","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"727","","image-button-response","237","893860","0.0-235.0-0.0","A33PHCBUOD4WKD","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","image-button-response","238","895342","0.0-236.0-0.0","A33PHCBUOD4WKD","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","895843","0.0-237.0","A33PHCBUOD4WKD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/10.jpg","20","sideways guitar, kind of interesting","Olivia,Briana,Alexandria,Kayla,Savannah,Crystal","feeling the turmoil and ride,12,40,20","It confuses me. I dont know whats going on,14,400,20","it reminds me of a musical instrument,19,80,20","The loop type thing reminds me of interconnectedness and life and hope.,12,180,20","This is a scribble of a mad man. Appears low effort.,-33,200,20","The contrast between the messy dots/dabs vs the straight affluent lines is unappealing,-20,300,20","Kayla","The loop type thing reminds me of interconnectedness and life and hope.,12,180,20","Olivia","feeling the turmoil and ride,12,40,20","Alexandria","it reminds me of a musical instrument,19,80,20","4"
"9793","","survey-text","240","905646","0.0-238.0-0.0","A33PHCBUOD4WKD","","","","{""Q0"":""a walk on mars, I like the warm colors""}","","","","","","","","","","","","","","","","","","","","","","",""
